Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-08 02:50:00,74.4,68.2,30.14,NE,46,29.0,29.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 08:50:00
2015-01-08 03:00:00,74.4,67.8,30.14,NE,51,29.0,32.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:00:00
2015-01-08 03:05:00,74.4,68.2,30.14,NE,43,29.0,32.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:05:00
2015-01-08 03:15:00,74.5,68.3,30.15,NE,35,28.0,32.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:15:00
2015-01-08 03:20:00,74.4,67.5,30.13,NNE,33,28.0,28.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:20:00
2015-01-08 03:25:00,74.5,67.9,30.14,NE,53,28.0,30.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:25:00
2015-01-08 03:30:00,74.3,67.7,30.14,NE,38,29.0,33.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:30:00
2015-01-08 03:35:00,74.6,68.7,30.15,NE,50,29.0,33.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:35:00
2015-01-08 03:45:00,74.3,67.4,30.15,NE,46,27.0,29.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:45:00
2015-01-08 03:50:00,74.3,67.4,30.15,NE,43,28.0,32.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 09:50:00
2015-01-08 04:00:00,74.4,67.1,30.15,NE,56,28.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:00:00
2015-01-08 04:05:00,74.5,67.6,30.16,NE,42,27.0,29.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:05:00
2015-01-08 04:10:00,74.4,67.5,30.16,NE,40,27.0,31.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:10:00
2015-01-08 04:20:00,74.4,66.7,30.17,NE,47,28.0,28.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:20:00
2015-01-08 04:25:00,74.4,66.7,30.16,ENE,59,26.0,28.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:25:00
2015-01-08 04:30:00,74.5,67.2,30.17,NE,56,25.0,30.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:30:00
2015-01-08 04:40:00,74.5,66.8,30.17,NE,55,25.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:40:00
2015-01-08 04:45:00,74.4,66.3,30.17,ENE,67,24.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:45:00
2015-01-08 04:55:00,74.4,67.1,30.17,ENE,67,24.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 10:55:00
2015-01-08 05:00:00,74.3,66.6,30.17,NE,43,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:00:00
2015-01-08 05:05:00,74.4,66.7,30.17,NE,51,24.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:05:00
2015-01-08 05:15:00,74.4,66.7,30.16,NE,56,24.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:15:00
2015-01-08 05:20:00,74.4,66.7,30.17,NE,48,25.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:20:00
2015-01-08 05:30:00,74.4,67.1,30.17,ENE,71,26.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:30:00
2015-01-08 05:35:00,74.4,67.1,30.17,ENE,63,26.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:35:00
2015-01-08 05:40:00,74.3,66.6,30.17,ENE,58,25.0,28.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:40:00
2015-01-08 05:50:00,74.3,65.9,30.17,NE,47,25.0,30.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:50:00
2015-01-08 05:55:00,74.4,66.0,30.17,ENE,69,26.0,30.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 11:55:00
2015-01-08 06:05:00,74.3,66.2,30.17,NE,51,25.0,26.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 12:05:00
2015-01-08 06:15:00,74.3,66.6,30.17,ENE,71,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 12:15:00
2015-01-08 06:20:00,74.2,66.5,30.16,NE,54,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 12:20:00
2015-01-08 06:25:00,74.3,67.4,30.17,NE,56,25.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 12:25:00
2015-01-08 06:35:00,74.1,67.2,30.17,NE,53,25.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 12:35:00
2015-01-08 06:40:00,74.2,67.3,30.17,NE,53,25.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 12:40:00
2015-01-08 06:45:00,74.0,67.4,30.18,ENE,71,24.0,27.0,80,0.00,,,0.00,7,Wunderground v.1.15,2015-01-08 12:45:00
2015-01-08 06:55:00,74.1,66.4,30.17,ENE,59,22.0,26.0,77,0.00,,,0.00,18,Wunderground v.1.15,2015-01-08 12:55:00
2015-01-08 07:00:00,74.3,66.6,30.18,NNE,33,24.0,29.0,77,0.00,,,0.00,19,Wunderground v.1.15,2015-01-08 13:00:00
2015-01-08 07:05:00,74.4,67.1,30.18,ENE,60,24.0,29.0,78,0.00,,,0.00,19,Wunderground v.1.15,2015-01-08 13:05:00
2015-01-08 07:15:00,74.3,66.2,30.18,ENE,71,22.0,23.0,76,0.00,,,0.00,23,Wunderground v.1.15,2015-01-08 13:15:00
2015-01-08 07:20:00,74.3,66.6,30.18,ENE,68,22.0,22.0,77,0.00,,,0.00,30,Wunderground v.1.15,2015-01-08 13:20:00
2015-01-08 07:25:00,74.3,66.6,30.18,ENE,67,22.0,27.0,77,0.00,,,0.00,72,Wunderground v.1.15,2015-01-08 13:25:00
2015-01-08 07:30:00,74.4,66.7,30.18,ENE,57,23.0,27.0,77,0.00,,,0.00,62,Wunderground v.1.15,2015-01-08 13:30:00
2015-01-08 07:40:00,74.2,66.5,30.18,ENE,65,25.0,29.0,77,0.00,,,0.00,49,Wunderground v.1.15,2015-01-08 13:40:00
2015-01-08 07:45:00,74.4,67.1,30.19,ENE,64,25.0,29.0,78,0.00,,,0.00,98,Wunderground v.1.15,2015-01-08 13:45:00
2015-01-08 07:50:00,74.4,66.3,30.19,ENE,65,23.0,26.0,76,0.00,,,0.00,179,Wunderground v.1.15,2015-01-08 13:50:00
2015-01-08 07:55:00,74.5,66.4,30.19,NE,55,22.0,26.0,76,0.00,,,0.00,209,Wunderground v.1.15,2015-01-08 13:55:00
2015-01-08 08:00:00,74.8,67.5,30.20,NE,55,22.0,24.0,78,0.00,,,0.00,118,Wunderground v.1.15,2015-01-08 14:00:00
2015-01-08 08:05:00,74.7,67.0,30.19,NE,55,22.0,24.0,77,0.00,,,0.00,209,Wunderground v.1.15,2015-01-08 14:05:00
2015-01-08 08:10:00,74.7,66.2,30.19,ENE,65,22.0,26.0,75,0.00,,,0.00,260,Wunderground v.1.15,2015-01-08 14:10:00
2015-01-08 08:20:00,74.8,66.3,30.20,NE,51,22.0,22.0,75,0.00,,,0.00,332,Wunderground v.1.15,2015-01-08 14:20:00
2015-01-08 08:25:00,74.9,66.8,30.20,NE,52,21.0,22.0,76,0.00,,,0.00,302,Wunderground v.1.15,2015-01-08 14:25:00
2015-01-08 08:30:00,74.9,66.4,30.20,NE,54,21.0,22.0,75,0.00,,,0.00,323,Wunderground v.1.15,2015-01-08 14:30:00
2015-01-08 08:40:00,74.8,66.7,30.21,ENE,78,23.0,24.0,76,0.00,,,0.00,345,Wunderground v.1.15,2015-01-08 14:40:00
2015-01-08 08:50:00,75.0,66.1,30.20,ENE,67,22.0,26.0,74,0.00,,,0.00,383,Wunderground v.1.15,2015-01-08 14:50:00
2015-01-08 09:00:00,75.1,66.6,30.21,NE,49,22.0,22.0,75,0.00,,,0.00,415,Wunderground v.1.15,2015-01-08 15:00:00
2015-01-08 09:05:00,75.0,66.9,30.21,East,80,22.0,23.0,76,0.00,,,0.00,482,Wunderground v.1.15,2015-01-08 15:05:00
2015-01-08 09:15:00,74.9,66.4,30.21,ENE,61,23.0,28.0,75,0.00,,,0.00,311,Wunderground v.1.15,2015-01-08 15:15:00
2015-01-08 09:25:00,74.7,66.2,30.21,NE,46,22.0,25.0,75,0.00,,,0.00,218,Wunderground v.1.15,2015-01-08 15:25:00
2015-01-08 09:30:00,74.8,66.3,30.21,ENE,61,21.0,22.0,75,0.00,,,0.00,139,Wunderground v.1.15,2015-01-08 15:30:00
2015-01-08 09:40:00,74.7,65.9,30.21,ENE,72,21.0,21.0,74,0.00,,,0.00,165,Wunderground v.1.15,2015-01-08 15:40:00
2015-01-08 09:50:00,74.7,66.6,30.20,NE,51,21.0,21.0,76,0.00,,,0.00,237,Wunderground v.1.15,2015-01-08 15:50:00
2015-01-08 10:00:00,74.8,67.5,30.20,ENE,61,20.0,23.0,78,0.00,,,0.00,292,Wunderground v.1.15,2015-01-08 16:00:00
2015-01-08 10:10:00,74.4,66.7,30.19,ENE,57,21.0,23.0,77,0.00,,,0.00,162,Wunderground v.1.15,2015-01-08 16:10:00
2015-01-08 10:20:00,74.6,66.5,30.19,ENE,67,22.0,22.0,76,0.00,,,0.00,192,Wunderground v.1.15,2015-01-08 16:20:00
2015-01-08 10:25:00,74.7,67.0,30.19,ENE,74,21.0,22.0,77,0.00,,,0.00,243,Wunderground v.1.15,2015-01-08 16:25:00
2015-01-08 10:30:00,74.7,66.6,30.19,ENE,58,21.0,24.0,76,0.00,,,0.00,350,Wunderground v.1.15,2015-01-08 16:30:00
2015-01-08 10:35:00,75.0,67.3,30.19,ENE,63,21.0,24.0,77,0.00,,,0.00,694,Wunderground v.1.15,2015-01-08 16:35:00
2015-01-08 10:55:00,74.8,67.1,30.18,ENE,61,22.0,27.0,77,0.00,,,0.00,350,Wunderground v.1.15,2015-01-08 16:55:00
2015-01-08 11:00:00,74.8,66.7,30.17,ENE,60,23.0,30.0,76,0.00,,,0.00,946,Wunderground v.1.15,2015-01-08 17:00:00
2015-01-08 11:10:00,75.4,67.3,30.17,ENE,62,21.0,21.0,76,0.00,,,0.00,371,Wunderground v.1.15,2015-01-08 17:10:00
2015-01-08 11:15:00,75.2,66.7,30.17,ENE,67,21.0,22.0,75,0.00,,,0.00,571,Wunderground v.1.15,2015-01-08 17:15:00
2015-01-08 11:20:00,74.8,67.1,30.17,ENE,59,22.0,28.0,77,0.00,,,0.00,202,Wunderground v.1.15,2015-01-08 17:20:00
2015-01-08 11:25:00,74.8,67.5,30.17,ENE,62,21.0,28.0,78,0.00,,,0.00,278,Wunderground v.1.15,2015-01-08 17:25:00
2015-01-08 11:30:00,74.9,67.6,30.17,East,85,19.0,19.0,78,0.00,,,0.00,193,Wunderground v.1.15,2015-01-08 17:30:00
2015-01-08 11:40:00,74.7,66.2,30.16,ENE,69,20.0,24.0,75,0.00,,,0.00,301,Wunderground v.1.15,2015-01-08 17:40:00
2015-01-08 11:50:00,75.1,66.6,30.16,NE,49,19.0,21.0,75,0.00,,,0.00,360,Wunderground v.1.15,2015-01-08 17:50:00
2015-01-08 11:55:00,74.9,66.4,30.16,ENE,72,19.0,21.0,75,0.00,,,0.00,250,Wunderground v.1.15,2015-01-08 17:55:00
2015-01-08 12:00:00,74.7,65.9,30.16,ENE,63,20.0,23.0,74,0.00,,,0.00,243,Wunderground v.1.15,2015-01-08 18:00:00
2015-01-08 12:05:00,74.7,65.9,30.16,NE,51,20.0,23.0,74,0.00,,,0.00,288,Wunderground v.1.15,2015-01-08 18:05:00
2015-01-08 12:15:00,75.0,66.9,30.15,ENE,63,19.0,20.0,76,0.00,,,0.00,462,Wunderground v.1.15,2015-01-08 18:15:00
2015-01-08 12:25:00,75.8,66.9,30.14,ENE,65,19.0,20.0,74,0.00,,,0.00,874,Wunderground v.1.15,2015-01-08 18:25:00
2015-01-08 12:35:00,75.4,67.7,30.14,NE,55,19.0,21.0,77,0.00,,,0.00,891,Wunderground v.1.15,2015-01-08 18:35:00
2015-01-08 12:40:00,75.4,66.9,30.14,NE,55,20.0,22.0,75,0.00,,,0.00,891,Wunderground v.1.15,2015-01-08 18:40:00
2015-01-08 12:50:00,74.9,66.8,30.14,ENE,65,21.0,21.0,76,0.00,,,0.00,396,Wunderground v.1.15,2015-01-08 18:50:00
2015-01-08 12:55:00,74.7,66.6,30.14,ENE,68,19.0,24.0,76,0.00,,,0.00,272,Wunderground v.1.15,2015-01-08 18:55:00
2015-01-08 13:00:00,74.7,67.0,30.14,ENE,63,19.0,19.0,77,0.00,,,0.00,668,Wunderground v.1.15,2015-01-08 19:00:00
2015-01-08 13:05:00,74.8,66.7,30.13,ENE,59,20.0,20.0,76,0.00,,,0.00,353,Wunderground v.1.15,2015-01-08 19:05:00
2015-01-08 13:15:00,74.5,66.4,30.13,ENE,59,20.0,24.0,76,0.00,,,0.00,271,Wunderground v.1.15,2015-01-08 19:15:00
2015-01-08 13:20:00,74.7,67.0,30.14,ENE,59,21.0,22.0,77,0.00,,,0.00,817,Wunderground v.1.15,2015-01-08 19:20:00
2015-01-08 13:30:00,75.2,67.5,30.13,NE,53,20.0,20.0,77,0.00,,,0.00,745,Wunderground v.1.15,2015-01-08 19:30:00
2015-01-08 13:35:00,75.2,67.1,30.13,ENE,75,19.0,20.0,76,0.00,,,0.00,696,Wunderground v.1.15,2015-01-08 19:35:00
2015-01-08 13:45:00,75.0,67.3,30.14,ENE,57,20.0,21.0,77,0.00,,,0.00,269,Wunderground v.1.15,2015-01-08 19:45:00
2015-01-08 13:55:00,74.8,66.7,30.14,ENE,68,20.0,21.0,76,0.00,,,0.00,211,Wunderground v.1.15,2015-01-08 19:55:00
2015-01-08 14:00:00,75.3,66.8,30.13,ENE,59,19.0,22.0,75,0.00,,,0.00,728,Wunderground v.1.15,2015-01-08 20:00:00
2015-01-08 14:10:00,75.2,66.3,30.13,ENE,59,20.0,20.0,74,0.00,,,0.00,638,Wunderground v.1.15,2015-01-08 20:10:00
2015-01-08 14:15:00,75.1,66.2,30.13,ENE,67,21.0,21.0,74,0.00,,,0.00,628,Wunderground v.1.15,2015-01-08 20:15:00
2015-01-08 14:20:00,75.3,66.4,30.13,NE,55,20.0,20.0,74,0.00,,,0.00,636,Wunderground v.1.15,2015-01-08 20:20:00
2015-01-08 14:25:00,75.1,66.6,30.13,ENE,78,20.0,20.0,75,0.00,,,0.00,594,Wunderground v.1.15,2015-01-08 20:25:00
2015-01-08 14:30:00,75.0,66.1,30.12,NE,56,21.0,21.0,74,0.00,,,0.00,582,Wunderground v.1.15,2015-01-08 20:30:00
2015-01-08 14:40:00,75.2,66.3,30.12,ENE,71,20.0,20.0,74,0.00,,,0.00,550,Wunderground v.1.15,2015-01-08 20:40:00
2015-01-08 14:45:00,74.7,65.9,30.12,ENE,64,20.0,22.0,74,0.00,,,0.00,499,Wunderground v.1.15,2015-01-08 20:45:00
2015-01-08 14:50:00,75.0,66.9,30.12,ENE,63,20.0,20.0,76,0.00,,,0.00,527,Wunderground v.1.15,2015-01-08 20:50:00
2015-01-08 14:55:00,74.9,66.4,30.12,NE,53,20.0,22.0,75,0.00,,,0.00,510,Wunderground v.1.15,2015-01-08 20:55:00
2015-01-08 15:00:00,75.1,67.0,30.12,ENE,71,20.0,20.0,76,0.00,,,0.00,497,Wunderground v.1.15,2015-01-08 21:00:00
2015-01-08 15:10:00,75.1,67.0,30.12,ENE,65,20.0,24.0,76,0.00,,,0.00,534,Wunderground v.1.15,2015-01-08 21:10:00
2015-01-08 15:15:00,75.1,66.6,30.13,ENE,78,20.0,24.0,75,0.00,,,0.00,492,Wunderground v.1.15,2015-01-08 21:15:00
2015-01-08 15:25:00,74.8,67.1,30.13,ENE,61,19.0,22.0,77,0.00,,,0.00,188,Wunderground v.1.15,2015-01-08 21:25:00
2015-01-08 15:30:00,74.6,66.5,30.13,East,80,19.0,20.0,76,0.00,,,0.00,179,Wunderground v.1.15,2015-01-08 21:30:00
2015-01-08 15:35:00,74.6,66.9,30.14,NE,54,18.0,21.0,77,0.00,,,0.00,193,Wunderground v.1.15,2015-01-08 21:35:00
2015-01-08 15:45:00,74.4,66.7,30.13,ENE,62,20.0,23.0,77,0.00,,,0.00,156,Wunderground v.1.15,2015-01-08 21:45:00
2015-01-08 15:55:00,74.2,65.8,30.13,NE,49,20.0,21.0,75,0.00,,,0.00,139,Wunderground v.1.15,2015-01-08 21:55:00
2015-01-08 16:00:00,74.3,65.9,30.14,ENE,59,20.0,20.0,75,0.00,,,0.00,125,Wunderground v.1.15,2015-01-08 22:00:00
2015-01-08 16:05:00,74.3,66.2,30.14,ENE,60,20.0,20.0,76,0.00,,,0.00,105,Wunderground v.1.15,2015-01-08 22:05:00
2015-01-08 16:15:00,74.3,66.6,30.14,ENE,62,19.0,23.0,77,0.00,,,0.00,76,Wunderground v.1.15,2015-01-08 22:15:00
2015-01-08 16:20:00,74.2,66.1,30.14,NE,51,20.0,23.0,76,0.00,,,0.00,65,Wunderground v.1.15,2015-01-08 22:20:00
2015-01-08 16:25:00,74.2,66.5,30.14,ENE,71,20.0,23.0,77,0.00,,,0.00,53,Wunderground v.1.15,2015-01-08 22:25:00
2015-01-08 16:35:00,74.1,66.0,30.14,ENE,75,19.0,23.0,76,0.00,,,0.00,39,Wunderground v.1.15,2015-01-08 22:35:00
2015-01-08 16:40:00,74.1,66.0,30.14,ENE,60,19.0,19.0,76,0.00,,,0.00,35,Wunderground v.1.15,2015-01-08 22:40:00
2015-01-08 16:50:00,74.1,66.0,30.14,NE,49,20.0,20.0,76,0.00,,,0.00,26,Wunderground v.1.15,2015-01-08 22:50:00
2015-01-08 16:55:00,74.0,66.0,30.14,NE,56,19.0,20.0,76,0.00,,,0.00,23,Wunderground v.1.15,2015-01-08 22:55:00
2015-01-08 17:05:00,74.0,66.0,30.14,East,87,19.0,24.0,76,0.00,,,0.00,12,Wunderground v.1.15,2015-01-08 23:05:00
2015-01-08 17:15:00,74.1,66.0,30.14,ENE,67,19.0,19.0,76,0.00,,,0.00,9,Wunderground v.1.15,2015-01-08 23:15:00
2015-01-08 17:20:00,74.0,66.0,30.14,ENE,68,18.0,21.0,76,0.00,,,0.00,5,Wunderground v.1.15,2015-01-08 23:20:00
2015-01-08 17:30:00,74.0,66.0,30.14,ENE,65,18.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 23:30:00
2015-01-08 17:40:00,73.9,65.9,30.14,NE,56,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 23:40:00
2015-01-08 17:50:00,74.0,66.3,30.14,East,80,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 23:50:00
2015-01-08 17:55:00,73.9,65.9,30.15,ENE,68,18.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 23:55:00
2015-01-08 18:05:00,74.0,66.7,30.15,ENE,63,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:05:00
2015-01-08 18:15:00,73.9,66.6,30.15,ENE,59,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:15:00
2015-01-08 18:20:00,73.9,66.6,30.16,ENE,71,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:20:00
2015-01-08 18:30:00,73.8,66.5,30.16,ENE,66,20.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:30:00
2015-01-08 18:35:00,73.8,66.9,30.16,ENE,68,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:35:00
2015-01-08 18:40:00,73.7,66.4,30.16,ENE,68,21.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:40:00
2015-01-08 18:50:00,73.6,66.3,30.17,ENE,69,20.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:50:00
2015-01-08 18:55:00,73.5,66.2,30.16,ENE,59,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 00:55:00
2015-01-08 19:00:00,73.5,66.6,30.16,ENE,64,19.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:00:00
2015-01-08 19:05:00,73.5,66.6,30.16,ENE,66,20.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:05:00
2015-01-08 19:15:00,73.4,66.1,30.16,ENE,59,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:15:00
2015-01-08 19:20:00,73.6,66.7,30.17,ENE,61,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:20:00
2015-01-08 19:30:00,73.5,66.2,30.17,ENE,66,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:30:00
2015-01-08 19:35:00,73.5,66.2,30.17,ENE,68,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:35:00
2015-01-08 19:45:00,73.5,66.2,30.18,NE,51,19.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:45:00
2015-01-08 19:50:00,73.5,65.8,30.18,ENE,61,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:50:00
2015-01-08 19:55:00,73.5,65.8,30.18,ENE,78,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:55:00
2015-01-08 20:05:00,73.6,66.7,30.18,East,83,19.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:05:00
2015-01-08 20:15:00,73.5,66.2,30.18,ENE,68,18.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:15:00
2015-01-08 20:25:00,73.5,65.8,30.18,ENE,69,19.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:25:00
2015-01-08 20:30:00,73.6,66.7,30.18,ENE,71,18.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:30:00
2015-01-08 20:40:00,73.6,66.3,30.18,ENE,65,18.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:40:00
2015-01-08 20:45:00,73.5,66.2,30.18,ENE,63,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:45:00
2015-01-08 20:55:00,73.5,66.2,30.17,ENE,78,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:55:00
2015-01-08 21:05:00,73.4,66.1,30.17,East,92,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:05:00
2015-01-08 21:15:00,73.5,66.2,30.17,ENE,68,18.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:15:00
2015-01-08 21:25:00,73.5,65.8,30.17,East,80,17.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:25:00
2015-01-08 21:30:00,73.5,65.8,30.17,ENE,69,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:30:00
2015-01-08 21:35:00,73.5,66.2,30.16,ENE,74,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:35:00
