Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-13 01:40:00,73.5,70.4,30.04,NE,42,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 07:40:00
2015-01-13 01:45:00,73.4,70.3,30.04,NNE,32,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 07:45:00
2015-01-13 01:55:00,73.5,70.4,30.03,NNE,22,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 07:55:00
2015-01-13 02:00:00,73.4,70.3,30.03,NNE,19,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:00:00
2015-01-13 02:05:00,73.3,70.2,30.03,NNE,28,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:05:00
2015-01-13 02:15:00,73.4,70.3,30.03,NNE,32,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:15:00
2015-01-13 02:20:00,73.3,70.2,30.03,NNE,30,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:20:00
2015-01-13 02:30:00,73.2,70.1,30.03,NNE,33,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:30:00
2015-01-13 02:40:00,73.3,69.9,30.03,NE,36,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:40:00
2015-01-13 02:50:00,73.2,69.8,30.03,NE,55,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 08:50:00
2015-01-13 03:00:00,73.2,70.1,30.03,NE,48,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:00:00
2015-01-13 03:05:00,73.3,69.9,30.03,NE,47,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:05:00
2015-01-13 03:15:00,73.3,69.9,30.03,NE,40,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:15:00
2015-01-13 03:25:00,73.3,69.9,30.04,NNE,31,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:25:00
2015-01-13 03:30:00,73.4,70.0,30.04,NNE,24,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:30:00
2015-01-13 03:35:00,73.3,69.9,30.04,NNE,21,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:35:00
2015-01-13 03:40:00,73.5,70.1,30.04,NNE,16,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:40:00
2015-01-13 03:50:00,73.4,69.6,30.04,NNE,24,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 09:50:00
2015-01-13 04:00:00,73.6,70.2,30.05,NNE,22,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:00:00
2015-01-13 04:05:00,73.6,70.2,30.05,NNE,19,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:05:00
2015-01-13 04:15:00,73.6,70.2,30.05,North,9,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:15:00
2015-01-13 04:20:00,73.6,70.2,30.05,NNE,15,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:20:00
2015-01-13 04:25:00,73.6,69.8,30.05,NNE,30,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:25:00
2015-01-13 04:30:00,73.6,69.8,30.05,NNE,32,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:30:00
2015-01-13 04:35:00,73.5,69.7,30.05,NNE,25,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:35:00
2015-01-13 04:45:00,73.6,69.8,30.05,NNE,23,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:45:00
2015-01-13 04:55:00,73.7,69.9,30.06,NNE,22,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 10:55:00
2015-01-13 05:05:00,73.6,69.8,30.06,NNE,15,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:05:00
2015-01-13 05:10:00,73.7,69.9,30.06,NNE,16,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:10:00
2015-01-13 05:20:00,73.7,69.9,30.07,North,5,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:20:00
2015-01-13 05:30:00,73.6,69.8,30.07,NNE,32,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:30:00
2015-01-13 05:40:00,73.7,69.9,30.08,NNE,17,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:40:00
2015-01-13 05:45:00,73.7,69.9,30.08,NNE,27,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:45:00
2015-01-13 05:55:00,73.8,70.4,30.08,NNE,19,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 11:55:00
2015-01-13 06:05:00,73.7,69.9,30.09,NNE,30,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 12:05:00
2015-01-13 06:15:00,73.7,69.9,30.09,NE,35,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 12:15:00
2015-01-13 06:20:00,73.7,69.6,30.09,NNE,20,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 12:20:00
2015-01-13 06:30:00,73.8,69.7,30.09,NNE,24,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 12:30:00
2015-01-13 06:40:00,73.8,70.0,30.09,NNE,25,12.0,12.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-01-13 12:40:00
2015-01-13 06:45:00,73.8,70.0,30.10,NNE,17,11.0,12.0,88,0.00,,,0.00,14,Wunderground v.1.15,2015-01-13 12:45:00
2015-01-13 07:00:00,73.8,70.0,30.10,NNE,27,12.0,12.0,88,0.00,,,0.00,25,Wunderground v.1.15,2015-01-13 13:00:00
2015-01-13 07:30:00,74.1,70.0,30.11,NE,45,10.0,-999.0,87,0.00,,,0.00,79,Wunderground v.1.15,2015-01-13 13:30:00
2015-01-13 07:35:00,74.2,70.1,30.11,NE,45,10.0,-999.0,87,0.00,,,0.00,117,Wunderground v.1.15,2015-01-13 13:35:00
2015-01-13 07:40:00,74.2,70.1,30.11,NE,45,10.0,-999.0,87,0.00,,,0.00,117,Wunderground v.1.15,2015-01-13 13:40:00
2015-01-13 07:45:00,74.2,70.1,30.12,NE,45,10.0,-999.0,87,0.00,,,0.00,146,Wunderground v.1.15,2015-01-13 13:45:00
2015-01-13 07:50:00,74.2,70.1,30.12,NE,45,10.0,-999.0,87,0.00,,,0.00,146,Wunderground v.1.15,2015-01-13 13:50:00
2015-01-13 07:55:00,74.4,70.3,30.12,NE,45,9.0,-999.0,87,0.00,,,0.00,179,Wunderground v.1.15,2015-01-13 13:55:00
2015-01-13 08:00:00,74.4,70.3,30.12,NE,45,9.0,-999.0,87,0.00,,,0.00,179,Wunderground v.1.15,2015-01-13 14:00:00
2015-01-13 08:05:00,74.5,70.7,30.12,NE,45,9.0,-999.0,88,0.00,,,0.00,220,Wunderground v.1.15,2015-01-13 14:05:00
2015-01-13 08:10:00,74.5,70.7,30.12,NE,45,9.0,-999.0,88,0.00,,,0.00,220,Wunderground v.1.15,2015-01-13 14:10:00
2015-01-13 08:15:00,74.4,70.3,30.12,NE,45,8.0,-999.0,87,0.00,,,0.00,209,Wunderground v.1.15,2015-01-13 14:15:00
2015-01-13 08:20:00,74.4,70.3,30.12,NE,45,8.0,-999.0,87,0.00,,,0.00,209,Wunderground v.1.15,2015-01-13 14:20:00
2015-01-13 08:25:00,74.6,70.5,30.12,NE,45,8.0,-999.0,87,0.00,,,0.00,296,Wunderground v.1.15,2015-01-13 14:25:00
2015-01-13 08:30:00,74.6,70.5,30.12,NE,45,8.0,-999.0,87,0.00,,,0.00,296,Wunderground v.1.15,2015-01-13 14:30:00
2015-01-13 08:35:00,74.8,70.7,30.13,NE,45,7.0,-999.0,87,0.00,,,0.00,328,Wunderground v.1.15,2015-01-13 14:35:00
2015-01-13 08:40:00,74.8,70.7,30.13,NE,45,7.0,-999.0,87,0.00,,,0.00,328,Wunderground v.1.15,2015-01-13 14:40:00
2015-01-13 08:45:00,74.8,70.3,30.13,NE,45,6.0,-999.0,86,0.00,,,0.00,361,Wunderground v.1.15,2015-01-13 14:45:00
2015-01-13 08:50:00,74.8,70.3,30.13,NE,45,6.0,-999.0,86,0.00,,,0.00,361,Wunderground v.1.15,2015-01-13 14:50:00
2015-01-13 08:55:00,75.1,70.6,30.13,NE,45,6.0,-999.0,86,0.00,,,0.00,389,Wunderground v.1.15,2015-01-13 14:55:00
2015-01-13 09:00:00,75.1,70.6,30.13,NE,45,6.0,-999.0,86,0.00,,,0.00,389,Wunderground v.1.15,2015-01-13 15:00:00
2015-01-13 09:05:00,75.2,70.7,30.13,NE,45,6.0,-999.0,86,0.00,,,0.00,424,Wunderground v.1.15,2015-01-13 15:05:00
2015-01-13 09:10:00,75.2,70.7,30.13,NE,45,6.0,-999.0,86,0.00,,,0.00,424,Wunderground v.1.15,2015-01-13 15:10:00
2015-01-13 09:15:00,75.3,70.8,30.14,NE,45,6.0,-999.0,86,0.00,,,0.00,457,Wunderground v.1.15,2015-01-13 15:15:00
2015-01-13 09:20:00,75.3,70.8,30.14,NE,45,6.0,-999.0,86,0.00,,,0.00,457,Wunderground v.1.15,2015-01-13 15:20:00
2015-01-13 09:25:00,75.1,70.3,30.14,NE,45,7.0,-999.0,85,0.00,,,0.00,488,Wunderground v.1.15,2015-01-13 15:25:00
2015-01-13 09:30:00,75.1,70.3,30.14,NE,45,7.0,-999.0,85,0.00,,,0.00,488,Wunderground v.1.15,2015-01-13 15:30:00
2015-01-13 09:35:00,75.3,70.8,30.14,NE,45,7.0,-999.0,86,0.00,,,0.00,520,Wunderground v.1.15,2015-01-13 15:35:00
2015-01-13 09:40:00,75.3,70.8,30.14,NE,45,7.0,-999.0,86,0.00,,,0.00,520,Wunderground v.1.15,2015-01-13 15:40:00
2015-01-13 09:45:00,75.4,70.9,30.14,NE,45,7.0,-999.0,86,0.00,,,0.00,542,Wunderground v.1.15,2015-01-13 15:45:00
2015-01-13 09:50:00,75.4,70.9,30.14,NE,45,7.0,-999.0,86,0.00,,,0.00,542,Wunderground v.1.15,2015-01-13 15:50:00
2015-01-13 09:55:00,75.6,70.8,30.14,NE,45,6.0,-999.0,85,0.00,,,0.00,593,Wunderground v.1.15,2015-01-13 15:55:00
2015-01-13 10:00:00,75.6,70.8,30.14,NE,45,6.0,-999.0,85,0.00,,,0.00,593,Wunderground v.1.15,2015-01-13 16:00:00
2015-01-13 10:05:00,75.7,70.9,30.13,NE,45,6.0,-999.0,85,0.00,,,0.00,620,Wunderground v.1.15,2015-01-13 16:05:00
2015-01-13 10:10:00,75.7,70.9,30.13,NE,45,6.0,-999.0,85,0.00,,,0.00,620,Wunderground v.1.15,2015-01-13 16:10:00
2015-01-13 10:15:00,75.5,70.3,30.13,NE,45,5.0,-999.0,84,0.00,,,0.00,629,Wunderground v.1.15,2015-01-13 16:15:00
2015-01-13 10:20:00,75.5,70.3,30.13,NE,45,5.0,-999.0,84,0.00,,,0.00,629,Wunderground v.1.15,2015-01-13 16:20:00
2015-01-13 10:25:00,75.7,70.9,30.13,NE,45,5.0,-999.0,85,0.00,,,0.00,651,Wunderground v.1.15,2015-01-13 16:25:00
2015-01-13 10:30:00,75.7,70.9,30.13,NE,45,5.0,-999.0,85,0.00,,,0.00,651,Wunderground v.1.15,2015-01-13 16:30:00
2015-01-13 10:35:00,75.9,71.1,30.13,NE,45,5.0,-999.0,85,0.00,,,0.00,671,Wunderground v.1.15,2015-01-13 16:35:00
2015-01-13 10:40:00,75.9,71.1,30.13,NE,45,5.0,-999.0,85,0.00,,,0.00,671,Wunderground v.1.15,2015-01-13 16:40:00
2015-01-13 10:45:00,75.6,70.4,30.12,NE,45,5.0,-999.0,84,0.00,,,0.00,688,Wunderground v.1.15,2015-01-13 16:45:00
2015-01-13 10:50:00,75.6,70.4,30.12,NE,45,5.0,-999.0,84,0.00,,,0.00,688,Wunderground v.1.15,2015-01-13 16:50:00
2015-01-13 10:55:00,75.7,70.5,30.11,NE,45,6.0,-999.0,84,0.00,,,0.00,705,Wunderground v.1.15,2015-01-13 16:55:00
2015-01-13 11:00:00,75.7,70.5,30.11,NE,45,6.0,-999.0,84,0.00,,,0.00,705,Wunderground v.1.15,2015-01-13 17:00:00
2015-01-13 11:05:00,75.6,70.8,30.11,NE,45,6.0,-999.0,85,0.00,,,0.00,721,Wunderground v.1.15,2015-01-13 17:05:00
2015-01-13 11:10:00,75.6,70.8,30.11,NE,45,6.0,-999.0,85,0.00,,,0.00,721,Wunderground v.1.15,2015-01-13 17:10:00
2015-01-13 11:15:00,75.8,71.0,30.11,NE,45,5.0,-999.0,85,0.00,,,0.00,732,Wunderground v.1.15,2015-01-13 17:15:00
2015-01-13 11:20:00,75.8,71.0,30.11,NE,45,5.0,-999.0,85,0.00,,,0.00,732,Wunderground v.1.15,2015-01-13 17:20:00
2015-01-13 11:25:00,76.1,71.3,30.10,NE,45,6.0,-999.0,85,0.00,,,0.00,746,Wunderground v.1.15,2015-01-13 17:25:00
2015-01-13 11:30:00,76.1,71.3,30.10,NE,45,6.0,-999.0,85,0.00,,,0.00,746,Wunderground v.1.15,2015-01-13 17:30:00
2015-01-13 11:35:00,75.9,70.7,30.10,NE,45,6.0,-999.0,84,0.00,,,0.00,753,Wunderground v.1.15,2015-01-13 17:35:00
2015-01-13 11:40:00,75.9,70.7,30.10,NE,45,6.0,-999.0,84,0.00,,,0.00,753,Wunderground v.1.15,2015-01-13 17:40:00
2015-01-13 11:45:00,75.8,71.0,30.09,NE,45,7.0,-999.0,85,0.00,,,0.00,759,Wunderground v.1.15,2015-01-13 17:45:00
2015-01-13 11:50:00,75.8,71.0,30.09,NE,45,7.0,-999.0,85,0.00,,,0.00,759,Wunderground v.1.15,2015-01-13 17:50:00
2015-01-13 11:55:00,75.9,71.1,30.09,NE,45,7.0,-999.0,85,0.00,,,0.00,764,Wunderground v.1.15,2015-01-13 17:55:00
2015-01-13 12:00:00,75.9,71.1,30.09,NE,45,7.0,-999.0,85,0.00,,,0.00,764,Wunderground v.1.15,2015-01-13 18:00:00
2015-01-13 12:05:00,76.0,71.2,30.09,NE,45,6.0,-999.0,85,0.00,,,0.00,768,Wunderground v.1.15,2015-01-13 18:05:00
2015-01-13 12:10:00,76.0,71.2,30.09,NE,45,6.0,-999.0,85,0.00,,,0.00,768,Wunderground v.1.15,2015-01-13 18:10:00
2015-01-13 12:15:00,76.2,71.0,30.08,NE,45,7.0,-999.0,84,0.00,,,0.00,770,Wunderground v.1.15,2015-01-13 18:15:00
2015-01-13 12:20:00,76.2,71.0,30.08,NE,45,7.0,-999.0,84,0.00,,,0.00,770,Wunderground v.1.15,2015-01-13 18:20:00
2015-01-13 12:25:00,76.5,71.7,30.07,NE,45,7.0,-999.0,85,0.00,,,0.00,766,Wunderground v.1.15,2015-01-13 18:25:00
2015-01-13 12:30:00,76.5,71.7,30.07,NE,45,7.0,-999.0,85,0.00,,,0.00,766,Wunderground v.1.15,2015-01-13 18:30:00
2015-01-13 12:35:00,76.0,71.2,30.07,NNE,23,8.0,-999.0,85,0.00,,,0.00,764,Wunderground v.1.15,2015-01-13 18:35:00
2015-01-13 12:40:00,76.0,71.2,30.07,NNE,23,8.0,-999.0,85,0.00,,,0.00,764,Wunderground v.1.15,2015-01-13 18:40:00
2015-01-13 12:45:00,75.9,70.7,30.07,NE,45,8.0,-999.0,84,0.00,,,0.00,758,Wunderground v.1.15,2015-01-13 18:45:00
2015-01-13 12:50:00,75.9,70.7,30.07,NE,45,8.0,-999.0,84,0.00,,,0.00,758,Wunderground v.1.15,2015-01-13 18:50:00
2015-01-13 12:55:00,76.1,71.3,30.06,NE,45,8.0,-999.0,85,0.00,,,0.00,751,Wunderground v.1.15,2015-01-13 18:55:00
2015-01-13 13:00:00,76.1,71.3,30.06,NE,45,8.0,-999.0,85,0.00,,,0.00,751,Wunderground v.1.15,2015-01-13 19:00:00
2015-01-13 13:05:00,76.1,71.3,30.06,NE,45,8.0,-999.0,85,0.00,,,0.00,743,Wunderground v.1.15,2015-01-13 19:05:00
2015-01-13 13:10:00,76.1,71.3,30.06,NE,45,8.0,-999.0,85,0.00,,,0.00,743,Wunderground v.1.15,2015-01-13 19:10:00
2015-01-13 13:15:00,76.0,71.2,30.05,NE,45,8.0,-999.0,85,0.00,,,0.00,732,Wunderground v.1.15,2015-01-13 19:15:00
2015-01-13 13:20:00,76.0,71.2,30.05,NE,45,8.0,-999.0,85,0.00,,,0.00,732,Wunderground v.1.15,2015-01-13 19:20:00
2015-01-13 13:25:00,75.7,70.5,30.05,NNE,23,8.0,-999.0,84,0.00,,,0.00,720,Wunderground v.1.15,2015-01-13 19:25:00
2015-01-13 13:30:00,75.7,70.5,30.05,NNE,23,8.0,-999.0,84,0.00,,,0.00,720,Wunderground v.1.15,2015-01-13 19:30:00
2015-01-13 13:39:00,75.8,71.0,30.05,NNE,15,8.0,10.0,85,0.00,,,0.00,701,Wunderground v.1.15,2015-01-13 19:39:00
2015-01-13 13:51:00,76.1,70.9,30.04,NNE,23,8.0,11.0,84,0.00,,,0.00,680,Wunderground v.1.15,2015-01-13 19:51:00
2015-01-13 14:00:00,75.7,70.5,30.04,North,9,8.0,10.0,84,0.00,,,0.00,666,Wunderground v.1.15,2015-01-13 20:00:00
2015-01-13 14:05:00,75.9,70.7,30.04,NNE,15,8.0,10.0,84,0.00,,,0.00,654,Wunderground v.1.15,2015-01-13 20:05:00
2015-01-13 14:10:00,76.1,70.9,30.04,NNE,16,8.0,8.0,84,0.00,,,0.00,643,Wunderground v.1.15,2015-01-13 20:10:00
2015-01-13 14:20:00,76.0,71.2,30.04,NNE,24,7.0,7.0,85,0.00,,,0.00,619,Wunderground v.1.15,2015-01-13 20:20:00
2015-01-13 14:30:00,75.7,70.9,30.04,NNE,27,7.0,7.0,85,0.00,,,0.00,594,Wunderground v.1.15,2015-01-13 20:30:00
2015-01-13 14:40:00,75.7,70.9,30.04,NNE,31,7.0,7.0,85,0.00,,,0.00,571,Wunderground v.1.15,2015-01-13 20:40:00
2015-01-13 14:50:00,75.7,70.9,30.03,NNE,17,8.0,8.0,85,0.00,,,0.00,545,Wunderground v.1.15,2015-01-13 20:50:00
2015-01-13 14:55:00,75.8,71.0,30.03,NNE,26,8.0,12.0,85,0.00,,,0.00,527,Wunderground v.1.15,2015-01-13 20:55:00
2015-01-13 15:05:00,75.6,70.8,30.03,NNE,24,9.0,10.0,85,0.00,,,0.00,497,Wunderground v.1.15,2015-01-13 21:05:00
2015-01-13 15:15:00,75.4,70.6,30.04,North,5,10.0,10.0,85,0.00,,,0.00,469,Wunderground v.1.15,2015-01-13 21:15:00
2015-01-13 15:25:00,75.5,70.7,30.03,NNE,28,9.0,10.0,85,0.00,,,0.00,434,Wunderground v.1.15,2015-01-13 21:25:00
2015-01-13 15:35:00,75.4,70.6,30.04,NE,39,9.0,10.0,85,0.00,,,0.00,401,Wunderground v.1.15,2015-01-13 21:35:00
2015-01-13 15:40:00,75.4,70.6,30.04,NNE,28,9.0,11.0,85,0.00,,,0.00,383,Wunderground v.1.15,2015-01-13 21:40:00
2015-01-13 15:50:00,75.5,71.0,30.03,NE,35,10.0,10.0,86,0.00,,,0.00,353,Wunderground v.1.15,2015-01-13 21:50:00
2015-01-13 16:00:00,75.4,70.9,30.04,NE,36,10.0,10.0,86,0.00,,,0.00,316,Wunderground v.1.15,2015-01-13 22:00:00
2015-01-13 16:05:00,75.4,70.9,30.03,NNE,32,10.0,10.0,86,0.00,,,0.00,297,Wunderground v.1.15,2015-01-13 22:05:00
2015-01-13 16:15:00,75.3,71.2,30.04,NE,42,10.0,10.0,87,0.00,,,0.00,260,Wunderground v.1.15,2015-01-13 22:15:00
2015-01-13 16:25:00,75.1,71.0,30.04,NNE,17,11.0,12.0,87,0.00,,,0.00,216,Wunderground v.1.15,2015-01-13 22:25:00
2015-01-13 16:35:00,75.1,71.0,30.04,NNE,28,11.0,14.0,87,0.00,,,0.00,174,Wunderground v.1.15,2015-01-13 22:35:00
2015-01-13 16:40:00,75.0,70.9,30.04,NNE,30,12.0,13.0,87,0.00,,,0.00,151,Wunderground v.1.15,2015-01-13 22:40:00
2015-01-13 16:50:00,75.0,70.9,30.04,NE,36,11.0,11.0,87,0.00,,,0.00,113,Wunderground v.1.15,2015-01-13 22:50:00
2015-01-13 16:55:00,75.0,70.9,30.05,NE,36,11.0,12.0,87,0.00,,,0.00,91,Wunderground v.1.15,2015-01-13 22:55:00
2015-01-13 17:05:00,74.9,70.8,30.05,NNE,28,12.0,14.0,87,0.00,,,0.00,58,Wunderground v.1.15,2015-01-13 23:05:00
2015-01-13 17:10:00,74.9,70.8,30.05,NE,36,11.0,11.0,87,0.00,,,0.00,42,Wunderground v.1.15,2015-01-13 23:10:00
2015-01-13 17:20:00,74.7,70.6,30.05,NE,42,12.0,12.0,87,0.00,,,0.00,19,Wunderground v.1.15,2015-01-13 23:20:00
2015-01-13 17:25:00,74.7,70.6,30.05,NE,36,12.0,12.0,87,0.00,,,0.00,11,Wunderground v.1.15,2015-01-13 23:25:00
2015-01-13 17:35:00,74.7,70.9,30.06,NNE,33,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 23:35:00
2015-01-13 17:40:00,74.6,71.1,30.06,NE,36,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 23:40:00
2015-01-13 17:45:00,74.6,70.8,30.06,NNE,29,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 23:45:00
2015-01-13 17:50:00,74.7,71.2,30.06,NE,45,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-13 23:50:00
2015-01-13 18:00:00,74.7,71.2,30.06,NE,42,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:00:00
2015-01-13 18:05:00,74.6,71.1,30.05,NE,36,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:05:00
2015-01-13 18:10:00,74.5,71.0,30.05,NE,53,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:10:00
2015-01-13 18:15:00,74.6,71.5,30.05,NE,51,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:15:00
2015-01-13 18:25:00,74.5,71.4,30.06,ENE,58,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:25:00
2015-01-13 18:30:00,74.5,71.4,30.06,NE,41,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:30:00
2015-01-13 18:35:00,74.6,71.5,30.06,NE,37,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:35:00
2015-01-13 18:40:00,74.6,71.5,30.06,NE,40,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:40:00
2015-01-13 18:50:00,74.6,71.5,30.06,NE,44,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 00:50:00
2015-01-13 19:00:00,74.7,71.6,30.07,NE,40,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:00:00
2015-01-13 19:05:00,74.7,71.9,30.07,NE,41,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:05:00
2015-01-13 19:10:00,74.7,71.6,30.07,NE,38,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:10:00
2015-01-13 19:15:00,74.7,71.6,30.07,NE,40,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:15:00
2015-01-13 19:25:00,74.7,71.6,30.07,NE,41,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:25:00
2015-01-13 19:30:00,74.8,71.7,30.07,NE,45,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:30:00
2015-01-13 19:40:00,74.7,71.6,30.08,NE,36,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:40:00
2015-01-13 19:50:00,74.7,71.9,30.08,NE,38,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:50:00
2015-01-13 19:55:00,74.7,71.6,30.08,NE,38,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 01:55:00
2015-01-13 20:05:00,74.8,72.0,30.08,NNE,30,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 02:05:00
2015-01-13 20:15:00,74.8,72.0,30.08,NNE,28,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 02:15:00
