Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-15 00:05:00,69.0,66.9,30.06,SE,129,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:05:00
2015-01-15 00:15:00,68.6,66.8,30.05,SE,129,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:15:00
2015-01-15 00:20:00,68.5,66.7,30.05,SE,145,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:20:00
2015-01-15 00:30:00,68.2,66.4,30.05,SE,137,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:30:00
2015-01-15 00:35:00,68.1,66.6,30.05,SE,137,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:35:00
2015-01-15 00:45:00,68.1,66.6,30.05,SE,130,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:45:00
2015-01-15 00:55:00,68.2,66.7,30.05,SE,131,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 06:55:00
2015-01-15 01:00:00,68.2,66.7,30.05,SE,131,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:00:00
2015-01-15 01:05:00,68.2,66.7,30.05,SE,131,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:05:00
2015-01-15 01:15:00,68.0,66.5,30.05,SE,131,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:15:00
2015-01-15 01:20:00,68.0,66.5,30.04,SE,131,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:20:00
2015-01-15 01:25:00,67.8,66.3,30.04,SE,131,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:25:00
2015-01-15 01:35:00,67.7,66.5,30.04,SE,131,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:35:00
2015-01-15 01:45:00,67.5,66.0,30.04,SE,131,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:45:00
2015-01-15 01:55:00,67.4,66.2,30.04,SE,131,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 07:55:00
2015-01-15 02:00:00,67.2,66.0,30.03,SE,131,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:00:00
2015-01-15 02:10:00,67.2,66.0,30.03,SE,137,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:10:00
2015-01-15 02:20:00,66.9,65.7,30.03,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:20:00
2015-01-15 02:25:00,66.7,65.5,30.03,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:25:00
2015-01-15 02:35:00,67.1,65.9,30.03,SE,138,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:35:00
2015-01-15 02:45:00,67.2,66.0,30.03,SE,138,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:45:00
2015-01-15 02:55:00,67.3,66.1,30.03,SE,138,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 08:55:00
2015-01-15 03:05:00,66.8,65.6,30.04,SE,138,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 09:05:00
2015-01-15 03:15:00,66.3,65.1,30.04,SE,140,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 09:15:00
2015-01-15 03:20:00,65.9,64.7,30.04,SSE,153,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 09:20:00
2015-01-15 03:30:00,65.4,64.2,30.04,SSE,153,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 09:30:00
2015-01-15 03:35:00,65.3,64.1,30.04,SSE,155,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 09:35:00
