Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-10 00:00:00,73.5,68.7,30.16,East,83,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:00:00
2015-01-10 00:05:00,73.5,68.4,30.16,East,80,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:05:00
2015-01-10 00:15:00,73.5,68.7,30.16,ENE,65,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:15:00
2015-01-10 00:20:00,73.5,68.7,30.16,ENE,65,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:20:00
2015-01-10 00:25:00,73.4,68.6,30.16,NE,53,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:25:00
2015-01-10 00:30:00,73.5,68.7,30.16,ENE,64,19.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:30:00
2015-01-10 00:40:00,73.4,68.6,30.16,ENE,76,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:40:00
2015-01-10 00:45:00,73.5,68.4,30.16,ENE,65,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:45:00
2015-01-10 00:50:00,73.4,68.3,30.15,ENE,63,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:50:00
2015-01-10 01:00:00,73.3,68.2,30.15,ENE,58,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:00:00
2015-01-10 01:10:00,73.4,68.3,30.15,ENE,68,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:10:00
2015-01-10 01:15:00,73.4,68.3,30.15,ENE,58,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:15:00
2015-01-10 01:25:00,73.3,68.2,30.14,NE,50,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:25:00
2015-01-10 01:30:00,73.3,68.2,30.14,ENE,63,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:30:00
2015-01-10 01:35:00,73.4,68.3,30.14,ENE,60,20.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:35:00
2015-01-10 01:40:00,73.3,68.2,30.14,NE,49,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:40:00
2015-01-10 01:50:00,73.2,67.7,30.14,ENE,64,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:50:00
2015-01-10 02:00:00,73.2,67.7,30.14,ENE,66,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:00:00
2015-01-10 02:05:00,73.3,68.2,30.13,ENE,61,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:05:00
2015-01-10 02:10:00,73.2,68.1,30.13,ENE,73,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:10:00
2015-01-10 02:20:00,73.1,68.0,30.13,East,86,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:20:00
2015-01-10 02:30:00,73.2,68.4,30.13,ENE,69,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:30:00
2015-01-10 02:40:00,73.1,68.3,30.13,ENE,69,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:40:00
2015-01-10 02:50:00,73.1,68.3,30.12,ENE,61,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 08:50:00
2015-01-10 03:00:00,73.1,68.3,30.12,ENE,63,19.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 09:00:00
2015-01-10 03:05:00,73.1,68.3,30.12,ENE,68,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 09:05:00
2015-01-10 03:15:00,73.1,68.0,30.12,NE,54,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 09:15:00
