Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-19 08:30:00,69.3,67.5,30.12,South,190,2.0,2.0,94,0.00,,,0.00,323,Wunderground v.1.15,2015-01-19 14:30:00
2015-01-19 08:40:00,70.5,68.4,30.13,South,190,2.0,2.0,93,0.00,,,0.00,346,Wunderground v.1.15,2015-01-19 14:40:00
2015-01-19 08:45:00,71.0,68.6,30.13,South,190,2.0,2.0,92,0.00,,,0.00,118,Wunderground v.1.15,2015-01-19 14:45:00
2015-01-19 08:55:00,71.7,68.9,30.13,South,190,2.0,3.0,91,0.00,,,0.00,171,Wunderground v.1.15,2015-01-19 14:55:00
2015-01-19 09:05:00,73.1,70.0,30.14,SSW,192,1.0,2.0,90,0.00,,,0.00,504,Wunderground v.1.15,2015-01-19 15:05:00
2015-01-19 09:10:00,73.9,70.5,30.14,WSW,251,2.0,2.0,89,0.00,,,0.00,406,Wunderground v.1.15,2015-01-19 15:10:00
2015-01-19 09:15:00,74.4,70.6,30.14,WSW,251,2.0,2.0,88,0.00,,,0.00,237,Wunderground v.1.15,2015-01-19 15:15:00
2015-01-19 09:25:00,75.1,70.6,30.14,WSW,251,1.0,2.0,86,0.00,,,0.00,330,Wunderground v.1.15,2015-01-19 15:25:00
2015-01-19 09:30:00,75.4,70.6,30.14,WSW,253,2.0,2.0,85,0.00,,,0.00,566,Wunderground v.1.15,2015-01-19 15:30:00
2015-01-19 09:35:00,75.8,70.6,30.14,West,262,2.0,3.0,84,0.00,,,0.00,571,Wunderground v.1.15,2015-01-19 15:35:00
2015-01-19 09:45:00,76.0,70.5,30.14,West,275,3.0,4.0,83,0.00,,,0.00,374,Wunderground v.1.15,2015-01-19 15:45:00
2015-01-19 09:55:00,75.6,70.4,30.14,WNW,297,4.0,4.0,84,0.00,,,0.00,626,Wunderground v.1.15,2015-01-19 15:55:00
2015-01-19 10:05:00,75.4,70.2,30.14,NW,308,4.0,5.0,84,0.00,,,0.00,673,Wunderground v.1.15,2015-01-19 16:05:00
2015-01-19 10:10:00,75.3,70.1,30.14,NW,311,4.0,4.0,84,0.00,,,0.00,671,Wunderground v.1.15,2015-01-19 16:10:00
2015-01-19 10:20:00,75.4,70.6,30.14,NW,311,4.0,4.0,85,0.00,,,0.00,478,Wunderground v.1.15,2015-01-19 16:20:00
2015-01-19 10:25:00,75.7,70.9,30.13,NW,311,3.0,4.0,85,0.00,,,0.00,747,Wunderground v.1.15,2015-01-19 16:25:00
2015-01-19 10:35:00,75.9,70.4,30.13,NW,317,3.0,4.0,83,0.00,,,0.00,779,Wunderground v.1.15,2015-01-19 16:35:00
2015-01-19 10:40:00,75.8,70.3,30.13,NW,319,3.0,4.0,83,0.00,,,0.00,376,Wunderground v.1.15,2015-01-19 16:40:00
2015-01-19 10:50:00,75.2,70.0,30.13,NNW,327,4.0,4.0,84,0.00,,,0.00,670,Wunderground v.1.15,2015-01-19 16:50:00
2015-01-19 10:55:00,75.4,70.2,30.13,North,351,4.0,4.0,84,0.00,,,0.00,789,Wunderground v.1.15,2015-01-19 16:55:00
2015-01-19 11:05:00,75.3,69.8,30.12,North,355,4.0,5.0,83,0.00,,,0.00,316,Wunderground v.1.15,2015-01-19 17:05:00
2015-01-19 11:10:00,75.2,70.0,30.12,North,355,4.0,4.0,84,0.00,,,0.00,650,Wunderground v.1.15,2015-01-19 17:10:00
2015-01-19 11:20:00,75.9,70.4,30.12,North,350,5.0,5.0,83,0.00,,,0.00,765,Wunderground v.1.15,2015-01-19 17:20:00
2015-01-19 11:30:00,76.0,70.8,30.11,North,355,5.0,5.0,84,0.00,,,0.00,745,Wunderground v.1.15,2015-01-19 17:30:00
2015-01-19 11:40:00,76.0,70.5,30.10,North,360,5.0,7.0,83,0.00,,,0.00,673,Wunderground v.1.15,2015-01-19 17:40:00
2015-01-19 11:45:00,75.9,70.4,30.10,North,355,6.0,7.0,83,0.00,,,0.00,659,Wunderground v.1.15,2015-01-19 17:45:00
2015-01-19 12:00:00,75.4,69.5,30.09,NNE,32,7.0,7.0,82,0.00,,,0.00,824,Wunderground v.1.15,2015-01-19 18:00:00
2015-01-19 12:05:00,75.7,69.8,30.09,NNE,32,6.0,7.0,82,0.00,,,0.00,802,Wunderground v.1.15,2015-01-19 18:05:00
2015-01-19 12:15:00,75.5,69.3,30.08,NNE,19,7.0,8.0,81,0.00,,,0.00,777,Wunderground v.1.15,2015-01-19 18:15:00
2015-01-19 12:20:00,75.4,69.2,30.08,NNE,22,7.0,7.0,81,0.00,,,0.00,744,Wunderground v.1.15,2015-01-19 18:20:00
2015-01-19 12:25:00,75.4,69.2,30.07,NNE,19,8.0,9.0,81,0.00,,,0.00,740,Wunderground v.1.15,2015-01-19 18:25:00
2015-01-19 12:35:00,75.6,69.4,30.07,NNE,13,7.0,9.0,81,0.00,,,0.00,800,Wunderground v.1.15,2015-01-19 18:35:00
2015-01-19 12:50:00,75.6,69.0,30.06,NNE,24,6.0,6.0,80,0.00,,,0.00,686,Wunderground v.1.15,2015-01-19 18:50:00
2015-01-19 12:55:00,75.7,69.1,30.06,NNE,12,6.0,6.0,80,0.00,,,0.00,701,Wunderground v.1.15,2015-01-19 18:55:00
2015-01-19 13:05:00,75.4,69.2,30.05,NNE,22,6.0,6.0,81,0.00,,,0.00,664,Wunderground v.1.15,2015-01-19 19:05:00
2015-01-19 13:15:00,75.6,69.4,30.05,NNE,19,6.0,6.0,81,0.00,,,0.00,745,Wunderground v.1.15,2015-01-19 19:15:00
2015-01-19 13:25:00,75.6,69.4,30.04,NNE,22,6.0,8.0,81,0.00,,,0.00,714,Wunderground v.1.15,2015-01-19 19:25:00
2015-01-19 13:35:00,75.6,69.0,30.03,NNE,24,6.0,6.0,80,0.00,,,0.00,712,Wunderground v.1.15,2015-01-19 19:35:00
2015-01-19 13:40:00,75.7,69.5,30.03,NNE,22,6.0,8.0,81,0.00,,,0.00,661,Wunderground v.1.15,2015-01-19 19:40:00
2015-01-19 13:50:00,75.2,69.0,30.03,North,11,7.0,9.0,81,0.00,,,0.00,603,Wunderground v.1.15,2015-01-19 19:50:00
2015-01-19 14:00:00,75.5,69.3,30.03,North,5,7.0,8.0,81,0.00,,,0.00,599,Wunderground v.1.15,2015-01-19 20:00:00
2015-01-19 14:05:00,75.5,69.3,30.02,North,360,7.0,8.0,81,0.00,,,0.00,605,Wunderground v.1.15,2015-01-19 20:05:00
2015-01-19 14:10:00,75.4,68.8,30.02,North,9,7.0,7.0,80,0.00,,,0.00,552,Wunderground v.1.15,2015-01-19 20:10:00
2015-01-19 14:25:00,75.4,69.2,30.02,North,9,8.0,8.0,81,0.00,,,0.00,545,Wunderground v.1.15,2015-01-19 20:25:00
2015-01-19 14:35:00,75.5,69.6,30.02,North,5,8.0,8.0,82,0.00,,,0.00,612,Wunderground v.1.15,2015-01-19 20:35:00
2015-01-19 14:40:00,75.5,69.6,30.02,NNE,12,7.0,7.0,82,0.00,,,0.00,610,Wunderground v.1.15,2015-01-19 20:40:00
2015-01-19 14:50:00,75.5,69.6,30.01,North,360,7.0,9.0,82,0.00,,,0.00,531,Wunderground v.1.15,2015-01-19 20:50:00
2015-01-19 14:55:00,75.5,69.3,30.01,North,11,8.0,10.0,81,0.00,,,0.00,557,Wunderground v.1.15,2015-01-19 20:55:00
2015-01-19 15:00:00,75.3,68.7,30.01,North,351,8.0,8.0,80,0.00,,,0.00,531,Wunderground v.1.15,2015-01-19 21:00:00
2015-01-19 15:10:00,75.4,69.2,30.01,North,360,7.0,7.0,81,0.00,,,0.00,417,Wunderground v.1.15,2015-01-19 21:10:00
2015-01-19 15:15:00,75.3,69.1,30.01,North,355,7.0,9.0,81,0.00,,,0.00,450,Wunderground v.1.15,2015-01-19 21:15:00
2015-01-19 15:20:00,75.2,69.0,30.01,North,355,8.0,9.0,81,0.00,,,0.00,455,Wunderground v.1.15,2015-01-19 21:20:00
2015-01-19 15:30:00,75.1,69.2,30.01,North,351,8.0,8.0,82,0.00,,,0.00,274,Wunderground v.1.15,2015-01-19 21:30:00
2015-01-19 15:35:00,74.8,68.9,30.01,NNE,12,8.0,9.0,82,0.00,,,0.00,269,Wunderground v.1.15,2015-01-19 21:35:00
2015-01-19 15:45:00,74.7,69.2,30.01,North,9,9.0,11.0,83,0.00,,,0.00,227,Wunderground v.1.15,2015-01-19 21:45:00
2015-01-19 15:50:00,74.5,69.0,30.01,North,5,9.0,10.0,83,0.00,,,0.00,251,Wunderground v.1.15,2015-01-19 21:50:00
2015-01-19 16:00:00,74.6,69.1,30.01,North,355,9.0,9.0,83,0.00,,,0.00,232,Wunderground v.1.15,2015-01-19 22:00:00
2015-01-19 16:05:00,74.6,68.7,30.00,North,5,9.0,10.0,82,0.00,,,0.00,260,Wunderground v.1.15,2015-01-19 22:05:00
2015-01-19 16:15:00,74.5,69.0,30.01,North,5,8.0,9.0,83,0.00,,,0.00,162,Wunderground v.1.15,2015-01-19 22:15:00
2015-01-19 16:20:00,74.6,68.7,30.01,North,355,8.0,10.0,82,0.00,,,0.00,214,Wunderground v.1.15,2015-01-19 22:20:00
2015-01-19 16:30:00,74.8,69.3,30.01,North,360,9.0,9.0,83,0.00,,,0.00,267,Wunderground v.1.15,2015-01-19 22:30:00
2015-01-19 16:40:00,74.6,68.4,30.00,North,355,10.0,10.0,81,0.00,,,0.00,192,Wunderground v.1.15,2015-01-19 22:40:00
2015-01-19 16:45:00,74.5,68.6,30.00,North,5,9.0,10.0,82,0.00,,,0.00,125,Wunderground v.1.15,2015-01-19 22:45:00
2015-01-19 16:55:00,74.4,68.9,30.00,North,9,9.0,9.0,83,0.00,,,0.00,53,Wunderground v.1.15,2015-01-19 22:55:00
2015-01-19 17:00:00,74.2,68.7,30.00,NNE,19,9.0,11.0,83,0.00,,,0.00,39,Wunderground v.1.15,2015-01-19 23:00:00
2015-01-19 17:05:00,74.1,68.6,30.00,NNE,22,10.0,11.0,83,0.00,,,0.00,37,Wunderground v.1.15,2015-01-19 23:05:00
2015-01-19 17:15:00,74.0,68.5,30.01,NNE,15,8.0,9.0,83,0.00,,,0.00,26,Wunderground v.1.15,2015-01-19 23:15:00
2015-01-19 17:20:00,74.1,69.0,30.01,North,5,8.0,8.0,84,0.00,,,0.00,21,Wunderground v.1.15,2015-01-19 23:20:00
2015-01-19 17:25:00,73.9,68.4,30.01,North,11,8.0,9.0,83,0.00,,,0.00,16,Wunderground v.1.15,2015-01-19 23:25:00
2015-01-19 17:30:00,74.0,68.5,30.01,NNE,14,8.0,8.0,83,0.00,,,0.00,9,Wunderground v.1.15,2015-01-19 23:30:00
2015-01-19 17:40:00,74.1,68.6,30.01,North,360,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:40:00
2015-01-19 17:50:00,74.0,68.2,30.01,North,5,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:50:00
2015-01-19 17:55:00,74.0,68.2,30.01,North,11,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:55:00
2015-01-19 18:05:00,74.0,68.2,30.01,North,11,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:05:00
2015-01-19 18:10:00,74.0,68.5,30.01,NNE,17,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:10:00
2015-01-19 18:20:00,73.9,68.4,30.02,North,5,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:20:00
2015-01-19 18:30:00,73.8,68.3,30.02,North,5,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:30:00
2015-01-19 18:45:00,73.9,68.1,30.02,NNE,15,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:45:00
2015-01-19 18:55:00,74.0,68.2,30.02,North,11,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:55:00
2015-01-19 19:00:00,74.0,68.5,30.02,NNE,21,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:00:00
2015-01-19 19:05:00,73.9,68.4,30.02,North,10,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:05:00
2015-01-19 19:15:00,73.9,68.4,30.02,NNE,18,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:15:00
2015-01-19 19:20:00,74.0,68.5,30.02,NNE,16,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:20:00
2015-01-19 19:30:00,73.8,68.3,30.02,NNE,22,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:30:00
2015-01-19 19:35:00,74.0,68.9,30.02,NNE,22,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:35:00
2015-01-19 19:45:00,73.9,68.4,30.03,NNE,16,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:45:00
2015-01-19 19:50:00,73.8,68.7,30.03,NE,35,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:50:00
2015-01-19 20:00:00,73.9,69.1,30.03,NNE,13,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:00:00
2015-01-19 20:10:00,73.8,68.7,30.03,NNE,28,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:10:00
2015-01-19 20:15:00,73.9,69.1,30.03,NNE,24,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:15:00
2015-01-19 20:20:00,73.7,68.9,30.03,NNE,29,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:20:00
2015-01-19 20:30:00,73.9,69.1,30.03,NNE,32,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:30:00
2015-01-19 20:35:00,73.8,68.7,30.03,NNE,24,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:35:00
2015-01-19 20:40:00,73.7,68.9,30.03,NNE,21,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:40:00
2015-01-19 20:45:00,73.7,68.9,30.03,NNE,22,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:45:00
2015-01-19 20:55:00,73.7,68.9,30.03,NNE,22,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:55:00
2015-01-19 21:00:00,73.6,68.5,30.03,NNE,29,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:00:00
2015-01-19 21:05:00,73.7,68.9,30.03,NNE,26,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:05:00
2015-01-19 21:15:00,73.6,68.8,30.03,NNE,30,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:15:00
2015-01-19 21:20:00,73.7,68.9,30.04,NE,43,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:20:00
2015-01-19 21:25:00,73.7,68.9,30.04,NE,35,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:25:00
2015-01-19 21:30:00,73.6,68.5,30.04,NE,36,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:30:00
2015-01-19 21:40:00,73.6,68.8,30.04,NE,37,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:40:00
2015-01-19 21:45:00,73.6,68.8,30.04,NE,34,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:45:00
2015-01-19 21:50:00,73.6,68.8,30.04,NE,36,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:50:00
2015-01-19 21:55:00,73.5,68.7,30.04,NNE,28,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:55:00
2015-01-19 22:05:00,73.6,68.8,30.04,NNE,15,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:05:00
2015-01-19 22:15:00,73.6,68.8,30.05,NNE,22,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:15:00
2015-01-19 22:20:00,73.6,68.8,30.04,NNE,27,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:20:00
2015-01-19 22:25:00,73.5,68.7,30.04,NNE,32,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:25:00
2015-01-19 22:35:00,73.5,68.7,30.04,NNE,29,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:35:00
