Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-23 00:00:00,73.6,70.5,29.95,SE,140,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:00:00
2015-01-23 00:05:00,73.5,70.4,29.95,SE,140,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:05:00
2015-01-23 00:15:00,73.3,70.5,29.95,SE,140,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:15:00
2015-01-23 00:25:00,73.3,70.5,29.95,SE,140,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:25:00
2015-01-23 00:35:00,73.1,70.3,29.95,SE,138,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:35:00
2015-01-23 00:45:00,73.0,70.5,29.95,SE,133,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:45:00
2015-01-23 00:50:00,72.9,70.4,29.95,SE,133,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:50:00
2015-01-23 01:00:00,72.6,70.1,29.95,SE,126,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:00:00
2015-01-23 01:10:00,72.3,69.8,29.95,SE,126,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:10:00
2015-01-23 01:15:00,72.2,69.7,29.95,SE,126,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:15:00
2015-01-23 01:20:00,72.1,69.6,29.95,SE,126,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:20:00
2015-01-23 01:25:00,71.9,69.4,29.95,SE,126,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:25:00
2015-01-23 01:35:00,71.6,69.5,29.94,SE,127,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:35:00
2015-01-23 01:45:00,71.4,69.3,29.94,SE,129,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:45:00
2015-01-23 01:55:00,71.3,69.2,29.94,SE,130,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:55:00
2015-01-23 02:00:00,71.1,69.0,29.93,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:00:00
2015-01-23 02:10:00,71.0,69.2,29.93,SE,138,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:10:00
2015-01-23 02:15:00,70.9,69.1,29.93,SE,145,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:15:00
2015-01-23 02:25:00,70.9,69.1,29.93,SE,136,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:25:00
2015-01-23 02:30:00,70.8,69.0,29.93,SE,137,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:30:00
2015-01-23 02:40:00,70.8,69.0,29.93,SE,139,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:40:00
2015-01-23 02:45:00,70.7,69.2,29.93,SE,141,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:45:00
2015-01-23 02:55:00,70.8,69.3,29.93,SE,146,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:55:00
2015-01-23 03:00:00,70.8,69.3,29.93,SE,134,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:00:00
2015-01-23 03:05:00,70.7,69.2,29.93,SE,134,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:05:00
