Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-30 00:00:00,69.2,60.9,30.17,ESE,114,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:00:00
2015-01-30 00:05:00,68.4,60.9,30.17,ESE,116,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:05:00
2015-01-30 00:15:00,67.1,60.0,30.17,ESE,118,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:15:00
2015-01-30 00:20:00,66.5,59.8,30.17,ESE,120,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:20:00
2015-01-30 00:25:00,66.1,59.4,30.17,ESE,120,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:25:00
2015-01-30 00:35:00,65.4,59.1,30.17,SE,125,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:35:00
2015-01-30 00:40:00,65.1,59.1,30.17,SE,124,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:40:00
2015-01-30 00:50:00,64.6,58.6,30.17,ESE,117,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:50:00
2015-01-30 00:55:00,64.3,58.7,30.17,ESE,119,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 06:55:00
2015-01-30 01:05:00,64.0,58.7,30.16,ESE,115,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:05:00
2015-01-30 01:10:00,63.9,58.6,30.16,ESE,115,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:10:00
2015-01-30 01:20:00,63.8,58.9,30.16,ESE,111,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:20:00
2015-01-30 01:25:00,63.6,58.7,30.16,ESE,111,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:25:00
2015-01-30 01:35:00,63.3,58.7,30.16,ESE,111,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:35:00
2015-01-30 01:40:00,63.3,58.7,30.16,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:40:00
2015-01-30 01:50:00,63.4,58.8,30.16,ESE,111,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:50:00
2015-01-30 01:55:00,63.3,58.7,30.16,ESE,111,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 07:55:00
2015-01-30 02:05:00,63.1,58.8,30.16,ESE,111,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:05:00
2015-01-30 02:15:00,63.0,58.7,30.16,ESE,111,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:15:00
2015-01-30 02:25:00,62.7,58.5,30.16,ESE,111,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:25:00
2015-01-30 02:30:00,62.5,58.6,30.15,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:30:00
2015-01-30 02:40:00,62.3,58.4,30.15,ESE,117,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:40:00
2015-01-30 02:45:00,62.3,58.7,30.15,SE,134,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:45:00
2015-01-30 02:55:00,62.2,58.6,30.15,SE,135,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 08:55:00
2015-01-30 03:05:00,62.2,58.6,30.15,SE,130,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:05:00
2015-01-30 03:15:00,62.3,58.7,30.15,SE,129,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:15:00
2015-01-30 03:20:00,62.3,58.7,30.15,SE,129,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:20:00
2015-01-30 03:30:00,62.4,58.8,30.14,SE,128,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:30:00
2015-01-30 03:35:00,62.5,58.9,30.14,ESE,115,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:35:00
2015-01-30 03:45:00,62.4,58.5,30.14,ESE,115,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:45:00
2015-01-30 03:50:00,62.3,58.7,30.15,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:50:00
2015-01-30 03:55:00,62.2,58.3,30.15,ESE,115,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 09:55:00
2015-01-30 04:05:00,62.2,58.6,30.15,ESE,115,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:05:00
2015-01-30 04:15:00,62.3,58.7,30.14,ESE,115,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:15:00
2015-01-30 04:20:00,62.3,58.7,30.14,ESE,115,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:20:00
2015-01-30 04:25:00,62.3,58.7,30.15,ESE,115,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:25:00
2015-01-30 04:35:00,62.3,58.4,30.15,ESE,115,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:35:00
2015-01-30 04:40:00,62.5,58.6,30.15,ESE,115,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:40:00
2015-01-30 04:45:00,62.6,58.7,30.15,ESE,115,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:45:00
2015-01-30 04:55:00,62.8,58.5,30.15,ESE,115,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 10:55:00
2015-01-30 05:00:00,62.9,58.6,30.15,ESE,115,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:00:00
2015-01-30 05:05:00,62.9,58.3,30.15,ESE,115,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:05:00
2015-01-30 05:15:00,62.7,58.1,30.16,ESE,115,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:15:00
2015-01-30 05:20:00,62.6,58.4,30.16,ESE,115,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:20:00
2015-01-30 05:30:00,62.2,58.0,30.16,ESE,115,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:30:00
2015-01-30 05:35:00,62.3,58.1,30.16,ESE,115,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:35:00
2015-01-30 05:45:00,62.3,58.1,30.17,ESE,117,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:45:00
2015-01-30 05:50:00,62.4,58.2,30.17,ESE,117,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:50:00
2015-01-30 05:55:00,62.6,58.4,30.17,ESE,117,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 11:55:00
2015-01-30 06:00:00,62.6,58.0,30.17,ESE,117,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 12:00:00
2015-01-30 06:10:00,62.6,58.4,30.17,ESE,117,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 12:10:00
2015-01-30 06:15:00,62.7,58.5,30.18,ESE,117,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 12:15:00
2015-01-30 06:20:00,62.8,58.5,30.18,ESE,117,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 12:20:00
2015-01-30 06:30:00,62.7,58.1,30.18,ESE,117,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 12:30:00
2015-01-30 06:35:00,62.7,58.1,30.18,ESE,117,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 12:35:00
2015-01-30 06:40:00,62.7,58.1,30.18,ESE,117,3.0,4.0,85,0.00,,,0.00,9,Wunderground v.1.15,2015-01-30 12:40:00
2015-01-30 06:45:00,62.7,58.1,30.18,ESE,117,3.0,5.0,85,0.00,,,0.00,18,Wunderground v.1.15,2015-01-30 12:45:00
2015-01-30 06:50:00,63.0,58.1,30.18,ESE,117,4.0,4.0,84,0.00,,,0.00,19,Wunderground v.1.15,2015-01-30 12:50:00
2015-01-30 07:00:00,63.4,58.1,30.19,ESE,117,3.0,4.0,83,0.00,,,0.00,30,Wunderground v.1.15,2015-01-30 13:00:00
2015-01-30 07:05:00,63.5,58.2,30.19,ESE,117,3.0,4.0,83,0.00,,,0.00,37,Wunderground v.1.15,2015-01-30 13:05:00
2015-01-30 07:15:00,63.7,58.4,30.19,ESE,116,4.0,4.0,83,0.00,,,0.00,77,Wunderground v.1.15,2015-01-30 13:15:00
2015-01-30 07:20:00,64.1,58.8,30.20,ESE,116,4.0,4.0,83,0.00,,,0.00,98,Wunderground v.1.15,2015-01-30 13:20:00
2015-01-30 07:30:00,65.0,59.7,30.20,ESE,116,3.0,3.0,83,0.00,,,0.00,116,Wunderground v.1.15,2015-01-30 13:30:00
2015-01-30 07:40:00,66.5,61.2,30.20,ESE,111,2.0,4.0,83,0.00,,,0.00,148,Wunderground v.1.15,2015-01-30 13:40:00
2015-01-30 07:45:00,67.4,61.7,30.20,ESE,111,3.0,4.0,82,0.00,,,0.00,172,Wunderground v.1.15,2015-01-30 13:45:00
2015-01-30 07:50:00,68.2,62.1,30.20,ESE,111,3.0,4.0,81,0.00,,,0.00,193,Wunderground v.1.15,2015-01-30 13:50:00
2015-01-30 08:00:00,69.1,62.3,30.20,East,101,3.0,5.0,79,0.00,,,0.00,163,Wunderground v.1.15,2015-01-30 14:00:00
2015-01-30 08:05:00,69.6,62.4,30.20,East,100,4.0,5.0,78,0.00,,,0.00,209,Wunderground v.1.15,2015-01-30 14:05:00
2015-01-30 08:10:00,70.0,62.5,30.20,ENE,65,4.0,5.0,77,0.00,,,0.00,134,Wunderground v.1.15,2015-01-30 14:10:00
2015-01-30 08:15:00,70.6,63.0,30.21,East,90,4.0,5.0,77,0.00,,,0.00,72,Wunderground v.1.15,2015-01-30 14:15:00
2015-01-30 08:25:00,71.8,63.8,30.21,ENE,60,7.0,10.0,76,0.00,,,0.00,325,Wunderground v.1.15,2015-01-30 14:25:00
2015-01-30 08:35:00,72.4,62.9,30.21,ENE,65,11.0,11.0,72,0.00,,,0.00,359,Wunderground v.1.15,2015-01-30 14:35:00
2015-01-30 08:45:00,72.7,63.5,30.22,ENE,59,11.0,13.0,73,0.00,,,0.00,396,Wunderground v.1.15,2015-01-30 14:45:00
2015-01-30 08:55:00,72.7,63.1,30.22,ENE,61,12.0,14.0,72,0.00,,,0.00,432,Wunderground v.1.15,2015-01-30 14:55:00
2015-01-30 09:05:00,73.0,62.2,30.22,ENE,71,11.0,12.0,69,0.00,,,0.00,466,Wunderground v.1.15,2015-01-30 15:05:00
2015-01-30 09:15:00,73.3,63.7,30.23,ENE,61,11.0,11.0,72,0.00,,,0.00,497,Wunderground v.1.15,2015-01-30 15:15:00
2015-01-30 09:25:00,73.6,63.6,30.23,ENE,71,10.0,10.0,71,0.00,,,0.00,533,Wunderground v.1.15,2015-01-30 15:25:00
2015-01-30 09:35:00,73.8,63.4,30.23,NE,52,10.0,10.0,70,0.00,,,0.00,564,Wunderground v.1.15,2015-01-30 15:35:00
