Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-29 02:10:00,71.9,63.2,30.11,ENE,78,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 08:10:00
2015-01-29 02:20:00,71.9,63.5,30.10,ENE,69,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 08:20:00
2015-01-29 02:25:00,71.8,63.4,30.10,East,86,13.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 08:25:00
2015-01-29 02:35:00,71.8,63.8,30.10,ENE,62,13.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 08:35:00
2015-01-29 02:45:00,71.7,63.0,30.10,East,82,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 08:45:00
2015-01-29 02:50:00,71.7,63.0,30.10,ENE,71,12.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 08:50:00
2015-01-29 03:00:00,71.7,63.0,30.10,ENE,71,12.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:00:00
2015-01-29 03:05:00,71.8,63.1,30.10,East,86,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:05:00
2015-01-29 03:15:00,71.6,62.9,30.09,East,86,11.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:15:00
2015-01-29 03:25:00,71.7,63.4,30.09,ENE,76,12.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:25:00
2015-01-29 03:30:00,71.7,62.6,30.09,East,92,12.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:30:00
2015-01-29 03:35:00,71.7,62.6,30.09,East,91,12.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:35:00
2015-01-29 03:45:00,71.5,63.2,30.09,ENE,70,10.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:45:00
2015-01-29 03:50:00,71.5,63.5,30.09,ENE,73,12.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:50:00
2015-01-29 03:55:00,71.5,63.2,30.09,East,100,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 09:55:00
2015-01-29 04:05:00,70.5,62.9,30.09,East,84,7.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:05:00
2015-01-29 04:15:00,71.0,62.7,30.10,East,93,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:15:00
2015-01-29 04:20:00,70.8,63.2,30.10,ENE,62,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:20:00
2015-01-29 04:25:00,70.1,61.8,30.10,ESE,108,8.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:25:00
2015-01-29 04:35:00,68.1,61.3,30.10,East,98,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:35:00
2015-01-29 04:40:00,67.7,61.0,30.10,ESE,105,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:40:00
2015-01-29 04:50:00,67.3,60.9,30.11,ESE,105,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:50:00
2015-01-29 04:55:00,67.1,60.7,30.10,ESE,106,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 10:55:00
2015-01-29 05:00:00,66.8,60.8,30.11,ESE,107,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:00:00
2015-01-29 05:05:00,66.7,61.0,30.11,ESE,107,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:05:00
2015-01-29 05:10:00,66.2,60.5,30.11,SE,132,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:10:00
2015-01-29 05:15:00,65.6,60.0,30.11,SE,130,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:15:00
2015-01-29 05:25:00,64.7,59.4,30.11,SE,128,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:25:00
2015-01-29 05:30:00,64.5,59.6,30.12,ESE,123,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:30:00
2015-01-29 05:40:00,64.4,59.5,30.12,ESE,119,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:40:00
2015-01-29 05:50:00,64.1,59.2,30.13,ESE,117,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 11:50:00
2015-01-29 06:00:00,63.9,59.3,30.14,ESE,117,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 12:00:00
2015-01-29 06:05:00,63.7,59.1,30.14,ESE,117,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 12:05:00
2015-01-29 06:15:00,63.6,59.0,30.14,ESE,117,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 12:15:00
2015-01-29 06:25:00,63.4,58.8,30.14,ESE,113,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 12:25:00
2015-01-29 06:35:00,63.4,58.8,30.15,ESE,113,4.0,5.0,85,0.00,,,0.00,5,Wunderground v.1.15,2015-01-29 12:35:00
2015-01-29 06:40:00,63.4,58.8,30.15,ESE,113,4.0,5.0,85,0.00,,,0.00,9,Wunderground v.1.15,2015-01-29 12:40:00
2015-01-29 06:50:00,63.6,59.0,30.15,ESE,106,5.0,7.0,85,0.00,,,0.00,18,Wunderground v.1.15,2015-01-29 12:50:00
2015-01-29 07:00:00,64.0,59.1,30.16,ESE,107,4.0,4.0,84,0.00,,,0.00,26,Wunderground v.1.15,2015-01-29 13:00:00
2015-01-29 07:10:00,64.6,59.3,30.16,ESE,106,4.0,4.0,83,0.00,,,0.00,47,Wunderground v.1.15,2015-01-29 13:10:00
2015-01-29 07:20:00,65.4,59.4,30.16,East,98,3.0,4.0,81,0.00,,,0.00,76,Wunderground v.1.15,2015-01-29 13:20:00
2015-01-29 07:25:00,65.8,59.5,30.16,East,92,4.0,4.0,80,0.00,,,0.00,93,Wunderground v.1.15,2015-01-29 13:25:00
2015-01-29 07:30:00,66.2,59.5,30.17,East,92,4.0,4.0,79,0.00,,,0.00,113,Wunderground v.1.15,2015-01-29 13:30:00
2015-01-29 07:35:00,66.6,59.5,30.17,East,92,4.0,4.0,78,0.00,,,0.00,132,Wunderground v.1.15,2015-01-29 13:35:00
2015-01-29 07:40:00,67.1,60.4,30.17,East,92,3.0,3.0,79,0.00,,,0.00,149,Wunderground v.1.15,2015-01-29 13:40:00
2015-01-29 07:50:00,68.0,60.9,30.17,East,90,2.0,3.0,78,0.00,,,0.00,193,Wunderground v.1.15,2015-01-29 13:50:00
2015-01-29 08:00:00,69.0,61.9,30.18,East,82,3.0,5.0,78,0.00,,,0.00,230,Wunderground v.1.15,2015-01-29 14:00:00
2015-01-29 08:10:00,69.2,61.3,30.18,ENE,74,5.0,5.0,76,0.00,,,0.00,265,Wunderground v.1.15,2015-01-29 14:10:00
2015-01-29 08:15:00,69.4,61.1,30.18,East,92,4.0,6.0,75,0.00,,,0.00,285,Wunderground v.1.15,2015-01-29 14:15:00
2015-01-29 08:20:00,69.7,61.8,30.19,ENE,76,5.0,9.0,76,0.00,,,0.00,302,Wunderground v.1.15,2015-01-29 14:20:00
2015-01-29 08:30:00,70.0,61.3,30.19,ENE,72,6.0,6.0,74,0.00,,,0.00,336,Wunderground v.1.15,2015-01-29 14:30:00
2015-01-29 08:40:00,70.4,62.1,30.20,ENE,77,7.0,7.0,75,0.00,,,0.00,371,Wunderground v.1.15,2015-01-29 14:40:00
2015-01-29 08:45:00,70.7,62.8,30.20,ENE,71,7.0,9.0,76,0.00,,,0.00,388,Wunderground v.1.15,2015-01-29 14:45:00
2015-01-29 08:50:00,70.8,62.9,30.20,ENE,63,6.0,6.0,76,0.00,,,0.00,406,Wunderground v.1.15,2015-01-29 14:50:00
2015-01-29 09:00:00,71.2,63.2,30.20,East,79,7.0,9.0,76,0.00,,,0.00,441,Wunderground v.1.15,2015-01-29 15:00:00
2015-01-29 09:05:00,71.5,63.2,30.20,East,82,8.0,10.0,75,0.00,,,0.00,461,Wunderground v.1.15,2015-01-29 15:05:00
2015-01-29 09:15:00,72.1,64.1,30.20,NE,50,9.0,12.0,76,0.00,,,0.00,490,Wunderground v.1.15,2015-01-29 15:15:00
2015-01-29 09:20:00,72.4,64.0,30.20,East,82,9.0,9.0,75,0.00,,,0.00,506,Wunderground v.1.15,2015-01-29 15:20:00
2015-01-29 09:25:00,72.9,63.7,30.20,East,100,10.0,12.0,73,0.00,,,0.00,526,Wunderground v.1.15,2015-01-29 15:25:00
2015-01-29 09:30:00,73.2,64.0,30.21,ENE,78,10.0,16.0,73,0.00,,,0.00,543,Wunderground v.1.15,2015-01-29 15:30:00
2015-01-29 09:35:00,73.2,63.2,30.20,East,80,10.0,16.0,71,0.00,,,0.00,559,Wunderground v.1.15,2015-01-29 15:35:00
2015-01-29 09:40:00,73.4,63.0,30.20,East,98,11.0,14.0,70,0.00,,,0.00,578,Wunderground v.1.15,2015-01-29 15:40:00
2015-01-29 09:50:00,73.5,62.7,30.21,ESE,105,12.0,12.0,69,0.00,,,0.00,605,Wunderground v.1.15,2015-01-29 15:50:00
2015-01-29 10:00:00,73.5,62.3,30.20,East,93,11.0,12.0,68,0.00,,,0.00,629,Wunderground v.1.15,2015-01-29 16:00:00
2015-01-29 10:05:00,73.8,62.6,30.20,ESE,107,11.0,14.0,68,0.00,,,0.00,650,Wunderground v.1.15,2015-01-29 16:05:00
2015-01-29 10:10:00,73.8,63.4,30.20,East,91,10.0,10.0,70,0.00,,,0.00,612,Wunderground v.1.15,2015-01-29 16:10:00
2015-01-29 10:15:00,73.5,62.7,30.20,ENE,68,10.0,10.0,69,0.00,,,0.00,664,Wunderground v.1.15,2015-01-29 16:15:00
2015-01-29 10:25:00,73.5,63.1,30.20,ENE,76,11.0,13.0,70,0.00,,,0.00,689,Wunderground v.1.15,2015-01-29 16:25:00
2015-01-29 10:35:00,73.6,64.0,30.20,East,92,11.0,11.0,72,0.00,,,0.00,712,Wunderground v.1.15,2015-01-29 16:35:00
2015-01-29 10:45:00,74.0,64.4,30.20,East,92,9.0,11.0,72,0.00,,,0.00,738,Wunderground v.1.15,2015-01-29 16:45:00
2015-01-29 10:55:00,74.0,64.0,30.20,East,99,9.0,12.0,71,0.00,,,0.00,749,Wunderground v.1.15,2015-01-29 16:55:00
2015-01-29 11:05:00,74.3,63.9,30.19,East,88,9.0,16.0,70,0.00,,,0.00,765,Wunderground v.1.15,2015-01-29 17:05:00
2015-01-29 11:15:00,74.4,63.6,30.18,East,82,12.0,13.0,69,0.00,,,0.00,793,Wunderground v.1.15,2015-01-29 17:15:00
2015-01-29 11:20:00,74.4,63.6,30.18,East,99,12.0,12.0,69,0.00,,,0.00,796,Wunderground v.1.15,2015-01-29 17:20:00
2015-01-29 11:30:00,74.7,64.3,30.18,ENE,64,11.0,14.0,70,0.00,,,0.00,803,Wunderground v.1.15,2015-01-29 17:30:00
2015-01-29 11:35:00,74.7,63.4,30.18,ENE,71,12.0,14.0,68,0.00,,,0.00,809,Wunderground v.1.15,2015-01-29 17:35:00
2015-01-29 11:40:00,74.4,62.7,30.17,East,96,13.0,14.0,67,0.00,,,0.00,816,Wunderground v.1.15,2015-01-29 17:40:00
2015-01-29 11:50:00,74.3,62.6,30.17,East,81,13.0,13.0,67,0.00,,,0.00,816,Wunderground v.1.15,2015-01-29 17:50:00
2015-01-29 11:55:00,74.6,62.5,30.17,ENE,71,13.0,13.0,66,0.00,,,0.00,819,Wunderground v.1.15,2015-01-29 17:55:00
2015-01-29 12:05:00,74.8,62.7,30.17,NE,43,12.0,12.0,66,0.00,,,0.00,823,Wunderground v.1.15,2015-01-29 18:05:00
2015-01-29 12:10:00,74.6,62.1,30.16,ENE,60,13.0,13.0,65,0.00,,,0.00,828,Wunderground v.1.15,2015-01-29 18:10:00
2015-01-29 12:20:00,74.4,61.4,30.16,NE,54,13.0,16.0,64,0.00,,,0.00,830,Wunderground v.1.15,2015-01-29 18:20:00
2015-01-29 12:25:00,74.6,62.9,30.15,NE,47,14.0,16.0,67,0.00,,,0.00,830,Wunderground v.1.15,2015-01-29 18:25:00
2015-01-29 12:35:00,74.4,62.3,30.15,ENE,71,14.0,16.0,66,0.00,,,0.00,814,Wunderground v.1.15,2015-01-29 18:35:00
2015-01-29 12:40:00,74.4,61.4,30.14,ENE,64,15.0,18.0,64,0.00,,,0.00,780,Wunderground v.1.15,2015-01-29 18:40:00
2015-01-29 12:45:00,74.3,60.4,30.14,ENE,59,16.0,18.0,62,0.00,,,0.00,837,Wunderground v.1.15,2015-01-29 18:45:00
2015-01-29 12:55:00,74.4,61.4,30.13,NE,48,15.0,17.0,64,0.00,,,0.00,830,Wunderground v.1.15,2015-01-29 18:55:00
2015-01-29 13:05:00,74.2,61.2,30.13,ENE,59,16.0,16.0,64,0.00,,,0.00,807,Wunderground v.1.15,2015-01-29 19:05:00
2015-01-29 13:10:00,74.3,62.2,30.13,ENE,57,16.0,16.0,66,0.00,,,0.00,788,Wunderground v.1.15,2015-01-29 19:10:00
2015-01-29 13:20:00,74.6,62.5,30.13,ENE,78,15.0,17.0,66,0.00,,,0.00,810,Wunderground v.1.15,2015-01-29 19:20:00
2015-01-29 13:25:00,74.3,62.6,30.12,ENE,57,15.0,17.0,67,0.00,,,0.00,773,Wunderground v.1.15,2015-01-29 19:25:00
2015-01-29 13:35:00,74.0,61.5,30.12,ENE,66,16.0,16.0,65,0.00,,,0.00,772,Wunderground v.1.15,2015-01-29 19:35:00
2015-01-29 13:40:00,74.1,61.6,30.12,ENE,65,17.0,17.0,65,0.00,,,0.00,721,Wunderground v.1.15,2015-01-29 19:40:00
2015-01-29 13:45:00,74.3,61.8,30.12,NE,49,16.0,17.0,65,0.00,,,0.00,779,Wunderground v.1.15,2015-01-29 19:45:00
2015-01-29 13:55:00,74.3,62.2,30.11,NE,53,15.0,16.0,66,0.00,,,0.00,747,Wunderground v.1.15,2015-01-29 19:55:00
2015-01-29 14:00:00,74.1,62.9,30.11,NE,44,15.0,15.0,68,0.00,,,0.00,738,Wunderground v.1.15,2015-01-29 20:00:00
2015-01-29 14:05:00,74.0,62.3,30.11,NE,52,16.0,19.0,67,0.00,,,0.00,729,Wunderground v.1.15,2015-01-29 20:05:00
2015-01-29 14:20:00,74.1,63.3,30.10,NE,56,16.0,17.0,69,0.00,,,0.00,668,Wunderground v.1.15,2015-01-29 20:20:00
2015-01-29 14:25:00,74.0,62.8,30.10,NE,55,15.0,19.0,68,0.00,,,0.00,445,Wunderground v.1.15,2015-01-29 20:25:00
2015-01-29 14:35:00,73.8,63.4,30.10,ENE,71,16.0,17.0,70,0.00,,,0.00,659,Wunderground v.1.15,2015-01-29 20:35:00
2015-01-29 14:40:00,73.7,63.3,30.10,NE,55,16.0,16.0,70,0.00,,,0.00,626,Wunderground v.1.15,2015-01-29 20:40:00
2015-01-29 14:45:00,73.8,64.2,30.10,NE,56,16.0,16.0,72,0.00,,,0.00,629,Wunderground v.1.15,2015-01-29 20:45:00
2015-01-29 14:55:00,74.0,64.0,30.10,ENE,57,15.0,19.0,71,0.00,,,0.00,603,Wunderground v.1.15,2015-01-29 20:55:00
2015-01-29 15:00:00,73.8,64.2,30.10,ENE,60,15.0,15.0,72,0.00,,,0.00,591,Wunderground v.1.15,2015-01-29 21:00:00
2015-01-29 15:05:00,73.9,63.5,30.10,ENE,64,16.0,16.0,70,0.00,,,0.00,578,Wunderground v.1.15,2015-01-29 21:05:00
2015-01-29 15:10:00,73.8,63.0,30.09,ENE,67,15.0,16.0,69,0.00,,,0.00,566,Wunderground v.1.15,2015-01-29 21:10:00
2015-01-29 15:20:00,73.6,63.6,30.10,ENE,68,16.0,16.0,71,0.00,,,0.00,547,Wunderground v.1.15,2015-01-29 21:20:00
2015-01-29 15:30:00,73.6,63.6,30.09,ENE,65,16.0,16.0,71,0.00,,,0.00,513,Wunderground v.1.15,2015-01-29 21:30:00
2015-01-29 15:35:00,73.5,63.9,30.09,ENE,60,16.0,16.0,72,0.00,,,0.00,482,Wunderground v.1.15,2015-01-29 21:35:00
2015-01-29 15:45:00,73.1,63.1,30.10,NE,53,16.0,18.0,71,0.00,,,0.00,369,Wunderground v.1.15,2015-01-29 21:45:00
2015-01-29 15:50:00,73.1,63.5,30.10,ENE,65,16.0,18.0,72,0.00,,,0.00,432,Wunderground v.1.15,2015-01-29 21:50:00
2015-01-29 16:00:00,73.3,63.7,30.10,NE,44,17.0,18.0,72,0.00,,,0.00,396,Wunderground v.1.15,2015-01-29 22:00:00
2015-01-29 16:05:00,73.2,64.0,30.10,NE,56,17.0,18.0,73,0.00,,,0.00,367,Wunderground v.1.15,2015-01-29 22:05:00
2015-01-29 16:15:00,73.2,64.0,30.10,ENE,67,16.0,19.0,73,0.00,,,0.00,330,Wunderground v.1.15,2015-01-29 22:15:00
2015-01-29 16:25:00,72.9,62.9,30.10,ENE,60,16.0,18.0,71,0.00,,,0.00,237,Wunderground v.1.15,2015-01-29 22:25:00
2015-01-29 16:30:00,72.9,63.3,30.10,ENE,61,17.0,20.0,72,0.00,,,0.00,197,Wunderground v.1.15,2015-01-29 22:30:00
2015-01-29 16:35:00,72.7,63.5,30.10,NE,42,17.0,20.0,73,0.00,,,0.00,190,Wunderground v.1.15,2015-01-29 22:35:00
2015-01-29 16:40:00,72.8,63.6,30.10,ENE,61,18.0,20.0,73,0.00,,,0.00,163,Wunderground v.1.15,2015-01-29 22:40:00
2015-01-29 16:45:00,72.9,63.7,30.10,ENE,71,17.0,20.0,73,0.00,,,0.00,199,Wunderground v.1.15,2015-01-29 22:45:00
2015-01-29 16:55:00,72.8,63.6,30.10,ENE,57,17.0,19.0,73,0.00,,,0.00,155,Wunderground v.1.15,2015-01-29 22:55:00
2015-01-29 17:05:00,72.7,63.9,30.10,NE,55,16.0,19.0,74,0.00,,,0.00,104,Wunderground v.1.15,2015-01-29 23:05:00
2015-01-29 17:15:00,72.5,63.4,30.10,ENE,78,16.0,16.0,73,0.00,,,0.00,76,Wunderground v.1.15,2015-01-29 23:15:00
2015-01-29 17:25:00,72.4,63.6,30.10,ENE,71,16.0,17.0,74,0.00,,,0.00,46,Wunderground v.1.15,2015-01-29 23:25:00
2015-01-29 17:30:00,72.3,63.5,30.10,ENE,62,17.0,17.0,74,0.00,,,0.00,33,Wunderground v.1.15,2015-01-29 23:30:00
2015-01-29 17:35:00,72.2,63.8,30.10,ENE,60,16.0,17.0,75,0.00,,,0.00,23,Wunderground v.1.15,2015-01-29 23:35:00
2015-01-29 17:45:00,72.2,63.4,30.11,ENE,57,16.0,17.0,74,0.00,,,0.00,7,Wunderground v.1.15,2015-01-29 23:45:00
2015-01-29 17:55:00,72.3,63.9,30.11,NE,50,18.0,18.0,75,0.00,,,0.00,5,Wunderground v.1.15,2015-01-29 23:55:00
2015-01-29 18:15:00,72.2,63.8,30.12,NE,53,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:15:00
2015-01-29 18:20:00,72.1,63.7,30.12,ENE,57,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:20:00
2015-01-29 18:25:00,72.1,63.7,30.12,NE,53,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:25:00
2015-01-29 18:35:00,72.1,63.0,30.12,NE,56,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:35:00
2015-01-29 18:40:00,72.1,63.4,30.13,ENE,71,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:40:00
2015-01-29 18:45:00,72.1,64.1,30.13,NE,56,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:45:00
2015-01-29 18:50:00,72.0,64.0,30.13,ENE,61,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 00:50:00
2015-01-29 19:00:00,72.0,63.6,30.14,ENE,58,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:00:00
2015-01-29 19:10:00,71.8,63.4,30.14,NE,51,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:10:00
2015-01-29 19:15:00,71.8,63.4,30.14,ENE,58,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:15:00
2015-01-29 19:25:00,71.9,63.9,30.15,NE,51,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:25:00
2015-01-29 19:35:00,71.8,63.4,30.15,ENE,61,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:35:00
2015-01-29 19:40:00,71.8,63.4,30.15,ENE,59,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:40:00
2015-01-29 19:45:00,71.7,63.4,30.15,ENE,60,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:45:00
2015-01-29 19:55:00,71.7,63.7,30.15,NE,54,17.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 01:55:00
2015-01-29 20:00:00,71.6,63.6,30.15,ENE,58,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:00:00
2015-01-29 20:05:00,71.6,63.6,30.15,ENE,67,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:05:00
2015-01-29 20:15:00,71.7,64.1,30.16,ENE,62,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:15:00
2015-01-29 20:20:00,71.6,63.3,30.16,ENE,60,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:20:00
2015-01-29 20:30:00,71.6,64.0,30.16,ENE,70,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:30:00
2015-01-29 20:40:00,71.6,63.6,30.16,ENE,63,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:40:00
2015-01-29 20:45:00,71.5,63.5,30.17,ENE,66,17.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:45:00
2015-01-29 20:55:00,71.4,63.1,30.17,ENE,57,17.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 02:55:00
2015-01-29 21:05:00,71.4,63.1,30.17,ENE,63,16.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:05:00
2015-01-29 21:15:00,71.4,63.1,30.17,ENE,78,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:15:00
2015-01-29 21:20:00,71.4,63.4,30.17,ENE,61,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:20:00
2015-01-29 21:30:00,71.4,62.7,30.17,ENE,65,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:30:00
2015-01-29 21:40:00,71.3,62.6,30.17,ENE,69,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:40:00
2015-01-29 21:45:00,71.3,62.6,30.17,ENE,71,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:45:00
2015-01-29 21:50:00,71.3,63.0,30.18,ENE,61,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:50:00
2015-01-29 21:55:00,71.4,63.1,30.17,NE,46,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 03:55:00
2015-01-29 22:00:00,71.3,63.0,30.17,ENE,72,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:00:00
2015-01-29 22:05:00,71.3,63.0,30.18,NE,49,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:05:00
2015-01-29 22:10:00,71.3,63.0,30.18,NE,54,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:10:00
2015-01-29 22:20:00,71.3,62.6,30.18,ENE,57,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:20:00
2015-01-29 22:25:00,71.4,63.1,30.18,NE,49,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:25:00
2015-01-29 22:30:00,71.3,62.2,30.18,ENE,68,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-30 04:30:00
