Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-05 00:05:00,73.7,71.2,30.16,East,96,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:05:00
2015-01-05 00:15:00,73.8,71.3,30.17,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:15:00
2015-01-05 00:25:00,74.0,71.5,30.17,East,91,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:25:00
2015-01-05 00:30:00,74.1,71.6,30.17,East,91,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:30:00
2015-01-05 00:35:00,74.1,71.6,30.16,East,91,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:35:00
2015-01-05 00:45:00,74.4,72.2,30.17,East,90,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:45:00
2015-01-05 00:50:00,74.7,72.5,30.17,ENE,70,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:50:00
2015-01-05 01:00:00,75.0,72.8,30.17,East,81,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:00:00
2015-01-05 01:05:00,75.0,72.8,30.17,East,85,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:05:00
2015-01-05 01:15:00,75.1,72.9,30.17,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:15:00
2015-01-05 01:20:00,75.1,72.9,30.17,East,84,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:20:00
2015-01-05 01:30:00,75.1,72.9,30.17,East,86,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:30:00
2015-01-05 01:40:00,74.7,72.5,30.16,East,100,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:40:00
2015-01-05 01:45:00,74.7,72.5,30.16,East,100,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:45:00
2015-01-05 01:55:00,74.7,72.5,30.16,East,90,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:55:00
2015-01-05 02:05:00,74.7,72.5,30.16,East,95,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 08:05:00
2015-01-05 02:15:00,74.6,72.4,30.16,East,81,5.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 08:15:00
2015-01-05 02:25:00,74.6,72.4,30.16,East,93,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 08:25:00
2015-01-05 02:30:00,74.6,72.4,30.16,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 08:30:00
2015-01-05 02:40:00,74.3,72.1,30.16,ENE,78,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 08:40:00
2015-01-05 02:50:00,74.2,72.4,30.16,East,85,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 08:50:00
2015-01-05 03:00:00,74.4,72.6,30.16,East,90,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:00:00
2015-01-05 03:05:00,74.5,72.7,30.16,ENE,61,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:05:00
2015-01-05 03:15:00,74.7,72.9,30.16,East,89,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:15:00
2015-01-05 03:20:00,74.9,73.1,30.17,East,93,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:20:00
2015-01-05 03:30:00,75.0,73.2,30.17,East,80,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:30:00
2015-01-05 03:35:00,74.9,73.1,30.17,East,93,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:35:00
2015-01-05 03:45:00,75.0,73.2,30.17,ENE,69,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:45:00
2015-01-05 03:50:00,75.1,73.6,30.17,East,98,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:50:00
2015-01-05 03:55:00,75.2,73.7,30.17,ENE,71,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 09:55:00
2015-01-05 04:05:00,75.4,73.9,30.18,East,83,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 10:05:00
2015-01-05 04:15:00,75.4,73.9,30.18,East,92,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 10:15:00
2015-01-05 04:25:00,75.3,73.8,30.18,East,79,10.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 10:25:00
2015-01-05 04:30:00,75.3,73.8,30.18,East,90,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 10:30:00
2015-01-05 04:40:00,75.2,73.7,30.18,East,98,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 10:40:00
2015-01-05 04:50:00,75.3,73.8,30.18,ENE,69,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 10:50:00
2015-01-05 05:00:00,75.2,73.7,30.18,East,100,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:00:00
2015-01-05 05:05:00,75.1,73.3,30.18,ENE,77,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:05:00
2015-01-05 05:10:00,75.0,73.2,30.19,East,91,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:10:00
2015-01-05 05:20:00,75.1,73.6,30.19,ENE,71,5.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:20:00
2015-01-05 05:25:00,75.3,73.8,30.19,East,82,8.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:25:00
2015-01-05 05:35:00,75.5,73.7,30.19,ENE,65,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:35:00
2015-01-05 05:40:00,75.7,73.8,30.19,ENE,69,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:40:00
2015-01-05 05:45:00,75.9,74.0,30.19,East,86,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:45:00
2015-01-05 05:55:00,76.1,74.2,30.19,East,84,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:55:00
2015-01-05 06:00:00,76.0,74.1,30.19,ENE,74,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:00:00
2015-01-05 06:05:00,76.1,74.2,30.19,ENE,63,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:05:00
2015-01-05 06:10:00,76.1,74.2,30.20,East,82,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:10:00
2015-01-05 06:20:00,76.2,74.0,30.20,East,100,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:20:00
2015-01-05 06:30:00,76.3,74.1,30.20,ENE,73,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:30:00
2015-01-05 06:40:00,76.5,74.3,30.21,ENE,60,10.0,10.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-01-05 12:40:00
2015-01-05 06:50:00,76.5,74.3,30.21,ENE,65,12.0,12.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-01-05 12:50:00
2015-01-05 07:00:00,76.5,74.3,30.22,ENE,69,11.0,11.0,93,0.00,,,0.00,30,Wunderground v.1.15,2015-01-05 13:00:00
2015-01-05 07:05:00,76.7,74.5,30.22,ENE,64,10.0,12.0,93,0.00,,,0.00,42,Wunderground v.1.15,2015-01-05 13:05:00
2015-01-05 07:10:00,76.6,74.4,30.22,ENE,67,9.0,14.0,93,0.00,,,0.00,40,Wunderground v.1.15,2015-01-05 13:10:00
2015-01-05 07:20:00,76.7,74.5,30.22,ENE,62,11.0,12.0,93,0.00,,,0.00,74,Wunderground v.1.15,2015-01-05 13:20:00
2015-01-05 07:25:00,76.6,74.4,30.23,ENE,71,12.0,12.0,93,0.00,,,0.00,39,Wunderground v.1.15,2015-01-05 13:25:00
2015-01-05 07:35:00,76.6,74.4,30.23,ENE,69,13.0,15.0,93,0.00,,,0.00,98,Wunderground v.1.15,2015-01-05 13:35:00
2015-01-05 07:40:00,76.7,74.5,30.23,NE,48,13.0,13.0,93,0.00,,,0.00,174,Wunderground v.1.15,2015-01-05 13:40:00
2015-01-05 07:50:00,76.7,74.5,30.23,ENE,57,13.0,13.0,93,0.00,,,0.00,174,Wunderground v.1.15,2015-01-05 13:50:00
2015-01-05 08:00:00,76.9,74.7,30.23,NE,56,14.0,14.0,93,0.00,,,0.00,114,Wunderground v.1.15,2015-01-05 14:00:00
2015-01-05 08:05:00,76.7,74.5,30.24,ENE,65,14.0,14.0,93,0.00,,,0.00,105,Wunderground v.1.15,2015-01-05 14:05:00
2015-01-05 08:15:00,76.5,74.0,30.24,ENE,57,13.0,16.0,92,0.00,,,0.00,63,Wunderground v.1.15,2015-01-05 14:15:00
2015-01-05 08:25:00,76.9,74.4,30.24,ENE,60,15.0,15.0,92,0.00,,,0.00,67,Wunderground v.1.15,2015-01-05 14:25:00
2015-01-05 08:30:00,76.7,74.5,30.25,ENE,61,15.0,15.0,93,0.00,,,0.00,56,Wunderground v.1.15,2015-01-05 14:30:00
2015-01-05 08:35:00,76.8,74.6,30.25,ENE,58,15.0,16.0,93,0.00,,,0.00,329,Wunderground v.1.15,2015-01-05 14:35:00
2015-01-05 08:40:00,77.0,74.8,30.25,ENE,65,15.0,16.0,93,0.00,,,0.00,329,Wunderground v.1.15,2015-01-05 14:40:00
2015-01-05 08:50:00,77.1,74.6,30.25,ENE,72,14.0,16.0,92,0.00,,,0.00,364,Wunderground v.1.15,2015-01-05 14:50:00
2015-01-05 08:55:00,77.3,74.8,30.25,ENE,64,13.0,16.0,92,0.00,,,0.00,380,Wunderground v.1.15,2015-01-05 14:55:00
2015-01-05 09:05:00,77.5,74.7,30.25,East,86,13.0,14.0,91,0.00,,,0.00,410,Wunderground v.1.15,2015-01-05 15:05:00
2015-01-05 09:15:00,77.7,74.5,30.25,NE,52,14.0,18.0,90,0.00,,,0.00,471,Wunderground v.1.15,2015-01-05 15:15:00
2015-01-05 09:20:00,77.6,74.8,30.26,NE,55,15.0,17.0,91,0.00,,,0.00,408,Wunderground v.1.15,2015-01-05 15:20:00
2015-01-05 09:25:00,77.6,74.4,30.26,ENE,64,15.0,17.0,90,0.00,,,0.00,364,Wunderground v.1.15,2015-01-05 15:25:00
2015-01-05 09:35:00,77.3,74.5,30.25,ENE,61,14.0,18.0,91,0.00,,,0.00,211,Wunderground v.1.15,2015-01-05 15:35:00
2015-01-05 09:45:00,77.9,75.1,30.26,ENE,66,13.0,14.0,91,0.00,,,0.00,322,Wunderground v.1.15,2015-01-05 15:45:00
2015-01-05 09:55:00,77.8,75.0,30.26,ENE,62,14.0,15.0,91,0.00,,,0.00,271,Wunderground v.1.15,2015-01-05 15:55:00
2015-01-05 10:05:00,77.6,74.8,30.26,ENE,60,14.0,16.0,91,0.00,,,0.00,378,Wunderground v.1.15,2015-01-05 16:05:00
2015-01-05 10:15:00,77.7,74.9,30.26,NE,53,15.0,17.0,91,0.00,,,0.00,703,Wunderground v.1.15,2015-01-05 16:15:00
2015-01-05 10:25:00,77.8,75.0,30.26,NE,50,15.0,16.0,91,0.00,,,0.00,638,Wunderground v.1.15,2015-01-05 16:25:00
2015-01-05 10:35:00,77.9,74.7,30.25,ENE,58,15.0,16.0,90,0.00,,,0.00,650,Wunderground v.1.15,2015-01-05 16:35:00
2015-01-05 10:40:00,78.0,74.8,30.25,ENE,61,15.0,15.0,90,0.00,,,0.00,645,Wunderground v.1.15,2015-01-05 16:40:00
2015-01-05 10:50:00,77.9,74.7,30.25,NE,53,15.0,16.0,90,0.00,,,0.00,661,Wunderground v.1.15,2015-01-05 16:50:00
2015-01-05 10:55:00,78.0,74.8,30.25,ENE,59,14.0,16.0,90,0.00,,,0.00,668,Wunderground v.1.15,2015-01-05 16:55:00
