Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-07 00:00:00,76.4,72.6,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:00:00
2015-01-07 00:05:00,76.4,72.6,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:05:00
2015-01-07 00:10:00,76.4,72.6,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:10:00
2015-01-07 00:15:00,76.3,72.5,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:15:00
2015-01-07 00:20:00,76.3,72.5,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:20:00
2015-01-07 00:25:00,76.2,72.0,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:25:00
2015-01-07 00:30:00,76.2,72.0,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:30:00
2015-01-07 00:35:00,76.3,72.1,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:35:00
2015-01-07 00:40:00,76.3,72.1,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:40:00
2015-01-07 00:45:00,76.3,72.1,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:45:00
2015-01-07 00:50:00,76.3,72.1,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:50:00
2015-01-07 00:55:00,76.3,72.1,30.15,ENE,68,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:55:00
2015-01-07 01:00:00,76.3,72.1,30.15,ENE,68,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:00:00
2015-01-07 01:05:00,76.2,72.0,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:05:00
2015-01-07 01:10:00,76.2,72.0,30.15,ENE,68,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:10:00
2015-01-07 01:15:00,76.3,72.5,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:15:00
2015-01-07 01:20:00,76.3,72.5,30.15,ENE,68,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:20:00
2015-01-07 01:25:00,76.0,71.8,30.14,ENE,68,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:25:00
2015-01-07 01:30:00,76.0,71.8,30.14,ENE,68,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:30:00
2015-01-07 01:35:00,76.2,72.0,30.14,NE,45,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:35:00
2015-01-07 01:40:00,76.2,72.0,30.14,NE,45,15.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:40:00
2015-01-07 01:45:00,76.2,72.0,30.14,NE,45,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:45:00
2015-01-07 01:50:00,76.2,72.0,30.14,NE,45,16.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:50:00
2015-01-07 01:55:00,76.2,72.4,30.14,NE,45,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:55:00
2015-01-07 02:00:00,76.2,72.4,30.14,NE,45,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:00:00
2015-01-07 02:05:00,76.1,72.3,30.13,NE,45,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:05:00
2015-01-07 02:10:00,76.1,72.3,30.13,NE,45,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:10:00
2015-01-07 02:15:00,76.2,72.4,30.13,NE,45,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:15:00
2015-01-07 02:20:00,76.2,72.4,30.13,NE,45,16.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:20:00
2015-01-07 02:25:00,76.1,72.3,30.13,NE,45,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:25:00
2015-01-07 02:30:00,76.1,72.3,30.13,NE,45,15.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 08:30:00
