Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-26 09:20:00,71.9,61.6,30.17,NNW,327,16.0,18.0,70,0.00,,,0.00,178,Wunderground v.1.15,2015-01-26 15:20:00
2015-01-26 09:30:00,71.5,60.8,30.17,NNW,328,17.0,18.0,69,0.00,,,0.00,186,Wunderground v.1.15,2015-01-26 15:30:00
2015-01-26 09:40:00,71.6,61.3,30.17,NNW,327,17.0,19.0,70,0.00,,,0.00,227,Wunderground v.1.15,2015-01-26 15:40:00
2015-01-26 09:50:00,71.7,61.0,30.18,NW,309,18.0,18.0,69,0.00,,,0.00,190,Wunderground v.1.15,2015-01-26 15:50:00
2015-01-26 10:00:00,72.3,61.6,30.17,NW,326,17.0,20.0,69,0.00,,,0.00,758,Wunderground v.1.15,2015-01-26 16:00:00
2015-01-26 10:05:00,72.0,60.9,30.17,NW,310,18.0,20.0,68,0.00,,,0.00,657,Wunderground v.1.15,2015-01-26 16:05:00
2015-01-26 10:15:00,72.5,61.7,30.17,NW,319,16.0,17.0,69,0.00,,,0.00,246,Wunderground v.1.15,2015-01-26 16:15:00
2015-01-26 10:25:00,71.7,61.0,30.17,NW,322,17.0,17.0,69,0.00,,,0.00,207,Wunderground v.1.15,2015-01-26 16:25:00
2015-01-26 10:35:00,72.4,61.2,30.17,NNW,331,16.0,17.0,68,0.00,,,0.00,870,Wunderground v.1.15,2015-01-26 16:35:00
2015-01-26 10:40:00,72.5,61.7,30.17,NW,321,16.0,20.0,69,0.00,,,0.00,253,Wunderground v.1.15,2015-01-26 16:40:00
2015-01-26 10:50:00,72.1,62.6,30.17,NW,325,16.0,18.0,72,0.00,,,0.00,315,Wunderground v.1.15,2015-01-26 16:50:00
2015-01-26 10:55:00,72.4,61.2,30.17,NNW,327,17.0,19.0,68,0.00,,,0.00,779,Wunderground v.1.15,2015-01-26 16:55:00
2015-01-26 11:05:00,72.6,62.3,30.17,NW,324,16.0,18.0,70,0.00,,,0.00,967,Wunderground v.1.15,2015-01-26 17:05:00
2015-01-26 11:10:00,72.7,61.9,30.17,NNW,333,15.0,15.0,69,0.00,,,0.00,199,Wunderground v.1.15,2015-01-26 17:10:00
2015-01-26 11:20:00,72.6,63.1,30.16,NW,325,16.0,16.0,72,0.00,,,0.00,900,Wunderground v.1.15,2015-01-26 17:20:00
2015-01-26 11:25:00,72.6,62.3,30.16,NNW,329,15.0,16.0,70,0.00,,,0.00,383,Wunderground v.1.15,2015-01-26 17:25:00
2015-01-26 11:35:00,72.3,62.0,30.15,NNW,340,15.0,15.0,70,0.00,,,0.00,403,Wunderground v.1.15,2015-01-26 17:35:00
2015-01-26 11:40:00,72.2,61.5,30.15,NNW,335,15.0,17.0,69,0.00,,,0.00,216,Wunderground v.1.15,2015-01-26 17:40:00
2015-01-26 11:50:00,71.9,61.6,30.15,NW,312,15.0,15.0,70,0.00,,,0.00,202,Wunderground v.1.15,2015-01-26 17:50:00
2015-01-26 12:00:00,72.2,61.0,30.15,NNW,331,16.0,16.0,68,0.00,,,0.00,359,Wunderground v.1.15,2015-01-26 18:00:00
2015-01-26 12:05:00,72.4,61.7,30.14,NW,324,15.0,16.0,69,0.00,,,0.00,432,Wunderground v.1.15,2015-01-26 18:05:00
2015-01-26 12:15:00,73.0,62.6,30.14,NNW,329,15.0,15.0,70,0.00,,,0.00,373,Wunderground v.1.15,2015-01-26 18:15:00
2015-01-26 12:20:00,73.2,63.2,30.14,NW,318,14.0,14.0,71,0.00,,,0.00,1074,Wunderground v.1.15,2015-01-26 18:20:00
2015-01-26 12:25:00,72.9,62.1,30.13,NNW,331,15.0,15.0,69,0.00,,,0.00,425,Wunderground v.1.15,2015-01-26 18:25:00
2015-01-26 12:30:00,72.5,62.2,30.13,NW,318,16.0,16.0,70,0.00,,,0.00,297,Wunderground v.1.15,2015-01-26 18:30:00
2015-01-26 12:35:00,72.5,62.6,30.13,NNW,329,15.0,16.0,71,0.00,,,0.00,287,Wunderground v.1.15,2015-01-26 18:35:00
2015-01-26 12:40:00,72.9,62.5,30.13,NNW,333,15.0,15.0,70,0.00,,,0.00,557,Wunderground v.1.15,2015-01-26 18:40:00
2015-01-26 12:45:00,73.2,62.0,30.13,NW,317,15.0,15.0,68,0.00,,,0.00,304,Wunderground v.1.15,2015-01-26 18:45:00
2015-01-26 12:50:00,73.2,62.0,30.13,NW,324,15.0,16.0,68,0.00,,,0.00,960,Wunderground v.1.15,2015-01-26 18:50:00
2015-01-26 13:00:00,73.1,61.5,30.12,North,349,15.0,15.0,67,0.00,,,0.00,872,Wunderground v.1.15,2015-01-26 19:00:00
2015-01-26 13:10:00,73.3,61.3,30.13,NNW,335,14.0,16.0,66,0.00,,,0.00,856,Wunderground v.1.15,2015-01-26 19:10:00
2015-01-26 13:20:00,73.5,61.9,30.12,NW,325,15.0,15.0,67,0.00,,,0.00,814,Wunderground v.1.15,2015-01-26 19:20:00
2015-01-26 13:25:00,73.6,62.8,30.12,NW,313,14.0,15.0,69,0.00,,,0.00,780,Wunderground v.1.15,2015-01-26 19:25:00
2015-01-26 13:35:00,73.6,62.0,30.12,NW,313,14.0,16.0,67,0.00,,,0.00,981,Wunderground v.1.15,2015-01-26 19:35:00
2015-01-26 13:45:00,73.0,62.2,30.12,NW,313,15.0,19.0,69,0.00,,,0.00,265,Wunderground v.1.15,2015-01-26 19:45:00
2015-01-26 13:50:00,72.7,62.8,30.12,NNW,334,15.0,15.0,71,0.00,,,0.00,137,Wunderground v.1.15,2015-01-26 19:50:00
2015-01-26 13:55:00,72.0,62.9,30.12,NW,316,15.0,15.0,73,0.00,,,0.00,169,Wunderground v.1.15,2015-01-26 19:55:00
2015-01-26 14:05:00,71.8,63.4,30.12,NNW,342,9.0,13.0,75,0.00,,,0.00,163,Wunderground v.1.15,2015-01-26 20:05:00
2015-01-26 14:15:00,72.4,63.3,30.11,NNW,336,14.0,20.0,73,0.00,,,0.00,302,Wunderground v.1.15,2015-01-26 20:15:00
2015-01-26 14:30:00,73.4,63.4,30.11,NNW,329,17.0,17.0,71,0.00,,,0.00,735,Wunderground v.1.15,2015-01-26 20:30:00
2015-01-26 14:35:00,72.8,62.4,30.10,NNW,333,17.0,18.0,70,0.00,,,0.00,185,Wunderground v.1.15,2015-01-26 20:35:00
2015-01-26 14:45:00,73.1,62.3,30.11,NNW,340,18.0,20.0,69,0.00,,,0.00,687,Wunderground v.1.15,2015-01-26 20:45:00
2015-01-26 14:55:00,73.1,61.9,30.11,NW,323,17.0,18.0,68,0.00,,,0.00,142,Wunderground v.1.15,2015-01-26 20:55:00
2015-01-26 15:00:00,72.9,62.5,30.11,NW,324,17.0,17.0,70,0.00,,,0.00,633,Wunderground v.1.15,2015-01-26 21:00:00
2015-01-26 15:10:00,73.2,62.4,30.11,NNW,338,17.0,17.0,69,0.00,,,0.00,657,Wunderground v.1.15,2015-01-26 21:10:00
2015-01-26 15:20:00,73.2,62.0,30.10,NNW,331,17.0,19.0,68,0.00,,,0.00,524,Wunderground v.1.15,2015-01-26 21:20:00
2015-01-26 15:25:00,73.0,62.2,30.11,NW,325,17.0,19.0,69,0.00,,,0.00,534,Wunderground v.1.15,2015-01-26 21:25:00
2015-01-26 15:35:00,73.1,61.1,30.11,NNW,332,17.0,20.0,66,0.00,,,0.00,462,Wunderground v.1.15,2015-01-26 21:35:00
2015-01-26 15:45:00,73.0,61.0,30.11,NNW,342,17.0,18.0,66,0.00,,,0.00,446,Wunderground v.1.15,2015-01-26 21:45:00
2015-01-26 15:55:00,72.8,60.3,30.11,NNW,336,17.0,17.0,65,0.00,,,0.00,390,Wunderground v.1.15,2015-01-26 21:55:00
2015-01-26 16:05:00,73.0,61.0,30.11,NNW,334,16.0,18.0,66,0.00,,,0.00,348,Wunderground v.1.15,2015-01-26 22:05:00
2015-01-26 16:15:00,72.9,59.6,30.11,NNW,329,15.0,16.0,63,0.00,,,0.00,315,Wunderground v.1.15,2015-01-26 22:15:00
2015-01-26 16:20:00,72.9,60.4,30.11,NW,325,15.0,15.0,65,0.00,,,0.00,295,Wunderground v.1.15,2015-01-26 22:20:00
2015-01-26 16:25:00,72.9,60.4,30.11,NNW,329,15.0,16.0,65,0.00,,,0.00,274,Wunderground v.1.15,2015-01-26 22:25:00
2015-01-26 16:30:00,72.9,60.9,30.11,NW,321,14.0,14.0,66,0.00,,,0.00,251,Wunderground v.1.15,2015-01-26 22:30:00
2015-01-26 16:35:00,72.9,61.3,30.11,NW,314,14.0,14.0,67,0.00,,,0.00,218,Wunderground v.1.15,2015-01-26 22:35:00
2015-01-26 16:50:00,72.5,60.5,30.11,NW,321,13.0,13.0,66,0.00,,,0.00,163,Wunderground v.1.15,2015-01-26 22:50:00
2015-01-26 17:00:00,72.4,62.1,30.11,NNW,346,12.0,12.0,70,0.00,,,0.00,109,Wunderground v.1.15,2015-01-26 23:00:00
2015-01-26 17:05:00,72.4,62.1,30.11,NW,319,12.0,13.0,70,0.00,,,0.00,88,Wunderground v.1.15,2015-01-26 23:05:00
2015-01-26 17:15:00,72.2,61.5,30.11,NW,322,13.0,15.0,69,0.00,,,0.00,56,Wunderground v.1.15,2015-01-26 23:15:00
2015-01-26 17:25:00,72.1,62.6,30.11,NW,309,13.0,13.0,72,0.00,,,0.00,37,Wunderground v.1.15,2015-01-26 23:25:00
2015-01-26 17:30:00,72.0,62.5,30.11,NW,317,13.0,17.0,72,0.00,,,0.00,25,Wunderground v.1.15,2015-01-26 23:30:00
2015-01-26 17:35:00,71.9,62.8,30.12,NNW,335,14.0,18.0,73,0.00,,,0.00,11,Wunderground v.1.15,2015-01-26 23:35:00
2015-01-26 17:45:00,71.8,61.5,30.12,NNW,333,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 23:45:00
2015-01-26 17:55:00,71.8,61.1,30.12,NNW,331,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 23:55:00
2015-01-26 18:00:00,71.8,61.1,30.11,NW,325,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 00:00:00
2015-01-26 18:15:00,71.7,60.2,30.12,NW,325,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 00:15:00
2015-01-26 18:20:00,71.7,61.4,30.12,NNW,342,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 00:20:00
2015-01-26 18:30:00,71.6,60.9,30.12,NNW,329,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 00:30:00
2015-01-26 18:40:00,71.6,61.3,30.13,NW,311,14.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 00:40:00
2015-01-26 18:50:00,71.5,60.4,30.13,NW,308,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 00:50:00
2015-01-26 19:00:00,71.4,60.3,30.13,NW,323,14.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:00:00
2015-01-26 19:05:00,71.4,60.3,30.13,NNW,335,15.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:05:00
2015-01-26 19:10:00,71.3,60.2,30.13,NW,324,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:10:00
2015-01-26 19:15:00,71.4,60.3,30.13,NW,318,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:15:00
2015-01-26 19:20:00,71.4,59.4,30.13,NNW,327,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:20:00
2015-01-26 19:25:00,71.4,60.3,30.14,NW,326,15.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:25:00
2015-01-26 19:35:00,71.4,59.9,30.14,NNW,334,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:35:00
2015-01-26 19:45:00,71.4,60.7,30.14,NNW,328,15.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:45:00
2015-01-26 19:55:00,71.3,61.0,30.14,NNW,327,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 01:55:00
2015-01-26 20:00:00,71.2,60.9,30.15,NW,323,14.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:00:00
2015-01-26 20:05:00,71.1,61.6,30.15,NW,326,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:05:00
2015-01-26 20:15:00,71.0,60.7,30.15,NW,322,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:15:00
2015-01-26 20:25:00,70.8,59.7,30.15,NW,319,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:25:00
2015-01-26 20:35:00,70.7,60.0,30.15,NW,324,14.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:35:00
2015-01-26 20:40:00,70.7,60.0,30.15,NNW,331,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:40:00
2015-01-26 20:50:00,70.6,59.5,30.16,NNW,328,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:50:00
2015-01-26 20:55:00,70.5,59.0,30.16,NW,313,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 02:55:00
2015-01-26 21:00:00,70.5,59.4,30.16,NW,319,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:00:00
2015-01-26 21:10:00,70.5,59.8,30.16,NNW,343,14.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:10:00
2015-01-26 21:15:00,70.4,58.5,30.16,NW,324,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:15:00
2015-01-26 21:20:00,70.5,59.0,30.16,North,355,14.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:20:00
2015-01-26 21:25:00,70.5,59.4,30.16,NW,319,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:25:00
2015-01-26 21:30:00,70.4,60.1,30.16,NNW,335,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:30:00
2015-01-26 21:40:00,70.3,59.6,30.16,NW,315,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:40:00
2015-01-26 21:50:00,70.3,59.2,30.16,NNW,337,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 03:50:00
2015-01-26 22:00:00,70.2,58.7,30.17,NW,306,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:00:00
2015-01-26 22:15:00,70.2,58.7,30.17,NNW,340,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:15:00
2015-01-26 22:30:00,70.0,58.1,30.17,NW,319,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:30:00
2015-01-26 22:35:00,70.0,59.4,30.16,North,351,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:35:00
2015-01-26 22:40:00,70.0,59.4,30.16,NW,323,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:40:00
2015-01-26 22:45:00,70.0,58.5,30.16,NNW,345,12.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:45:00
2015-01-26 22:55:00,70.0,59.0,30.16,NNW,334,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 04:55:00
2015-01-26 23:05:00,69.9,59.3,30.16,NW,325,14.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:05:00
2015-01-26 23:15:00,69.8,58.8,30.16,NNW,335,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:15:00
2015-01-26 23:20:00,69.8,58.8,30.16,NW,311,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:20:00
2015-01-26 23:25:00,69.7,58.3,30.16,NNW,330,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:25:00
2015-01-26 23:35:00,69.8,58.8,30.16,NW,313,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:35:00
2015-01-26 23:45:00,69.7,57.4,30.16,NNW,336,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:45:00
2015-01-26 23:55:00,69.6,57.7,30.16,NNW,327,13.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 05:55:00
