Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-17 00:05:00,71.7,67.6,30.12,North,360,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:05:00
2015-01-17 00:15:00,71.0,67.6,30.12,NNW,348,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:15:00
2015-01-17 00:20:00,70.5,67.1,30.12,NNW,333,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:20:00
2015-01-17 00:25:00,70.8,68.0,30.12,NNW,337,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:25:00
2015-01-17 00:35:00,70.5,67.7,30.12,NW,326,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:35:00
2015-01-17 00:45:00,70.7,67.9,30.12,NNW,330,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:45:00
2015-01-17 00:55:00,70.3,67.9,30.12,NW,323,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 06:55:00
2015-01-17 01:05:00,69.9,67.8,30.11,NNW,330,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 07:05:00
2015-01-17 01:15:00,70.1,68.0,30.11,NNW,336,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 07:15:00
2015-01-17 01:20:00,70.4,68.3,30.11,NNW,338,15.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 07:20:00
2015-01-17 01:30:00,70.6,68.2,30.11,NW,319,14.0,16.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 07:30:00
2015-01-17 01:40:00,70.9,68.1,30.11,NW,322,14.0,14.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 07:40:00
2015-01-17 01:45:00,71.1,68.0,30.11,NNW,333,14.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 07:45:00
2015-01-17 01:50:00,71.1,68.0,30.11,NNW,327,15.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 07:50:00
2015-01-17 01:55:00,70.9,67.8,30.11,WNW,301,15.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 07:55:00
2015-01-17 02:05:00,71.0,68.2,30.11,NNW,348,15.0,18.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 08:05:00
2015-01-17 02:15:00,70.8,68.0,30.11,NW,308,16.0,18.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 08:15:00
2015-01-17 02:25:00,70.6,67.8,30.11,NW,319,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 08:25:00
2015-01-17 02:30:00,70.6,67.8,30.10,NW,320,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 08:30:00
2015-01-17 02:40:00,70.0,67.6,30.10,WNW,292,14.0,14.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 08:40:00
2015-01-17 02:45:00,69.8,67.4,30.10,NNW,338,12.0,14.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-17 08:45:00
