Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-25 00:05:00,70.4,60.5,30.10,North,5,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:05:00
2015-01-25 00:10:00,70.4,60.9,30.09,North,355,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:10:00
2015-01-25 00:20:00,70.5,61.4,30.09,North,5,11.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:20:00
2015-01-25 00:30:00,70.3,61.6,30.09,North,355,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:30:00
2015-01-25 00:40:00,70.4,61.7,30.08,North,360,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:40:00
2015-01-25 00:45:00,70.4,61.3,30.08,North,5,13.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:45:00
2015-01-25 00:50:00,70.4,60.9,30.08,North,355,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:50:00
2015-01-25 00:55:00,70.3,60.8,30.08,North,5,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 06:55:00
2015-01-25 01:05:00,70.3,60.4,30.08,North,360,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:05:00
2015-01-25 01:10:00,70.3,60.4,30.09,North,9,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:10:00
2015-01-25 01:15:00,70.3,60.8,30.09,North,360,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:15:00
2015-01-25 01:25:00,70.4,61.3,30.09,North,5,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:25:00
2015-01-25 01:35:00,70.3,60.8,30.09,NNW,348,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:35:00
2015-01-25 01:45:00,70.2,60.4,30.08,North,5,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:45:00
2015-01-25 01:55:00,70.3,60.8,30.08,North,360,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 07:55:00
2015-01-25 02:05:00,70.2,60.0,30.08,NNW,342,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:05:00
2015-01-25 02:15:00,70.2,60.7,30.08,NNW,342,12.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:15:00
2015-01-25 02:20:00,70.2,60.4,30.08,North,355,12.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:20:00
2015-01-25 02:25:00,70.1,60.7,30.08,NNW,347,12.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:25:00
2015-01-25 02:35:00,70.1,60.3,30.07,North,355,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:35:00
2015-01-25 02:45:00,70.0,59.8,30.08,North,349,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:45:00
2015-01-25 02:55:00,70.1,59.9,30.07,NNW,332,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 08:55:00
2015-01-25 03:00:00,70.0,60.6,30.07,North,350,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:00:00
2015-01-25 03:10:00,70.1,61.0,30.07,North,355,12.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:10:00
2015-01-25 03:15:00,70.0,60.6,30.07,North,351,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:15:00
2015-01-25 03:25:00,70.0,60.6,30.07,NNW,336,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:25:00
2015-01-25 03:35:00,69.9,60.5,30.07,NNW,346,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:35:00
2015-01-25 03:40:00,69.9,60.5,30.07,North,355,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:40:00
2015-01-25 03:50:00,69.9,60.5,30.07,NNW,343,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 09:50:00
2015-01-25 04:00:00,69.9,60.8,30.07,NNW,345,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:00:00
2015-01-25 04:05:00,69.9,60.1,30.07,North,360,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:05:00
2015-01-25 04:15:00,69.9,59.7,30.07,North,5,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:15:00
2015-01-25 04:25:00,69.7,59.5,30.06,NNW,333,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:25:00
2015-01-25 04:35:00,69.8,59.2,30.06,North,355,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:35:00
2015-01-25 04:45:00,69.8,59.6,30.07,North,5,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:45:00
2015-01-25 04:55:00,69.7,59.1,30.07,North,350,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:55:00
2015-01-25 05:05:00,69.8,59.6,30.07,North,355,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:05:00
2015-01-25 05:15:00,69.7,59.1,30.07,North,360,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:15:00
2015-01-25 05:20:00,69.8,59.6,30.07,North,350,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:20:00
2015-01-25 05:25:00,69.7,59.1,30.07,North,5,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:25:00
2015-01-25 05:35:00,69.7,58.7,30.07,North,5,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:35:00
2015-01-25 05:45:00,69.8,59.6,30.08,NNW,341,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:45:00
2015-01-25 05:50:00,69.8,60.4,30.08,NNW,348,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:50:00
2015-01-25 06:00:00,69.8,58.8,30.08,North,360,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:00:00
2015-01-25 06:10:00,69.8,59.6,30.08,North,355,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:10:00
2015-01-25 06:15:00,69.8,59.6,30.08,North,5,11.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:15:00
2015-01-25 06:25:00,69.7,59.5,30.08,North,360,10.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:25:00
2015-01-25 06:35:00,69.7,58.7,30.08,North,355,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:35:00
2015-01-25 06:40:00,69.8,59.2,30.09,North,355,10.0,12.0,69,0.00,,,0.00,5,Wunderground v.1.15,2015-01-25 12:40:00
2015-01-25 06:45:00,69.8,59.2,30.10,NNW,345,11.0,13.0,69,0.00,,,0.00,9,Wunderground v.1.15,2015-01-25 12:45:00
2015-01-25 06:55:00,70.0,59.8,30.10,North,350,12.0,12.0,70,0.00,,,0.00,23,Wunderground v.1.15,2015-01-25 12:55:00
2015-01-25 07:05:00,70.0,60.2,30.10,North,360,12.0,13.0,71,0.00,,,0.00,40,Wunderground v.1.15,2015-01-25 13:05:00
2015-01-25 07:15:00,70.0,59.8,30.10,North,349,12.0,12.0,70,0.00,,,0.00,53,Wunderground v.1.15,2015-01-25 13:15:00
2015-01-25 07:20:00,70.0,59.4,30.09,North,360,11.0,11.0,69,0.00,,,0.00,69,Wunderground v.1.15,2015-01-25 13:20:00
2015-01-25 07:25:00,69.9,59.3,30.09,North,5,11.0,11.0,69,0.00,,,0.00,86,Wunderground v.1.15,2015-01-25 13:25:00
2015-01-25 07:35:00,70.2,60.0,30.10,North,11,11.0,11.0,70,0.00,,,0.00,155,Wunderground v.1.15,2015-01-25 13:35:00
2015-01-25 07:45:00,70.0,59.8,30.11,NNW,332,11.0,12.0,70,0.00,,,0.00,84,Wunderground v.1.15,2015-01-25 13:45:00
2015-01-25 07:50:00,70.1,59.9,30.11,North,360,10.0,10.0,70,0.00,,,0.00,81,Wunderground v.1.15,2015-01-25 13:50:00
2015-01-25 07:55:00,70.2,59.1,30.11,North,360,10.0,10.0,68,0.00,,,0.00,149,Wunderground v.1.15,2015-01-25 13:55:00
2015-01-25 08:05:00,70.4,58.9,30.10,NNW,340,10.0,11.0,67,0.00,,,0.00,197,Wunderground v.1.15,2015-01-25 14:05:00
2015-01-25 08:15:00,70.6,59.9,30.11,North,351,10.0,11.0,69,0.00,,,0.00,95,Wunderground v.1.15,2015-01-25 14:15:00
2015-01-25 08:25:00,70.8,59.3,30.11,NNW,347,9.0,12.0,67,0.00,,,0.00,109,Wunderground v.1.15,2015-01-25 14:25:00
2015-01-25 08:35:00,70.5,59.4,30.11,North,349,9.0,11.0,68,0.00,,,0.00,132,Wunderground v.1.15,2015-01-25 14:35:00
2015-01-25 08:40:00,70.6,59.5,30.11,NNW,344,10.0,10.0,68,0.00,,,0.00,97,Wunderground v.1.15,2015-01-25 14:40:00
2015-01-25 08:50:00,70.4,58.9,30.11,NNE,16,10.0,10.0,67,0.00,,,0.00,137,Wunderground v.1.15,2015-01-25 14:50:00
2015-01-25 08:55:00,70.5,59.0,30.12,NNE,26,10.0,11.0,67,0.00,,,0.00,455,Wunderground v.1.15,2015-01-25 14:55:00
2015-01-25 09:00:00,70.9,60.2,30.12,North,360,10.0,11.0,69,0.00,,,0.00,214,Wunderground v.1.15,2015-01-25 15:00:00
2015-01-25 09:05:00,71.2,58.8,30.12,North,5,10.0,11.0,65,0.00,,,0.00,552,Wunderground v.1.15,2015-01-25 15:05:00
2015-01-25 09:15:00,71.8,59.0,30.13,North,360,8.0,9.0,64,0.00,,,0.00,229,Wunderground v.1.15,2015-01-25 15:15:00
2015-01-25 09:25:00,71.5,59.1,30.12,North,360,9.0,11.0,65,0.00,,,0.00,214,Wunderground v.1.15,2015-01-25 15:25:00
2015-01-25 09:35:00,71.7,58.4,30.13,NNE,28,8.0,9.0,63,0.00,,,0.00,577,Wunderground v.1.15,2015-01-25 15:35:00
2015-01-25 09:45:00,72.0,60.0,30.13,North,5,8.0,11.0,66,0.00,,,0.00,148,Wunderground v.1.15,2015-01-25 15:45:00
2015-01-25 09:50:00,71.2,59.7,30.12,North,5,9.0,11.0,67,0.00,,,0.00,135,Wunderground v.1.15,2015-01-25 15:50:00
