Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-18 08:00:00,72.9,67.1,30.16,NW,317,15.0,15.0,82,0.00,,,0.00,83,Wunderground v.1.15,2015-01-18 14:00:00
2015-01-18 08:05:00,72.7,66.5,30.17,NW,309,15.0,15.0,81,0.00,,,0.00,109,Wunderground v.1.15,2015-01-18 14:05:00
2015-01-18 08:15:00,73.0,66.5,30.17,NW,318,15.0,16.0,80,0.00,,,0.00,281,Wunderground v.1.15,2015-01-18 14:15:00
2015-01-18 08:20:00,73.0,66.1,30.17,NNW,330,15.0,15.0,79,0.00,,,0.00,83,Wunderground v.1.15,2015-01-18 14:20:00
2015-01-18 08:30:00,73.0,65.4,30.17,NNW,341,14.0,14.0,77,0.00,,,0.00,299,Wunderground v.1.15,2015-01-18 14:30:00
2015-01-18 08:35:00,73.4,65.7,30.17,NNW,338,13.0,14.0,77,0.00,,,0.00,316,Wunderground v.1.15,2015-01-18 14:35:00
2015-01-18 08:45:00,73.6,65.6,30.17,NW,323,12.0,14.0,76,0.00,,,0.00,369,Wunderground v.1.15,2015-01-18 14:45:00
2015-01-18 08:55:00,73.6,65.6,30.18,NW,322,13.0,13.0,76,0.00,,,0.00,401,Wunderground v.1.15,2015-01-18 14:55:00
2015-01-18 09:00:00,73.6,65.9,30.18,NW,308,13.0,15.0,77,0.00,,,0.00,417,Wunderground v.1.15,2015-01-18 15:00:00
2015-01-18 09:10:00,73.5,65.8,30.19,NW,311,14.0,14.0,77,0.00,,,0.00,454,Wunderground v.1.15,2015-01-18 15:10:00
2015-01-18 09:15:00,73.7,66.8,30.19,NW,317,13.0,14.0,79,0.00,,,0.00,475,Wunderground v.1.15,2015-01-18 15:15:00
2015-01-18 09:20:00,73.8,66.5,30.19,NW,325,12.0,14.0,78,0.00,,,0.00,512,Wunderground v.1.15,2015-01-18 15:20:00
2015-01-18 09:30:00,74.0,67.1,30.19,NW,309,12.0,13.0,79,0.00,,,0.00,540,Wunderground v.1.15,2015-01-18 15:30:00
2015-01-18 09:40:00,73.8,66.1,30.20,NW,313,13.0,15.0,77,0.00,,,0.00,548,Wunderground v.1.15,2015-01-18 15:40:00
2015-01-18 09:45:00,74.1,67.2,30.20,NW,311,13.0,15.0,79,0.00,,,0.00,617,Wunderground v.1.15,2015-01-18 15:45:00
2015-01-18 09:55:00,74.0,67.1,30.20,NW,307,12.0,13.0,79,0.00,,,0.00,603,Wunderground v.1.15,2015-01-18 15:55:00
2015-01-18 10:05:00,74.2,66.9,30.20,NW,313,12.0,15.0,78,0.00,,,0.00,610,Wunderground v.1.15,2015-01-18 16:05:00
2015-01-18 10:10:00,74.1,66.4,30.20,WNW,299,13.0,13.0,77,0.00,,,0.00,628,Wunderground v.1.15,2015-01-18 16:10:00
2015-01-18 10:20:00,74.3,66.6,30.20,NW,318,12.0,12.0,77,0.00,,,0.00,652,Wunderground v.1.15,2015-01-18 16:20:00
2015-01-18 10:25:00,74.5,66.8,30.21,NW,313,11.0,12.0,77,0.00,,,0.00,664,Wunderground v.1.15,2015-01-18 16:25:00
2015-01-18 10:30:00,74.5,66.1,30.21,NW,305,11.0,11.0,75,0.00,,,0.00,673,Wunderground v.1.15,2015-01-18 16:30:00
2015-01-18 10:35:00,74.5,66.1,30.20,WNW,298,11.0,14.0,75,0.00,,,0.00,733,Wunderground v.1.15,2015-01-18 16:35:00
2015-01-18 10:45:00,74.6,66.9,30.20,NW,318,12.0,12.0,77,0.00,,,0.00,649,Wunderground v.1.15,2015-01-18 16:45:00
2015-01-18 10:50:00,74.7,66.6,30.20,NW,317,11.0,13.0,76,0.00,,,0.00,765,Wunderground v.1.15,2015-01-18 16:50:00
2015-01-18 10:55:00,74.7,66.6,30.20,NW,308,11.0,13.0,76,0.00,,,0.00,701,Wunderground v.1.15,2015-01-18 16:55:00
2015-01-18 11:00:00,74.4,66.0,30.20,NW,318,12.0,12.0,75,0.00,,,0.00,721,Wunderground v.1.15,2015-01-18 17:00:00
2015-01-18 11:05:00,74.8,66.7,30.20,WNW,294,12.0,12.0,76,0.00,,,0.00,719,Wunderground v.1.15,2015-01-18 17:05:00
2015-01-18 11:15:00,75.0,66.9,30.19,WNW,298,12.0,12.0,76,0.00,,,0.00,740,Wunderground v.1.15,2015-01-18 17:15:00
2015-01-18 11:20:00,75.0,66.9,30.19,NW,308,12.0,12.0,76,0.00,,,0.00,784,Wunderground v.1.15,2015-01-18 17:20:00
2015-01-18 11:30:00,74.9,66.8,30.18,NW,312,10.0,12.0,76,0.00,,,0.00,911,Wunderground v.1.15,2015-01-18 17:30:00
2015-01-18 11:40:00,74.7,67.0,30.18,NW,319,11.0,13.0,77,0.00,,,0.00,274,Wunderground v.1.15,2015-01-18 17:40:00
2015-01-18 11:50:00,74.4,67.1,30.17,NW,323,14.0,15.0,78,0.00,,,0.00,900,Wunderground v.1.15,2015-01-18 17:50:00
2015-01-18 11:55:00,74.4,67.1,30.17,NW,306,15.0,15.0,78,0.00,,,0.00,974,Wunderground v.1.15,2015-01-18 17:55:00
2015-01-18 12:05:00,74.4,67.5,30.17,NW,321,14.0,16.0,79,0.00,,,0.00,311,Wunderground v.1.15,2015-01-18 18:05:00
2015-01-18 12:15:00,73.8,66.9,30.17,NNW,330,15.0,15.0,79,0.00,,,0.00,464,Wunderground v.1.15,2015-01-18 18:15:00
2015-01-18 12:20:00,73.7,66.4,30.16,NW,326,16.0,16.0,78,0.00,,,0.00,369,Wunderground v.1.15,2015-01-18 18:20:00
2015-01-18 12:30:00,73.9,66.2,30.16,NW,320,16.0,16.0,77,0.00,,,0.00,647,Wunderground v.1.15,2015-01-18 18:30:00
2015-01-18 12:40:00,73.9,66.2,30.15,NW,326,15.0,15.0,77,0.00,,,0.00,577,Wunderground v.1.15,2015-01-18 18:40:00
2015-01-18 12:45:00,74.0,66.3,30.15,NNW,329,15.0,15.0,77,0.00,,,0.00,613,Wunderground v.1.15,2015-01-18 18:45:00
2015-01-18 12:50:00,74.0,66.0,30.15,NNW,331,14.0,16.0,76,0.00,,,0.00,568,Wunderground v.1.15,2015-01-18 18:50:00
2015-01-18 12:55:00,74.0,65.2,30.15,NNW,332,15.0,16.0,74,0.00,,,0.00,858,Wunderground v.1.15,2015-01-18 18:55:00
2015-01-18 13:05:00,74.1,66.0,30.15,NNW,329,15.0,17.0,76,0.00,,,0.00,775,Wunderground v.1.15,2015-01-18 19:05:00
2015-01-18 13:10:00,74.2,66.1,30.14,NW,321,15.0,15.0,76,0.00,,,0.00,793,Wunderground v.1.15,2015-01-18 19:10:00
2015-01-18 13:15:00,74.4,66.3,30.14,NNW,334,14.0,15.0,76,0.00,,,0.00,788,Wunderground v.1.15,2015-01-18 19:15:00
2015-01-18 13:25:00,74.3,66.2,30.14,NW,316,14.0,15.0,76,0.00,,,0.00,805,Wunderground v.1.15,2015-01-18 19:25:00
2015-01-18 13:35:00,74.4,65.6,30.14,NNW,333,13.0,15.0,74,0.00,,,0.00,422,Wunderground v.1.15,2015-01-18 19:35:00
2015-01-18 13:40:00,74.0,66.0,30.14,NNW,329,13.0,14.0,76,0.00,,,0.00,404,Wunderground v.1.15,2015-01-18 19:40:00
2015-01-18 13:45:00,73.8,66.1,30.14,NNW,338,14.0,15.0,77,0.00,,,0.00,863,Wunderground v.1.15,2015-01-18 19:45:00
2015-01-18 13:55:00,73.5,65.8,30.14,North,5,13.0,14.0,77,0.00,,,0.00,271,Wunderground v.1.15,2015-01-18 19:55:00
2015-01-18 14:05:00,73.0,65.4,30.14,NW,318,14.0,16.0,77,0.00,,,0.00,181,Wunderground v.1.15,2015-01-18 20:05:00
2015-01-18 14:15:00,73.0,65.7,30.13,NNW,331,14.0,15.0,78,0.00,,,0.00,202,Wunderground v.1.15,2015-01-18 20:15:00
2015-01-18 14:25:00,73.0,65.0,30.14,NNW,344,14.0,15.0,76,0.00,,,0.00,214,Wunderground v.1.15,2015-01-18 20:25:00
2015-01-18 14:30:00,73.2,65.6,30.14,NNW,327,14.0,14.0,77,0.00,,,0.00,251,Wunderground v.1.15,2015-01-18 20:30:00
2015-01-18 14:35:00,73.1,65.5,30.13,NNW,332,13.0,14.0,77,0.00,,,0.00,330,Wunderground v.1.15,2015-01-18 20:35:00
2015-01-18 14:45:00,73.5,65.1,30.13,NNW,331,13.0,13.0,75,0.00,,,0.00,517,Wunderground v.1.15,2015-01-18 20:45:00
2015-01-18 14:50:00,73.3,65.3,30.13,NNW,341,14.0,14.0,76,0.00,,,0.00,269,Wunderground v.1.15,2015-01-18 20:50:00
2015-01-18 15:00:00,73.3,64.9,30.13,NNW,338,14.0,14.0,75,0.00,,,0.00,188,Wunderground v.1.15,2015-01-18 21:00:00
2015-01-18 15:10:00,73.2,65.2,30.13,NNW,343,13.0,15.0,76,0.00,,,0.00,617,Wunderground v.1.15,2015-01-18 21:10:00
2015-01-18 15:15:00,73.3,66.0,30.13,NNW,335,13.0,15.0,78,0.00,,,0.00,334,Wunderground v.1.15,2015-01-18 21:15:00
2015-01-18 15:20:00,73.0,65.0,30.13,NNW,338,14.0,14.0,76,0.00,,,0.00,174,Wunderground v.1.15,2015-01-18 21:20:00
2015-01-18 15:30:00,73.5,65.8,30.13,North,349,14.0,14.0,77,0.00,,,0.00,568,Wunderground v.1.15,2015-01-18 21:30:00
2015-01-18 15:35:00,73.5,65.8,30.13,NW,323,14.0,14.0,77,0.00,,,0.00,408,Wunderground v.1.15,2015-01-18 21:35:00
2015-01-18 15:40:00,73.3,65.3,30.14,NNW,340,14.0,15.0,76,0.00,,,0.00,241,Wunderground v.1.15,2015-01-18 21:40:00
2015-01-18 15:45:00,73.2,65.2,30.14,NNW,348,14.0,16.0,76,0.00,,,0.00,403,Wunderground v.1.15,2015-01-18 21:45:00
2015-01-18 15:50:00,73.1,65.1,30.14,NNW,346,15.0,15.0,76,0.00,,,0.00,309,Wunderground v.1.15,2015-01-18 21:50:00
2015-01-18 16:00:00,73.3,64.9,30.14,North,355,13.0,14.0,75,0.00,,,0.00,272,Wunderground v.1.15,2015-01-18 22:00:00
2015-01-18 16:05:00,73.3,64.9,30.13,NNW,339,13.0,14.0,75,0.00,,,0.00,336,Wunderground v.1.15,2015-01-18 22:05:00
2015-01-18 16:15:00,73.5,65.5,30.13,NNW,348,13.0,14.0,76,0.00,,,0.00,255,Wunderground v.1.15,2015-01-18 22:15:00
2015-01-18 16:20:00,73.5,65.8,30.13,NNW,341,12.0,12.0,77,0.00,,,0.00,276,Wunderground v.1.15,2015-01-18 22:20:00
2015-01-18 16:25:00,73.3,64.9,30.13,NNW,348,12.0,15.0,75,0.00,,,0.00,251,Wunderground v.1.15,2015-01-18 22:25:00
2015-01-18 16:30:00,73.3,65.3,30.14,NNW,338,13.0,14.0,76,0.00,,,0.00,223,Wunderground v.1.15,2015-01-18 22:30:00
2015-01-18 16:40:00,73.3,65.3,30.14,NNW,331,12.0,12.0,76,0.00,,,0.00,158,Wunderground v.1.15,2015-01-18 22:40:00
2015-01-18 16:45:00,73.1,65.5,30.14,NNW,327,12.0,13.0,77,0.00,,,0.00,151,Wunderground v.1.15,2015-01-18 22:45:00
2015-01-18 16:55:00,73.0,65.4,30.13,NNW,337,12.0,12.0,77,0.00,,,0.00,109,Wunderground v.1.15,2015-01-18 22:55:00
2015-01-18 17:05:00,72.7,65.4,30.13,NNW,344,11.0,12.0,78,0.00,,,0.00,54,Wunderground v.1.15,2015-01-18 23:05:00
2015-01-18 17:10:00,72.7,65.4,30.13,NNW,345,11.0,11.0,78,0.00,,,0.00,44,Wunderground v.1.15,2015-01-18 23:10:00
2015-01-18 17:20:00,72.4,65.5,30.13,NNW,329,11.0,11.0,79,0.00,,,0.00,14,Wunderground v.1.15,2015-01-18 23:20:00
2015-01-18 17:30:00,72.1,65.2,30.13,NNW,336,10.0,10.0,79,0.00,,,0.00,9,Wunderground v.1.15,2015-01-18 23:30:00
2015-01-18 17:35:00,72.3,65.8,30.13,NNW,342,10.0,10.0,80,0.00,,,0.00,5,Wunderground v.1.15,2015-01-18 23:35:00
2015-01-18 17:40:00,72.3,66.1,30.13,North,355,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 23:40:00
2015-01-18 17:45:00,72.2,66.0,30.13,NNW,327,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 23:45:00
2015-01-18 17:50:00,72.3,66.1,30.13,NNW,344,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 23:50:00
2015-01-18 18:00:00,72.2,66.0,30.13,North,355,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:00:00
2015-01-18 18:10:00,72.2,66.0,30.14,NNW,339,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:10:00
2015-01-18 18:15:00,72.2,66.4,30.14,NW,326,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:15:00
2015-01-18 18:25:00,72.2,66.4,30.14,NNW,333,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:25:00
2015-01-18 18:35:00,72.1,66.3,30.14,NNW,340,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:35:00
2015-01-18 18:45:00,72.1,66.3,30.14,NW,318,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:45:00
2015-01-18 18:50:00,72.1,66.6,30.14,NW,321,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:50:00
2015-01-18 18:55:00,72.0,66.6,30.15,NNW,340,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 00:55:00
2015-01-18 19:05:00,72.1,67.0,30.15,NNW,333,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:05:00
2015-01-18 19:10:00,72.1,67.3,30.15,NNW,332,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:10:00
2015-01-18 19:20:00,72.0,66.9,30.15,NNW,328,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:20:00
2015-01-18 19:25:00,72.0,67.2,30.15,NW,310,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:25:00
2015-01-18 19:30:00,71.8,67.0,30.16,WNW,298,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:30:00
2015-01-18 19:40:00,71.8,67.0,30.16,WNW,303,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:40:00
2015-01-18 19:50:00,71.9,67.5,30.16,NW,310,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:50:00
2015-01-18 20:00:00,71.9,67.5,30.16,WNW,302,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:00:00
2015-01-18 20:05:00,71.9,67.5,30.16,WNW,301,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:05:00
2015-01-18 20:15:00,72.0,67.6,30.16,WNW,290,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:15:00
2015-01-18 20:20:00,71.9,67.5,30.16,WNW,298,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:20:00
2015-01-18 20:30:00,71.7,67.6,30.16,WNW,298,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:30:00
2015-01-18 20:35:00,71.5,67.4,30.16,WNW,298,1.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:35:00
2015-01-18 20:45:00,71.7,68.0,30.16,WNW,298,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:45:00
2015-01-18 20:50:00,71.7,68.0,30.16,WNW,298,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:50:00
2015-01-18 20:55:00,72.0,67.9,30.17,North,355,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:55:00
2015-01-18 21:00:00,72.6,68.2,30.17,North,355,7.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:00:00
2015-01-18 21:05:00,72.8,68.0,30.17,North,355,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:05:00
2015-01-18 21:15:00,73.2,68.4,30.17,North,360,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:15:00
2015-01-18 21:25:00,73.2,68.1,30.17,North,360,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:25:00
2015-01-18 21:35:00,73.3,67.8,30.17,North,351,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:35:00
2015-01-18 21:45:00,73.4,68.3,30.17,North,355,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:45:00
2015-01-18 21:55:00,73.3,68.2,30.17,NNW,347,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:55:00
2015-01-18 22:05:00,73.4,68.3,30.17,North,5,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:05:00
2015-01-18 22:15:00,73.4,68.3,30.17,North,360,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:15:00
2015-01-18 22:20:00,73.3,67.8,30.17,NNW,347,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:20:00
2015-01-18 22:25:00,73.3,67.8,30.17,North,355,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:25:00
