Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-04 00:00:00,74.7,72.2,30.03,ESE,111,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:00:00
2015-01-04 00:10:00,74.5,72.0,30.03,ESE,103,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:10:00
2015-01-04 00:15:00,74.4,71.9,30.03,ESE,105,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:15:00
2015-01-04 00:25:00,74.3,71.8,30.03,ESE,117,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:25:00
2015-01-04 00:35:00,74.3,72.1,30.03,ESE,113,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:35:00
2015-01-04 00:45:00,74.2,72.0,30.03,ESE,115,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:45:00
2015-01-04 00:50:00,74.1,71.9,30.03,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:50:00
2015-01-04 00:55:00,74.0,71.8,30.03,ESE,110,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:55:00
2015-01-04 01:05:00,74.0,72.2,30.03,East,97,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:05:00
2015-01-04 01:15:00,74.0,72.2,30.03,ESE,109,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:15:00
2015-01-04 01:25:00,73.9,72.1,30.03,ESE,114,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:25:00
2015-01-04 01:35:00,73.8,72.0,30.03,SE,124,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:35:00
2015-01-04 01:40:00,73.8,72.0,30.02,ESE,123,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:40:00
2015-01-04 01:45:00,73.7,71.9,30.02,ESE,123,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:45:00
2015-01-04 01:55:00,73.6,71.8,30.02,SE,127,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:55:00
2015-01-04 02:05:00,73.6,72.1,30.02,ESE,120,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:05:00
2015-01-04 02:15:00,73.6,72.1,30.02,ESE,123,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:15:00
2015-01-04 02:20:00,73.5,72.0,30.01,ESE,117,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:20:00
2015-01-04 02:30:00,73.5,72.0,30.01,ESE,110,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:30:00
2015-01-04 02:35:00,73.4,71.9,30.02,ESE,115,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:35:00
2015-01-04 02:40:00,73.4,71.9,30.02,ESE,111,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:40:00
2015-01-04 02:45:00,73.3,71.8,30.02,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 08:45:00
