Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-12 11:25:00,80.5,68.5,30.06,ESE,115,5.0,5.0,67,0.00,,,1.29,768,Wunderground v.1.15,2015-01-12 17:25:00
2015-01-12 11:35:00,81.0,69.0,30.06,East,98,4.0,7.0,67,0.00,,,1.29,594,Wunderground v.1.15,2015-01-12 17:35:00
2015-01-12 11:45:00,81.3,69.3,30.06,NE,47,5.0,5.0,67,0.00,,,1.29,715,Wunderground v.1.15,2015-01-12 17:45:00
2015-01-12 11:55:00,81.5,69.5,30.05,NE,51,4.0,5.0,67,0.00,,,1.29,742,Wunderground v.1.15,2015-01-12 17:55:00
2015-01-12 12:00:00,81.1,71.2,30.05,NNE,25,5.0,7.0,72,0.00,,,1.29,770,Wunderground v.1.15,2015-01-12 18:00:00
2015-01-12 12:10:00,77.8,71.5,30.04,NNE,32,10.0,10.0,81,0.00,,,1.29,577,Wunderground v.1.15,2015-01-12 18:10:00
2015-01-12 12:15:00,77.1,71.5,30.04,NNE,17,10.0,11.0,83,0.00,,,1.29,775,Wunderground v.1.15,2015-01-12 18:15:00
2015-01-12 12:20:00,76.7,71.5,30.04,NNE,15,11.0,12.0,84,0.00,,,1.29,758,Wunderground v.1.15,2015-01-12 18:20:00
2015-01-12 12:25:00,76.2,71.4,30.04,NNE,24,13.0,16.0,85,0.00,,,1.29,758,Wunderground v.1.15,2015-01-12 18:25:00
2015-01-12 12:35:00,75.7,71.2,30.03,NNE,22,14.0,15.0,86,0.00,,,1.29,754,Wunderground v.1.15,2015-01-12 18:35:00
2015-01-12 12:45:00,75.7,71.2,30.03,NNE,22,14.0,16.0,86,0.00,,,1.29,749,Wunderground v.1.15,2015-01-12 18:45:00
2015-01-12 12:50:00,75.6,71.5,30.03,NNE,23,14.0,16.0,87,0.00,,,1.29,745,Wunderground v.1.15,2015-01-12 18:50:00
2015-01-12 13:00:00,75.4,70.9,30.03,NNE,25,15.0,15.0,86,0.00,,,1.29,737,Wunderground v.1.15,2015-01-12 19:00:00
2015-01-12 13:05:00,75.5,71.0,30.02,NE,34,14.0,15.0,86,0.00,,,1.29,731,Wunderground v.1.15,2015-01-12 19:05:00
2015-01-12 13:10:00,75.5,71.4,30.03,NE,38,14.0,14.0,87,0.00,,,1.29,726,Wunderground v.1.15,2015-01-12 19:10:00
2015-01-12 13:15:00,75.5,70.7,30.03,NNE,24,15.0,15.0,85,0.00,,,1.29,719,Wunderground v.1.15,2015-01-12 19:15:00
2015-01-12 13:25:00,75.3,70.5,30.03,North,11,17.0,17.0,85,0.00,,,1.29,705,Wunderground v.1.15,2015-01-12 19:25:00
2015-01-12 13:30:00,75.5,71.0,30.02,NNE,22,16.0,16.0,86,0.00,,,1.29,698,Wunderground v.1.15,2015-01-12 19:30:00
2015-01-12 13:40:00,75.7,71.2,30.02,NE,36,15.0,15.0,86,0.00,,,1.29,682,Wunderground v.1.15,2015-01-12 19:40:00
2015-01-12 13:50:00,75.7,70.9,30.02,NE,36,15.0,19.0,85,0.00,,,1.29,664,Wunderground v.1.15,2015-01-12 19:50:00
2015-01-12 13:55:00,75.6,70.8,30.02,NE,49,16.0,19.0,85,0.00,,,1.29,657,Wunderground v.1.15,2015-01-12 19:55:00
2015-01-12 14:00:00,75.7,70.9,30.02,NNE,29,16.0,17.0,85,0.00,,,1.29,649,Wunderground v.1.15,2015-01-12 20:00:00
2015-01-12 14:05:00,75.6,70.8,30.01,NE,42,16.0,17.0,85,0.00,,,1.29,638,Wunderground v.1.15,2015-01-12 20:05:00
2015-01-12 14:15:00,75.7,70.9,30.02,NE,46,16.0,16.0,85,0.00,,,1.29,615,Wunderground v.1.15,2015-01-12 20:15:00
2015-01-12 14:20:00,75.6,70.8,30.01,NE,41,17.0,18.0,85,0.00,,,1.29,606,Wunderground v.1.15,2015-01-12 20:20:00
2015-01-12 14:30:00,75.6,70.8,30.01,NE,44,18.0,22.0,85,0.00,,,1.29,584,Wunderground v.1.15,2015-01-12 20:30:00
2015-01-12 14:35:00,75.4,70.6,30.01,NE,46,18.0,22.0,85,0.00,,,1.29,570,Wunderground v.1.15,2015-01-12 20:35:00
2015-01-12 14:40:00,75.4,70.9,30.02,NNE,33,19.0,19.0,86,0.00,,,1.29,559,Wunderground v.1.15,2015-01-12 20:40:00
2015-01-12 14:45:00,75.4,70.9,30.02,NE,49,19.0,21.0,86,0.00,,,1.29,547,Wunderground v.1.15,2015-01-12 20:45:00
2015-01-12 14:55:00,75.4,70.9,30.02,NE,51,19.0,19.0,86,0.00,,,1.29,517,Wunderground v.1.15,2015-01-12 20:55:00
2015-01-12 15:00:00,75.4,70.9,30.02,NE,52,20.0,20.0,86,0.00,,,1.29,501,Wunderground v.1.15,2015-01-12 21:00:00
2015-01-12 15:05:00,75.3,70.8,30.02,NE,50,20.0,20.0,86,0.00,,,1.29,487,Wunderground v.1.15,2015-01-12 21:05:00
2015-01-12 15:15:00,75.5,70.7,30.02,NE,45,19.0,22.0,85,0.00,,,1.29,461,Wunderground v.1.15,2015-01-12 21:15:00
2015-01-12 15:25:00,75.6,70.8,30.03,NE,49,17.0,20.0,85,0.00,,,1.29,429,Wunderground v.1.15,2015-01-12 21:25:00
2015-01-12 15:35:00,75.9,71.4,30.03,ENE,59,16.0,17.0,86,0.00,,,1.29,396,Wunderground v.1.15,2015-01-12 21:35:00
2015-01-12 15:45:00,75.8,71.3,30.03,ENE,57,16.0,17.0,86,0.00,,,1.29,364,Wunderground v.1.15,2015-01-12 21:45:00
2015-01-12 15:50:00,75.8,71.7,30.03,NE,55,17.0,18.0,87,0.00,,,1.29,346,Wunderground v.1.15,2015-01-12 21:50:00
2015-01-12 16:00:00,75.6,71.1,30.03,NE,52,17.0,20.0,86,0.00,,,1.29,309,Wunderground v.1.15,2015-01-12 22:00:00
2015-01-12 16:05:00,75.7,71.6,30.04,NE,49,17.0,20.0,87,0.00,,,1.29,292,Wunderground v.1.15,2015-01-12 22:05:00
2015-01-12 16:15:00,75.7,71.2,30.03,NE,52,15.0,16.0,86,0.00,,,1.29,257,Wunderground v.1.15,2015-01-12 22:15:00
2015-01-12 16:20:00,75.6,71.5,30.03,NE,36,15.0,15.0,87,0.00,,,1.29,230,Wunderground v.1.15,2015-01-12 22:20:00
2015-01-12 16:30:00,75.5,71.4,30.04,ENE,59,14.0,14.0,87,0.00,,,1.29,188,Wunderground v.1.15,2015-01-12 22:30:00
2015-01-12 16:40:00,75.4,71.6,30.04,NE,41,14.0,14.0,88,0.00,,,1.29,146,Wunderground v.1.15,2015-01-12 22:40:00
2015-01-12 16:50:00,75.4,71.6,30.04,NE,49,14.0,15.0,88,0.00,,,1.29,105,Wunderground v.1.15,2015-01-12 22:50:00
2015-01-12 16:55:00,75.3,71.2,30.04,NE,48,15.0,15.0,87,0.00,,,1.29,86,Wunderground v.1.15,2015-01-12 22:55:00
2015-01-12 17:05:00,75.4,71.3,30.04,ENE,61,15.0,15.0,87,0.00,,,1.29,53,Wunderground v.1.15,2015-01-12 23:05:00
2015-01-12 17:15:00,75.5,71.0,30.04,NE,56,15.0,16.0,86,0.00,,,1.29,16,Wunderground v.1.15,2015-01-12 23:15:00
2015-01-12 17:20:00,75.4,70.9,30.05,NE,51,16.0,17.0,86,0.00,,,1.29,12,Wunderground v.1.15,2015-01-12 23:20:00
2015-01-12 17:25:00,75.4,71.3,30.05,NE,44,15.0,17.0,87,0.00,,,1.29,9,Wunderground v.1.15,2015-01-12 23:25:00
2015-01-12 17:35:00,75.3,71.5,30.05,NE,40,15.0,21.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-12 23:35:00
2015-01-12 17:40:00,75.3,71.5,30.05,NE,41,17.0,18.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-12 23:40:00
2015-01-12 17:45:00,75.3,71.5,30.06,NNE,30,17.0,20.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-12 23:45:00
2015-01-12 17:55:00,75.3,71.5,30.06,NE,36,18.0,18.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-12 23:55:00
2015-01-12 18:00:00,75.2,71.4,30.06,NE,40,17.0,17.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:00:00
2015-01-12 18:05:00,75.3,71.5,30.06,NE,39,17.0,17.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:05:00
2015-01-12 18:15:00,75.2,71.7,30.07,NNE,26,16.0,19.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:15:00
2015-01-12 18:20:00,75.1,71.6,30.07,NNE,29,17.0,18.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:20:00
2015-01-12 18:30:00,75.0,71.9,30.06,NNE,30,18.0,18.0,90,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:30:00
2015-01-12 18:35:00,74.9,71.8,30.06,NE,53,18.0,18.0,90,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:35:00
2015-01-12 18:40:00,74.6,70.8,30.07,NE,36,18.0,19.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:40:00
2015-01-12 18:45:00,74.8,71.0,30.07,NE,35,18.0,19.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:45:00
2015-01-12 18:55:00,74.9,70.8,30.08,NE,36,16.0,19.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 00:55:00
2015-01-12 19:00:00,74.8,70.7,30.08,NNE,31,18.0,21.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:00:00
2015-01-12 19:05:00,74.8,70.7,30.08,NNE,28,19.0,21.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:05:00
2015-01-12 19:15:00,74.8,71.0,30.08,NE,44,19.0,20.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:15:00
2015-01-12 19:25:00,74.7,70.9,30.08,NE,43,17.0,18.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:25:00
2015-01-12 19:30:00,74.7,70.9,30.08,NE,48,17.0,17.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:30:00
2015-01-12 19:35:00,74.6,70.8,30.08,NNE,32,17.0,17.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:35:00
2015-01-12 19:40:00,74.6,70.8,30.08,NE,44,16.0,16.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:40:00
2015-01-12 19:45:00,74.5,70.4,30.08,NE,35,16.0,16.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:45:00
2015-01-12 19:55:00,74.6,70.8,30.08,NNE,33,15.0,16.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 01:55:00
2015-01-12 20:05:00,74.5,70.7,30.09,NNE,30,16.0,16.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:05:00
2015-01-12 20:15:00,74.5,70.4,30.09,NNE,22,15.0,16.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:15:00
2015-01-12 20:20:00,74.5,70.0,30.09,NNE,32,15.0,16.0,86,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:20:00
2015-01-12 20:30:00,74.5,70.0,30.09,NNE,29,16.0,17.0,86,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:30:00
2015-01-12 20:40:00,74.5,70.0,30.09,NE,34,16.0,17.0,86,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:40:00
2015-01-12 20:45:00,74.5,70.0,30.10,NNE,23,16.0,17.0,86,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:45:00
2015-01-12 20:50:00,74.6,70.5,30.09,NNE,23,16.0,16.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 02:50:00
2015-01-12 21:00:00,74.4,70.3,30.09,NNE,29,15.0,15.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:00:00
2015-01-12 21:10:00,74.3,70.2,30.10,NNE,29,14.0,14.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:10:00
2015-01-12 21:20:00,74.3,70.2,30.09,NE,37,15.0,15.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:20:00
2015-01-12 21:30:00,74.3,70.2,30.09,NNE,23,15.0,15.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:30:00
2015-01-12 21:35:00,74.4,70.6,30.09,NNE,28,14.0,15.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:35:00
2015-01-12 21:45:00,74.2,70.4,30.09,NNE,26,13.0,13.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:45:00
2015-01-12 21:50:00,74.2,70.4,30.09,NNE,25,13.0,14.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:50:00
2015-01-12 21:55:00,74.1,70.0,30.08,NNE,31,13.0,14.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 03:55:00
2015-01-12 22:00:00,74.2,70.4,30.09,NNE,29,13.0,13.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:00:00
2015-01-12 22:05:00,74.2,70.4,30.09,NNE,30,13.0,13.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:05:00
