Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-28 00:05:00,71.3,60.6,30.15,NE,37,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:05:00
2015-01-28 00:15:00,71.3,59.4,30.15,NE,36,13.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:15:00
2015-01-28 00:25:00,71.3,59.8,30.15,NNE,19,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:25:00
2015-01-28 00:30:00,71.3,59.8,30.15,NE,36,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:30:00
2015-01-28 00:35:00,71.3,59.8,30.15,NNE,28,13.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:35:00
2015-01-28 00:40:00,71.3,59.8,30.15,NNE,26,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:40:00
2015-01-28 00:50:00,71.2,60.1,30.15,NNE,16,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:50:00
2015-01-28 00:55:00,71.2,60.1,30.14,NNE,16,12.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 06:55:00
2015-01-28 01:00:00,71.2,59.3,30.14,NNE,24,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:00:00
2015-01-28 01:05:00,71.2,59.7,30.14,NNE,12,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:05:00
2015-01-28 01:10:00,71.1,59.6,30.14,NNE,24,11.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:10:00
2015-01-28 01:20:00,71.0,59.9,30.14,NNE,26,12.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:20:00
2015-01-28 01:30:00,71.0,59.9,30.14,NNE,20,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:30:00
2015-01-28 01:35:00,70.9,60.2,30.14,NE,34,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:35:00
2015-01-28 01:45:00,70.8,60.1,30.14,North,10,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:45:00
2015-01-28 01:55:00,70.8,59.3,30.14,NNE,21,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 07:55:00
2015-01-28 02:00:00,70.8,59.3,30.14,NNE,28,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:00:00
2015-01-28 02:10:00,70.9,59.0,30.13,NE,40,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:10:00
2015-01-28 02:20:00,70.8,58.9,30.13,NNE,24,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:20:00
2015-01-28 02:30:00,70.7,59.6,30.13,NNE,16,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:30:00
2015-01-28 02:35:00,70.8,60.1,30.13,NNE,32,10.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:35:00
2015-01-28 02:45:00,70.6,59.5,30.13,NNE,33,10.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:45:00
2015-01-28 02:55:00,70.6,59.9,30.13,NE,44,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 08:55:00
2015-01-28 03:00:00,70.6,59.5,30.13,NNE,28,9.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:00:00
2015-01-28 03:10:00,70.7,59.2,30.13,NNE,23,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:10:00
2015-01-28 03:15:00,70.7,59.2,30.13,NNE,22,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:15:00
2015-01-28 03:20:00,70.7,60.4,30.13,North,9,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:20:00
2015-01-28 03:25:00,70.6,59.9,30.13,NNE,16,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:25:00
2015-01-28 03:30:00,70.6,59.1,30.13,NE,36,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:30:00
2015-01-28 03:35:00,70.6,59.9,30.12,NE,35,8.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:35:00
2015-01-28 03:45:00,70.6,60.3,30.13,NNE,20,8.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:45:00
2015-01-28 03:55:00,70.5,60.2,30.13,NE,43,8.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 09:55:00
2015-01-28 04:05:00,70.4,60.1,30.13,NE,41,8.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:05:00
2015-01-28 04:15:00,70.6,60.7,30.13,NE,40,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:15:00
2015-01-28 04:25:00,70.5,60.6,30.13,NE,36,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:25:00
2015-01-28 04:30:00,70.5,61.0,30.13,NE,44,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:30:00
2015-01-28 04:40:00,70.3,61.2,30.13,NE,49,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:40:00
2015-01-28 04:50:00,67.9,58.5,30.14,ENE,76,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:50:00
2015-01-28 04:55:00,65.5,57.4,30.14,ENE,76,1.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 10:55:00
2015-01-28 05:00:00,64.0,56.6,30.14,East,81,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:00:00
2015-01-28 05:10:00,61.8,55.6,30.14,SE,136,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:10:00
2015-01-28 05:15:00,61.2,55.7,30.14,SE,136,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:15:00
2015-01-28 05:20:00,61.0,55.8,30.14,SE,136,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:20:00
2015-01-28 05:30:00,60.3,55.8,30.15,SE,138,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:30:00
2015-01-28 05:35:00,60.0,55.8,30.15,SE,138,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:35:00
2015-01-28 05:45:00,59.8,55.9,30.15,SE,144,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:45:00
2015-01-28 05:55:00,60.2,56.6,30.15,SE,146,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 11:55:00
2015-01-28 06:00:00,60.3,56.7,30.16,SE,146,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:00:00
2015-01-28 06:10:00,60.7,57.4,30.16,SE,146,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:10:00
2015-01-28 06:20:00,60.8,57.2,30.16,SSE,147,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:20:00
2015-01-28 06:25:00,60.8,57.5,30.16,SSE,147,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:25:00
2015-01-28 06:35:00,60.7,57.4,30.16,South,174,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 12:35:00
2015-01-28 06:40:00,60.9,57.6,30.17,South,174,1.0,2.0,89,0.00,,,0.00,14,Wunderground v.1.15,2015-01-28 12:40:00
2015-01-28 06:45:00,60.9,57.6,30.17,South,174,2.0,3.0,89,0.00,,,0.00,26,Wunderground v.1.15,2015-01-28 12:45:00
2015-01-28 06:55:00,60.9,57.6,30.17,South,174,2.0,2.0,89,0.00,,,0.00,25,Wunderground v.1.15,2015-01-28 12:55:00
2015-01-28 07:00:00,61.0,57.7,30.18,South,174,2.0,3.0,89,0.00,,,0.00,28,Wunderground v.1.15,2015-01-28 13:00:00
2015-01-28 07:05:00,61.0,57.7,30.18,South,177,3.0,3.0,89,0.00,,,0.00,33,Wunderground v.1.15,2015-01-28 13:05:00
2015-01-28 07:15:00,61.0,57.7,30.18,South,177,3.0,3.0,89,0.00,,,0.00,65,Wunderground v.1.15,2015-01-28 13:15:00
2015-01-28 07:20:00,60.9,57.3,30.18,South,177,2.0,2.0,88,0.00,,,0.00,77,Wunderground v.1.15,2015-01-28 13:20:00
2015-01-28 07:25:00,60.9,57.3,30.18,South,177,2.0,2.0,88,0.00,,,0.00,97,Wunderground v.1.15,2015-01-28 13:25:00
2015-01-28 07:35:00,60.9,57.6,30.19,South,177,3.0,3.0,89,0.00,,,0.00,128,Wunderground v.1.15,2015-01-28 13:35:00
2015-01-28 07:40:00,61.1,57.8,30.19,South,177,3.0,3.0,89,0.00,,,0.00,149,Wunderground v.1.15,2015-01-28 13:40:00
2015-01-28 07:45:00,61.6,58.3,30.19,South,177,3.0,4.0,89,0.00,,,0.00,171,Wunderground v.1.15,2015-01-28 13:45:00
2015-01-28 07:50:00,62.0,58.7,30.19,South,177,2.0,3.0,89,0.00,,,0.00,190,Wunderground v.1.15,2015-01-28 13:50:00
2015-01-28 07:55:00,62.4,58.8,30.19,South,178,3.0,4.0,88,0.00,,,0.00,209,Wunderground v.1.15,2015-01-28 13:55:00
2015-01-28 08:00:00,62.9,59.3,30.19,South,177,3.0,3.0,88,0.00,,,0.00,246,Wunderground v.1.15,2015-01-28 14:00:00
2015-01-28 08:10:00,63.9,60.0,30.20,South,177,3.0,4.0,87,0.00,,,0.00,297,Wunderground v.1.15,2015-01-28 14:10:00
2015-01-28 08:20:00,64.8,60.5,30.20,South,178,3.0,3.0,86,0.00,,,0.00,302,Wunderground v.1.15,2015-01-28 14:20:00
2015-01-28 08:25:00,65.3,60.3,30.20,South,177,2.0,3.0,84,0.00,,,0.00,320,Wunderground v.1.15,2015-01-28 14:25:00
2015-01-28 08:30:00,65.9,60.9,30.20,South,177,3.0,3.0,84,0.00,,,0.00,338,Wunderground v.1.15,2015-01-28 14:30:00
2015-01-28 08:40:00,67.1,61.4,30.21,South,177,2.0,2.0,82,0.00,,,0.00,376,Wunderground v.1.15,2015-01-28 14:40:00
2015-01-28 08:50:00,68.1,61.3,30.21,South,177,2.0,2.0,79,0.00,,,0.00,408,Wunderground v.1.15,2015-01-28 14:50:00
2015-01-28 09:00:00,69.4,61.9,30.21,South,176,2.0,4.0,77,0.00,,,0.00,443,Wunderground v.1.15,2015-01-28 15:00:00
2015-01-28 09:05:00,69.9,62.0,30.21,SSE,155,2.0,4.0,76,0.00,,,0.00,461,Wunderground v.1.15,2015-01-28 15:05:00
2015-01-28 09:10:00,70.7,62.0,30.21,East,86,3.0,3.0,74,0.00,,,0.00,478,Wunderground v.1.15,2015-01-28 15:10:00
2015-01-28 09:20:00,71.6,62.1,30.21,ENE,72,4.0,4.0,72,0.00,,,0.00,512,Wunderground v.1.15,2015-01-28 15:20:00
2015-01-28 09:25:00,71.7,61.8,30.21,ENE,76,4.0,6.0,71,0.00,,,0.00,527,Wunderground v.1.15,2015-01-28 15:25:00
2015-01-28 09:35:00,72.2,61.9,30.21,ENE,70,5.0,7.0,70,0.00,,,0.00,557,Wunderground v.1.15,2015-01-28 15:35:00
2015-01-28 09:45:00,72.5,62.6,30.21,NE,55,6.0,10.0,71,0.00,,,0.00,589,Wunderground v.1.15,2015-01-28 15:45:00
2015-01-28 09:55:00,72.9,62.1,30.21,NE,55,11.0,12.0,69,0.00,,,0.00,619,Wunderground v.1.15,2015-01-28 15:55:00
2015-01-28 10:05:00,73.3,62.5,30.21,NE,53,10.0,11.0,69,0.00,,,0.00,645,Wunderground v.1.15,2015-01-28 16:05:00
2015-01-28 10:15:00,73.5,63.1,30.21,NE,42,9.0,11.0,70,0.00,,,0.00,668,Wunderground v.1.15,2015-01-28 16:15:00
2015-01-28 10:25:00,73.3,62.5,30.21,NE,48,11.0,12.0,69,0.00,,,0.00,693,Wunderground v.1.15,2015-01-28 16:25:00
2015-01-28 10:30:00,73.4,62.2,30.20,NE,53,12.0,12.0,68,0.00,,,0.00,703,Wunderground v.1.15,2015-01-28 16:30:00
2015-01-28 10:40:00,73.7,62.5,30.20,ENE,67,10.0,10.0,68,0.00,,,0.00,724,Wunderground v.1.15,2015-01-28 16:40:00
