Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-24 00:00:00,73.9,70.1,30.02,NNW,346,23.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:00:00
2015-01-24 00:10:00,72.6,69.5,30.02,NNW,344,25.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:10:00
2015-01-24 00:15:00,72.8,69.7,30.02,North,355,24.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:15:00
2015-01-24 00:20:00,72.8,69.7,30.02,NNW,346,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:20:00
2015-01-24 00:30:00,73.6,69.8,30.03,NNW,344,23.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:30:00
2015-01-24 00:35:00,73.5,69.4,30.03,NW,323,24.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:35:00
2015-01-24 00:40:00,73.5,69.4,30.03,NNW,343,24.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:40:00
2015-01-24 00:45:00,73.5,69.1,30.02,NNW,330,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:45:00
2015-01-24 00:50:00,73.7,69.2,30.02,NNW,327,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:50:00
2015-01-24 00:55:00,73.4,69.0,30.02,NNW,344,27.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 06:55:00
2015-01-24 01:00:00,73.5,69.1,30.02,NNW,343,27.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:00:00
2015-01-24 01:05:00,73.6,69.5,30.02,NNW,332,25.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:05:00
2015-01-24 01:15:00,72.9,68.8,30.03,NNW,338,25.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:15:00
2015-01-24 01:25:00,73.3,68.5,30.03,North,349,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:25:00
2015-01-24 01:30:00,73.4,69.0,30.03,NNW,347,24.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:30:00
2015-01-24 01:40:00,73.4,69.0,30.03,NNW,336,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:40:00
2015-01-24 01:45:00,73.1,68.3,30.03,NNW,338,25.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:45:00
2015-01-24 01:55:00,72.9,68.5,30.02,NW,323,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 07:55:00
2015-01-24 02:00:00,73.1,68.7,30.03,NNW,329,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:00:00
2015-01-24 02:05:00,72.7,68.6,30.03,NNW,346,25.0,29.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:05:00
2015-01-24 02:15:00,72.4,68.3,30.03,North,355,26.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:15:00
2015-01-24 02:20:00,71.9,67.8,30.03,NNW,347,26.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:20:00
2015-01-24 02:30:00,72.5,68.1,30.03,NNW,337,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:30:00
2015-01-24 02:35:00,72.4,67.6,30.03,NNW,344,25.0,29.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:35:00
2015-01-24 02:45:00,72.6,67.8,30.03,NNW,344,26.0,28.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:45:00
2015-01-24 02:55:00,72.6,67.8,30.03,NNW,340,26.0,28.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 08:55:00
2015-01-24 03:05:00,72.3,67.2,30.04,NNW,336,25.0,30.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:05:00
2015-01-24 03:15:00,71.7,67.3,30.04,North,355,27.0,31.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:15:00
2015-01-24 03:20:00,71.6,67.5,30.04,North,5,25.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:20:00
2015-01-24 03:25:00,71.2,67.1,30.04,NNW,338,24.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:25:00
2015-01-24 03:35:00,71.3,66.9,30.04,NNW,341,27.0,29.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:35:00
2015-01-24 03:40:00,70.5,66.8,30.04,North,349,27.0,27.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:40:00
2015-01-24 03:50:00,71.4,67.3,30.04,North,349,25.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:50:00
2015-01-24 03:55:00,71.1,67.4,30.04,NW,316,25.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 09:55:00
2015-01-24 04:05:00,70.5,66.1,30.05,NNW,342,27.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 10:05:00
2015-01-24 04:15:00,71.5,66.4,30.05,North,355,26.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 10:15:00
2015-01-24 04:25:00,71.2,66.1,30.05,NNW,331,26.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 10:25:00
2015-01-24 04:35:00,71.9,67.1,30.05,NNW,342,24.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 10:35:00
2015-01-24 04:40:00,72.0,66.2,30.05,North,355,25.0,27.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 10:40:00
2015-01-24 04:50:00,71.5,66.4,30.06,NNW,336,27.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 10:50:00
2015-01-24 05:00:00,71.5,65.7,30.06,North,350,27.0,27.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:00:00
2015-01-24 05:05:00,71.6,65.5,30.06,NNW,336,26.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:05:00
2015-01-24 05:15:00,71.7,65.2,30.07,NNW,341,25.0,27.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:15:00
2015-01-24 05:20:00,71.1,65.0,30.07,North,355,26.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:20:00
2015-01-24 05:30:00,71.7,64.5,30.08,North,350,24.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:30:00
2015-01-24 05:40:00,72.2,65.3,30.08,NNW,348,24.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:40:00
2015-01-24 05:50:00,72.2,65.3,30.08,North,350,25.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:50:00
2015-01-24 05:55:00,72.1,64.5,30.09,NNW,340,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 11:55:00
2015-01-24 06:05:00,72.2,65.3,30.09,NNW,336,23.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:05:00
2015-01-24 06:15:00,71.7,64.1,30.10,North,5,25.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:15:00
2015-01-24 06:25:00,71.9,65.0,30.10,North,355,21.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:25:00
2015-01-24 06:35:00,70.5,64.7,30.10,North,351,23.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:35:00
2015-01-24 06:45:00,71.1,65.0,30.09,NNW,344,21.0,29.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-24 12:45:00
