Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-16 00:00:00,74.4,70.3,30.11,North,350,13.0,13.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-16 06:00:00
2015-01-16 00:05:00,74.4,70.6,30.11,North,355,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:05:00
2015-01-16 00:10:00,74.3,70.5,30.11,NNW,342,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:10:00
2015-01-16 00:20:00,74.3,70.5,30.11,North,360,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:20:00
2015-01-16 00:25:00,74.3,70.5,30.11,NNW,343,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:25:00
2015-01-16 00:35:00,74.3,70.5,30.10,NNW,348,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:35:00
2015-01-16 00:40:00,74.3,70.5,30.10,NNW,342,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:40:00
2015-01-16 00:50:00,74.3,70.5,30.10,NNW,343,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 06:50:00
2015-01-16 01:00:00,74.2,70.4,30.10,NNW,346,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:00:00
2015-01-16 01:05:00,74.1,70.3,30.09,NNW,340,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:05:00
2015-01-16 01:10:00,74.2,70.7,30.09,NW,323,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:10:00
2015-01-16 01:20:00,74.2,70.7,30.09,NNW,338,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:20:00
2015-01-16 01:25:00,74.0,70.2,30.09,NNW,341,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:25:00
2015-01-16 01:35:00,74.0,70.6,30.09,NNW,337,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:35:00
2015-01-16 01:45:00,74.0,70.2,30.09,NNW,332,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:45:00
2015-01-16 01:50:00,74.1,70.6,30.09,NNW,344,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 07:50:00
2015-01-16 02:00:00,74.1,70.6,30.09,NNW,336,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 08:00:00
2015-01-16 02:05:00,74.0,70.6,30.08,NNW,339,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 08:05:00
2015-01-16 02:15:00,74.1,70.6,30.08,NNW,332,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 08:15:00
2015-01-16 02:20:00,74.1,70.6,30.08,NNW,334,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 08:20:00
2015-01-16 02:30:00,74.0,70.6,30.08,NNW,332,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 08:30:00
2015-01-16 02:35:00,74.1,70.6,30.08,NNW,334,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-16 08:35:00
