Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-11 00:00:00,73.6,70.5,30.11,ESE,102,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:00:00
2015-01-11 00:10:00,73.5,70.4,30.11,East,96,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:10:00
2015-01-11 00:20:00,73.6,70.5,30.11,East,81,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:20:00
2015-01-11 00:25:00,73.6,70.5,30.11,East,79,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:25:00
2015-01-11 00:35:00,73.5,70.4,30.11,East,84,11.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:35:00
2015-01-11 00:45:00,73.5,70.4,30.11,ESE,111,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:45:00
2015-01-11 00:55:00,73.5,70.4,30.11,East,80,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:55:00
2015-01-11 01:00:00,73.5,70.4,30.11,ENE,78,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:00:00
2015-01-11 01:10:00,73.6,70.5,30.11,East,92,10.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:10:00
2015-01-11 01:20:00,73.6,70.5,30.10,East,86,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:20:00
2015-01-11 01:30:00,73.6,70.5,30.10,East,79,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:30:00
2015-01-11 01:35:00,73.6,70.5,30.09,East,89,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:35:00
2015-01-11 01:40:00,73.6,70.5,30.09,East,90,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:40:00
