Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-29 00:04:00,78.9,77.7,29.87,NE,56,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:04:00
2014-09-29 00:14:00,78.9,77.7,29.87,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:14:00
2014-09-29 00:24:00,78.8,77.6,29.87,NE,56,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:24:00
2014-09-29 00:29:00,78.8,77.6,29.87,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:29:00
2014-09-29 00:39:00,78.7,77.5,29.87,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:39:00
2014-09-29 00:44:00,78.7,77.5,29.87,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:44:00
2014-09-29 00:49:00,78.7,77.5,29.87,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:49:00
2014-09-29 00:59:00,78.6,77.4,29.87,NE,56,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 05:59:00
2014-09-29 01:04:00,78.5,77.3,29.87,NE,56,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:04:00
2014-09-29 01:14:00,78.5,77.3,29.87,NE,56,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:14:00
2014-09-29 01:19:00,78.4,77.2,29.87,NE,56,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:19:00
2014-09-29 01:29:00,78.4,77.2,29.86,NE,56,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:29:00
2014-09-29 01:34:00,78.4,77.2,29.86,NE,56,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:34:00
2014-09-29 01:39:00,78.3,77.1,29.86,NE,56,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:39:00
2014-09-29 01:49:00,78.2,77.0,29.87,NE,56,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:49:00
2014-09-29 01:54:00,78.1,76.9,29.87,NE,56,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:54:00
2014-09-29 01:59:00,78.1,76.9,29.87,NE,56,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 06:59:00
2014-09-29 02:09:00,78.0,76.8,29.86,NE,56,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:09:00
2014-09-29 02:14:00,78.0,76.8,29.86,NE,56,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:14:00
2014-09-29 02:24:00,77.9,76.7,29.86,NE,56,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:24:00
2014-09-29 02:34:00,77.7,76.5,29.85,NE,56,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:34:00
2014-09-29 02:44:00,77.7,76.5,29.85,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:44:00
2014-09-29 02:54:00,77.7,76.5,29.84,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:54:00
2014-09-29 02:59:00,77.7,76.5,29.84,NE,56,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 07:59:00
2014-09-29 03:09:00,77.6,76.4,29.84,NE,56,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:09:00
2014-09-29 03:14:00,77.5,76.3,29.83,NE,56,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:14:00
2014-09-29 03:24:00,77.4,76.2,29.83,NE,56,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:24:00
2014-09-29 03:34:00,77.2,76.3,29.83,NE,56,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:34:00
2014-09-29 03:44:00,77.2,76.3,29.83,NE,56,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:44:00
2014-09-29 03:49:00,77.1,76.2,29.83,NE,56,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:49:00
2014-09-29 03:54:00,77.0,76.1,29.83,NE,56,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 08:54:00
2014-09-29 04:04:00,76.9,76.0,29.83,NE,56,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:04:00
2014-09-29 04:14:00,76.7,75.8,29.83,East,88,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:14:00
2014-09-29 04:24:00,76.6,75.7,29.83,East,89,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:24:00
2014-09-29 04:29:00,76.6,75.7,29.83,East,89,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:29:00
2014-09-29 04:39:00,76.4,75.5,29.83,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:39:00
2014-09-29 04:44:00,76.3,75.4,29.83,SE,125,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:44:00
2014-09-29 04:49:00,76.2,75.6,29.83,ESE,120,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:49:00
2014-09-29 04:54:00,76.2,75.6,29.83,ESE,120,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:54:00
2014-09-29 04:59:00,76.2,75.6,29.83,ESE,119,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 09:59:00
2014-09-29 05:09:00,76.1,75.5,29.84,ESE,120,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:09:00
2014-09-29 05:14:00,76.0,75.4,29.84,SE,126,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:14:00
2014-09-29 05:24:00,75.9,75.3,29.84,SE,129,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:24:00
2014-09-29 05:34:00,75.8,75.2,29.84,SE,131,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:34:00
2014-09-29 05:39:00,75.7,75.1,29.84,SE,133,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:39:00
2014-09-29 05:44:00,75.7,75.1,29.84,SE,134,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:44:00
2014-09-29 05:49:00,75.7,75.1,29.84,SE,134,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:49:00
2014-09-29 05:59:00,75.6,75.0,29.84,SE,130,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 10:59:00
2014-09-29 06:04:00,75.6,75.0,29.84,SE,132,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 11:04:00
2014-09-29 06:09:00,75.5,74.9,29.84,SE,129,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 11:09:00
2014-09-29 06:19:00,75.5,74.9,29.85,SE,131,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 11:19:00
2014-09-29 06:29:00,75.3,74.7,29.85,SE,141,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 11:29:00
2014-09-29 06:39:00,75.2,74.6,29.85,SE,130,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 11:39:00
2014-09-29 06:49:00,75.0,74.4,29.86,SE,139,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 11:49:00
2014-09-29 06:54:00,74.9,74.3,29.86,SE,141,5.0,5.0,98,0.00,,,0.00,7,Wunderground v.1.15,2014-09-29 11:54:00
2014-09-29 07:05:00,74.8,74.2,29.86,SE,144,5.0,5.0,98,0.00,,,0.00,16,Wunderground v.1.15,2014-09-29 12:05:00
2014-09-29 07:14:00,74.9,74.3,29.87,SE,144,4.0,7.0,98,0.00,,,0.00,32,Wunderground v.1.15,2014-09-29 12:14:00
2014-09-29 07:19:00,74.9,74.3,29.87,SE,144,5.0,5.0,98,0.00,,,0.00,40,Wunderground v.1.15,2014-09-29 12:19:00
2014-09-29 07:24:00,75.0,74.4,29.87,SE,140,5.0,5.0,98,0.00,,,0.00,53,Wunderground v.1.15,2014-09-29 12:24:00
2014-09-29 07:29:00,75.1,74.5,29.87,SE,142,5.0,6.0,98,0.00,,,0.00,65,Wunderground v.1.15,2014-09-29 12:29:00
2014-09-29 07:39:00,75.4,74.8,29.87,SSE,152,4.0,4.0,98,0.00,,,0.00,98,Wunderground v.1.15,2014-09-29 12:39:00
2014-09-29 07:44:00,75.5,74.9,29.88,SE,145,4.0,4.0,98,0.00,,,0.00,116,Wunderground v.1.15,2014-09-29 12:44:00
2014-09-29 07:49:00,75.6,75.0,29.88,SE,146,4.0,4.0,98,0.00,,,0.00,134,Wunderground v.1.15,2014-09-29 12:49:00
2014-09-29 07:59:00,75.9,75.3,29.88,SE,144,4.0,4.0,98,0.00,,,0.00,130,Wunderground v.1.15,2014-09-29 12:59:00
2014-09-29 08:04:00,76.2,75.6,29.88,SSE,155,4.0,4.0,98,0.00,,,0.00,195,Wunderground v.1.15,2014-09-29 13:04:00
2014-09-29 08:14:00,76.9,76.3,29.88,SSE,158,4.0,6.0,98,0.00,,,0.00,223,Wunderground v.1.15,2014-09-29 13:14:00
2014-09-29 08:19:00,77.2,76.6,29.88,SSE,151,4.0,7.0,98,0.00,,,0.00,234,Wunderground v.1.15,2014-09-29 13:19:00
2014-09-29 08:24:00,77.5,76.9,29.88,SE,144,4.0,7.0,98,0.00,,,0.00,260,Wunderground v.1.15,2014-09-29 13:24:00
2014-09-29 08:34:00,77.9,77.3,29.88,SE,146,4.0,4.0,98,0.00,,,0.00,308,Wunderground v.1.15,2014-09-29 13:34:00
2014-09-29 08:39:00,78.0,77.4,29.89,SSE,153,5.0,6.0,98,0.00,,,0.00,318,Wunderground v.1.15,2014-09-29 13:39:00
2014-09-29 08:44:00,78.3,77.4,29.89,ESE,123,5.0,6.0,97,0.00,,,0.00,329,Wunderground v.1.15,2014-09-29 13:44:00
2014-09-29 08:54:00,78.6,77.7,29.89,South,169,6.0,6.0,97,0.00,,,0.00,367,Wunderground v.1.15,2014-09-29 13:54:00
2014-09-29 09:04:00,78.9,77.7,29.89,SSE,153,5.0,7.0,96,0.00,,,0.00,438,Wunderground v.1.15,2014-09-29 14:04:00
2014-09-29 09:14:00,79.6,78.4,29.89,SE,139,5.0,6.0,96,0.00,,,0.00,550,Wunderground v.1.15,2014-09-29 14:14:00
2014-09-29 09:19:00,79.9,78.7,29.89,SSE,151,5.0,5.0,96,0.00,,,0.00,396,Wunderground v.1.15,2014-09-29 14:19:00
2014-09-29 09:24:00,80.0,78.8,29.89,SSE,165,5.0,5.0,96,0.00,,,0.00,327,Wunderground v.1.15,2014-09-29 14:24:00
2014-09-29 09:35:00,80.2,78.6,29.89,South,178,4.0,5.0,95,0.00,,,0.00,279,Wunderground v.1.15,2014-09-29 14:35:00
2014-09-29 09:40:00,80.4,78.8,29.90,South,179,4.0,6.0,95,0.00,,,0.00,696,Wunderground v.1.15,2014-09-29 14:40:00
2014-09-29 09:50:00,80.6,78.7,29.89,South,169,4.0,4.0,94,0.00,,,0.00,230,Wunderground v.1.15,2014-09-29 14:50:00
2014-09-29 10:00:00,81.2,79.0,29.90,SSE,158,3.0,-999.0,93,0.00,,,0.00,573,Wunderground v.1.15,2014-09-29 15:00:00
2014-09-29 10:05:00,81.3,78.8,29.90,SSE,158,3.0,-999.0,92,0.00,,,0.00,209,Wunderground v.1.15,2014-09-29 15:05:00
2014-09-29 10:10:00,81.3,78.8,29.90,SSE,158,3.0,-999.0,92,0.00,,,0.00,209,Wunderground v.1.15,2014-09-29 15:10:00
2014-09-29 10:15:00,81.9,78.7,29.90,SSE,158,4.0,-999.0,90,0.00,,,0.00,745,Wunderground v.1.15,2014-09-29 15:15:00
2014-09-29 10:20:00,81.9,78.7,29.90,SSE,158,4.0,-999.0,90,0.00,,,0.00,745,Wunderground v.1.15,2014-09-29 15:20:00
2014-09-29 10:25:00,82.7,78.8,29.90,SSE,158,4.0,-999.0,88,0.00,,,0.00,779,Wunderground v.1.15,2014-09-29 15:25:00
2014-09-29 10:30:00,82.7,78.8,29.90,SSE,158,4.0,-999.0,88,0.00,,,0.00,779,Wunderground v.1.15,2014-09-29 15:30:00
2014-09-29 10:35:00,83.2,78.6,29.90,SE,135,4.0,-999.0,86,0.00,,,0.00,742,Wunderground v.1.15,2014-09-29 15:35:00
2014-09-29 10:40:00,83.2,78.6,29.90,SE,135,4.0,-999.0,86,0.00,,,0.00,742,Wunderground v.1.15,2014-09-29 15:40:00
2014-09-29 10:45:00,84.0,79.0,29.90,SSE,158,3.0,-999.0,85,0.00,,,0.00,875,Wunderground v.1.15,2014-09-29 15:45:00
2014-09-29 10:50:00,84.0,79.0,29.90,SSE,158,3.0,-999.0,85,0.00,,,0.00,875,Wunderground v.1.15,2014-09-29 15:50:00
2014-09-29 10:55:00,84.1,78.4,29.89,SE,135,3.0,-999.0,83,0.00,,,0.00,506,Wunderground v.1.15,2014-09-29 15:55:00
2014-09-29 11:00:00,84.1,78.4,29.89,SE,135,3.0,-999.0,83,0.00,,,0.00,506,Wunderground v.1.15,2014-09-29 16:00:00
2014-09-29 11:05:00,84.2,78.5,29.89,SE,135,2.0,-999.0,83,0.00,,,0.00,265,Wunderground v.1.15,2014-09-29 16:05:00
2014-09-29 11:10:00,84.2,78.5,29.89,SE,135,2.0,-999.0,83,0.00,,,0.00,265,Wunderground v.1.15,2014-09-29 16:10:00
2014-09-29 11:15:00,82.7,79.1,29.88,North,0,6.0,-999.0,89,0.00,,,0.00,558,Wunderground v.1.15,2014-09-29 16:15:00
2014-09-29 11:20:00,82.7,79.1,29.88,North,0,6.0,-999.0,89,0.00,,,0.00,558,Wunderground v.1.15,2014-09-29 16:20:00
2014-09-29 11:25:00,81.6,78.7,29.88,NNE,23,6.0,-999.0,91,0.00,,,0.00,864,Wunderground v.1.15,2014-09-29 16:25:00
2014-09-29 11:30:00,81.6,78.7,29.88,NNE,23,6.0,-999.0,91,0.00,,,0.00,864,Wunderground v.1.15,2014-09-29 16:30:00
2014-09-29 11:35:00,80.8,78.6,29.88,NNE,23,6.0,-999.0,93,0.00,,,0.00,547,Wunderground v.1.15,2014-09-29 16:35:00
2014-09-29 11:40:00,80.8,78.6,29.88,NNE,23,6.0,-999.0,93,0.00,,,0.00,547,Wunderground v.1.15,2014-09-29 16:40:00
2014-09-29 11:45:00,80.8,78.6,29.88,NNE,23,5.0,-999.0,93,0.00,,,0.00,649,Wunderground v.1.15,2014-09-29 16:45:00
2014-09-29 11:50:00,80.8,78.6,29.88,NNE,23,5.0,-999.0,93,0.00,,,0.00,649,Wunderground v.1.15,2014-09-29 16:50:00
2014-09-29 11:55:00,80.4,78.2,29.87,NNE,23,6.0,-999.0,93,0.00,,,0.00,384,Wunderground v.1.15,2014-09-29 16:55:00
2014-09-29 12:00:00,80.4,78.2,29.87,NNE,23,6.0,-999.0,93,0.00,,,0.00,384,Wunderground v.1.15,2014-09-29 17:00:00
2014-09-29 12:05:00,80.6,78.7,29.87,NNE,23,5.0,-999.0,94,0.00,,,0.00,532,Wunderground v.1.15,2014-09-29 17:05:00
2014-09-29 12:10:00,80.6,78.7,29.87,NNE,23,5.0,-999.0,94,0.00,,,0.00,532,Wunderground v.1.15,2014-09-29 17:10:00
2014-09-29 12:15:00,80.8,78.9,29.87,NNE,23,6.0,-999.0,94,0.00,,,0.00,791,Wunderground v.1.15,2014-09-29 17:15:00
2014-09-29 12:20:00,80.8,78.9,29.87,NNE,23,6.0,-999.0,94,0.00,,,0.00,791,Wunderground v.1.15,2014-09-29 17:20:00
2014-09-29 12:25:00,80.7,79.1,29.86,NNE,23,6.0,-999.0,95,0.00,,,0.00,335,Wunderground v.1.15,2014-09-29 17:25:00
2014-09-29 12:30:00,80.7,79.1,29.86,NNE,23,6.0,-999.0,95,0.00,,,0.00,335,Wunderground v.1.15,2014-09-29 17:30:00
2014-09-29 13:00:00,80.6,78.7,29.85,NNE,25,9.0,9.0,94,0.00,,,0.00,176,Wunderground v.1.15,2014-09-29 18:00:00
2014-09-29 13:05:00,80.5,78.6,29.85,NNE,15,9.0,9.0,94,0.00,,,0.00,953,Wunderground v.1.15,2014-09-29 18:05:00
2014-09-29 13:10:00,80.7,78.8,29.85,NNE,18,9.0,9.0,94,0.00,,,0.00,990,Wunderground v.1.15,2014-09-29 18:10:00
2014-09-29 13:20:00,80.8,78.9,29.84,NNE,27,9.0,11.0,94,0.00,,,0.00,213,Wunderground v.1.15,2014-09-29 18:20:00
2014-09-29 13:25:00,81.0,79.1,29.84,NNE,18,10.0,11.0,94,0.00,,,0.00,912,Wunderground v.1.15,2014-09-29 18:25:00
2014-09-29 13:30:00,81.0,79.1,29.84,NNE,15,10.0,10.0,94,0.00,,,0.00,916,Wunderground v.1.15,2014-09-29 18:30:00
2014-09-29 13:40:00,81.5,79.3,29.83,NNE,22,9.0,10.0,93,0.00,,,0.00,896,Wunderground v.1.15,2014-09-29 18:40:00
2014-09-29 13:45:00,81.4,79.2,29.83,North,5,9.0,10.0,93,0.00,,,0.00,898,Wunderground v.1.15,2014-09-29 18:45:00
2014-09-29 13:55:00,81.3,79.1,29.83,NE,39,9.0,9.0,93,0.00,,,0.00,886,Wunderground v.1.15,2014-09-29 18:55:00
2014-09-29 14:00:00,81.7,79.8,29.83,NE,36,9.0,10.0,94,0.00,,,0.00,879,Wunderground v.1.15,2014-09-29 19:00:00
2014-09-29 14:05:00,81.6,79.4,29.83,NNE,23,9.0,10.0,93,0.00,,,0.00,872,Wunderground v.1.15,2014-09-29 19:05:00
2014-09-29 14:15:00,81.4,79.2,29.83,NE,36,10.0,11.0,93,0.00,,,0.00,853,Wunderground v.1.15,2014-09-29 19:15:00
2014-09-29 14:25:00,81.6,79.4,29.82,NNE,26,10.0,12.0,93,0.00,,,0.00,833,Wunderground v.1.15,2014-09-29 19:25:00
2014-09-29 14:30:00,81.4,79.2,29.81,NNE,24,10.0,11.0,93,0.00,,,0.00,823,Wunderground v.1.15,2014-09-29 19:30:00
2014-09-29 14:35:00,81.3,79.1,29.82,NNE,28,11.0,11.0,93,0.00,,,0.00,817,Wunderground v.1.15,2014-09-29 19:35:00
2014-09-29 14:45:00,81.5,79.3,29.81,North,9,10.0,11.0,93,0.00,,,0.00,796,Wunderground v.1.15,2014-09-29 19:45:00
2014-09-29 14:55:00,81.7,79.5,29.81,NNE,15,10.0,10.0,93,0.00,,,0.00,775,Wunderground v.1.15,2014-09-29 19:55:00
2014-09-29 15:10:00,81.9,79.7,29.81,NNE,19,8.0,8.0,93,0.00,,,0.00,737,Wunderground v.1.15,2014-09-29 20:10:00
2014-09-29 15:20:00,82.0,79.8,29.81,NNE,16,9.0,10.0,93,0.00,,,0.00,712,Wunderground v.1.15,2014-09-29 20:20:00
2014-09-29 15:25:00,81.8,79.2,29.81,NNE,28,9.0,10.0,92,0.00,,,0.00,696,Wunderground v.1.15,2014-09-29 20:25:00
2014-09-29 15:30:00,81.9,79.7,29.81,NNE,24,10.0,10.0,93,0.00,,,0.00,684,Wunderground v.1.15,2014-09-29 20:30:00
2014-09-29 15:40:00,82.0,79.8,29.81,NNE,26,9.0,9.0,93,0.00,,,0.00,654,Wunderground v.1.15,2014-09-29 20:40:00
2014-09-29 15:45:00,81.8,79.2,29.81,NNE,22,9.0,11.0,92,0.00,,,0.00,638,Wunderground v.1.15,2014-09-29 20:45:00
2014-09-29 15:55:00,81.8,79.6,29.80,NNE,24,10.0,12.0,93,0.00,,,0.00,608,Wunderground v.1.15,2014-09-29 20:55:00
2014-09-29 16:05:00,81.8,79.2,29.80,NNE,12,10.0,12.0,92,0.00,,,0.00,575,Wunderground v.1.15,2014-09-29 21:05:00
2014-09-29 16:10:00,81.8,79.2,29.80,NNE,26,10.0,12.0,92,0.00,,,0.00,554,Wunderground v.1.15,2014-09-29 21:10:00
2014-09-29 16:15:00,81.8,79.2,29.80,NNE,28,10.0,12.0,92,0.00,,,0.00,540,Wunderground v.1.15,2014-09-29 21:15:00
2014-09-29 16:20:00,81.9,79.3,29.80,NE,34,11.0,11.0,92,0.00,,,0.00,520,Wunderground v.1.15,2014-09-29 21:20:00
2014-09-29 16:30:00,82.0,79.4,29.80,NNE,31,10.0,11.0,92,0.00,,,0.00,489,Wunderground v.1.15,2014-09-29 21:30:00
2014-09-29 16:40:00,81.9,79.3,29.80,NNE,26,9.0,10.0,92,0.00,,,0.00,452,Wunderground v.1.15,2014-09-29 21:40:00
2014-09-29 16:45:00,81.9,79.3,29.80,NNE,32,9.0,11.0,92,0.00,,,0.00,432,Wunderground v.1.15,2014-09-29 21:45:00
2014-09-29 16:55:00,81.9,79.3,29.80,NNE,28,10.0,10.0,92,0.00,,,0.00,394,Wunderground v.1.15,2014-09-29 21:55:00
2014-09-29 17:05:00,81.9,79.3,29.80,NE,48,10.0,10.0,92,0.00,,,0.00,357,Wunderground v.1.15,2014-09-29 22:05:00
2014-09-29 17:15:00,81.9,79.3,29.80,NE,37,8.0,9.0,92,0.00,,,0.00,315,Wunderground v.1.15,2014-09-29 22:15:00
2014-09-29 17:20:00,81.9,79.3,29.80,NE,40,8.0,8.0,92,0.00,,,0.00,306,Wunderground v.1.15,2014-09-29 22:20:00
2014-09-29 17:25:00,81.8,79.2,29.80,NE,35,8.0,8.0,92,0.00,,,0.00,281,Wunderground v.1.15,2014-09-29 22:25:00
2014-09-29 17:30:00,81.7,79.1,29.80,NE,34,8.0,9.0,92,0.00,,,0.00,258,Wunderground v.1.15,2014-09-29 22:30:00
2014-09-29 17:35:00,81.6,79.0,29.80,NNE,28,8.0,9.0,92,0.00,,,0.00,236,Wunderground v.1.15,2014-09-29 22:35:00
2014-09-29 17:40:00,81.7,79.1,29.80,NE,40,8.0,8.0,92,0.00,,,0.00,220,Wunderground v.1.15,2014-09-29 22:40:00
2014-09-29 17:50:00,81.6,79.0,29.80,NE,42,7.0,7.0,92,0.00,,,0.00,171,Wunderground v.1.15,2014-09-29 22:50:00
2014-09-29 17:55:00,81.4,78.9,29.80,NE,40,7.0,8.0,92,0.00,,,0.00,146,Wunderground v.1.15,2014-09-29 22:55:00
2014-09-29 18:05:00,81.4,78.9,29.80,NE,49,7.0,9.0,92,0.00,,,0.00,107,Wunderground v.1.15,2014-09-29 23:05:00
2014-09-29 18:15:00,81.2,78.7,29.80,NE,46,9.0,9.0,92,0.00,,,0.00,69,Wunderground v.1.15,2014-09-29 23:15:00
2014-09-29 18:25:00,81.2,78.7,29.80,NE,53,9.0,9.0,92,0.00,,,0.00,39,Wunderground v.1.15,2014-09-29 23:25:00
2014-09-29 18:35:00,81.0,78.5,29.80,NE,40,9.0,9.0,92,0.00,,,0.00,19,Wunderground v.1.15,2014-09-29 23:35:00
2014-09-29 18:40:00,80.8,78.3,29.80,NE,47,9.0,9.0,92,0.00,,,0.00,12,Wunderground v.1.15,2014-09-29 23:40:00
2014-09-29 18:45:00,80.8,78.3,29.80,ENE,57,9.0,9.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-09-29 23:45:00
2014-09-29 18:55:00,80.7,78.2,29.80,NE,54,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-29 23:55:00
2014-09-29 19:05:00,80.8,78.3,29.81,NE,42,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 00:05:00
2014-09-29 19:10:00,80.7,78.2,29.81,ENE,59,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 00:10:00
2014-09-29 19:20:00,80.7,78.2,29.81,NE,56,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 00:20:00
2014-09-29 19:25:00,80.7,78.5,29.81,ENE,69,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 00:25:00
2014-09-29 19:30:00,80.7,78.5,29.82,NE,49,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 00:30:00
