Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-11 05:54:00,75.6,74.4,29.87,ESE,113,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 10:54:00
2014-09-11 06:00:00,75.6,74.4,29.87,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:00:00
2014-09-11 06:05:00,75.6,74.4,29.87,ESE,118,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:05:00
2014-09-11 06:14:00,75.4,74.2,29.87,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:14:00
2014-09-11 06:19:00,75.4,74.2,29.87,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:19:00
2014-09-11 06:25:00,75.2,74.0,29.87,East,93,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:25:00
2014-09-11 06:35:00,75.1,73.9,29.88,ESE,117,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:35:00
2014-09-11 06:44:00,75.1,73.9,29.88,ESE,102,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-11 11:44:00
2014-09-11 06:50:00,75.1,73.9,29.88,East,101,5.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-09-11 11:50:00
2014-09-11 06:59:00,75.1,73.9,29.88,ESE,110,5.0,5.0,96,0.00,,,0.00,21,Wunderground v.1.15,2014-09-11 11:59:00
2014-09-11 07:05:00,75.1,73.9,29.88,ESE,106,5.0,5.0,96,0.00,,,0.00,25,Wunderground v.1.15,2014-09-11 12:05:00
2014-09-11 07:14:00,75.2,74.0,29.88,ESE,109,5.0,6.0,96,0.00,,,0.00,35,Wunderground v.1.15,2014-09-11 12:14:00
2014-09-11 07:20:00,75.1,73.9,29.88,ESE,120,5.0,6.0,96,0.00,,,0.00,44,Wunderground v.1.15,2014-09-11 12:20:00
2014-09-11 07:25:00,75.2,74.0,29.89,SE,124,5.0,6.0,96,0.00,,,0.00,56,Wunderground v.1.15,2014-09-11 12:25:00
2014-09-11 07:34:00,75.3,74.1,29.89,SE,128,6.0,6.0,96,0.00,,,0.00,58,Wunderground v.1.15,2014-09-11 12:34:00
2014-09-11 07:40:00,75.3,74.1,29.89,SE,130,6.0,7.0,96,0.00,,,0.00,74,Wunderground v.1.15,2014-09-11 12:40:00
2014-09-11 07:50:00,75.5,74.3,29.88,ESE,117,4.0,4.0,96,0.00,,,0.00,74,Wunderground v.1.15,2014-09-11 12:50:00
2014-09-11 07:55:00,75.5,74.3,29.88,ESE,106,4.0,6.0,96,0.00,,,0.00,84,Wunderground v.1.15,2014-09-11 12:55:00
2014-09-11 08:00:00,75.6,74.1,29.88,ESE,105,4.0,6.0,95,0.00,,,0.00,100,Wunderground v.1.15,2014-09-11 13:00:00
2014-09-11 08:05:00,75.9,74.4,29.89,ESE,112,4.0,6.0,95,0.00,,,0.00,102,Wunderground v.1.15,2014-09-11 13:05:00
2014-09-11 08:14:00,76.4,74.9,29.89,ESE,119,4.0,5.0,95,0.00,,,0.00,169,Wunderground v.1.15,2014-09-11 13:14:00
2014-09-11 08:19:00,76.7,74.8,29.89,SE,125,5.0,5.0,94,0.00,,,0.00,220,Wunderground v.1.15,2014-09-11 13:19:00
2014-09-11 08:24:00,77.2,75.3,29.89,SE,128,6.0,6.0,94,0.00,,,0.00,285,Wunderground v.1.15,2014-09-11 13:24:00
2014-09-11 08:30:00,77.5,75.3,29.89,SE,133,7.0,10.0,93,0.00,,,0.00,288,Wunderground v.1.15,2014-09-11 13:30:00
2014-09-11 08:40:00,78.0,75.2,29.90,ESE,113,9.0,13.0,91,0.00,,,0.00,341,Wunderground v.1.15,2014-09-11 13:40:00
2014-09-11 08:49:00,78.6,75.4,29.90,SE,136,8.0,8.0,90,0.00,,,0.00,366,Wunderground v.1.15,2014-09-11 13:49:00
2014-09-11 08:54:00,79.0,75.5,29.90,ESE,122,8.0,8.0,89,0.00,,,0.00,387,Wunderground v.1.15,2014-09-11 13:54:00
2014-09-11 08:59:00,79.3,75.8,29.90,ESE,113,8.0,11.0,89,0.00,,,0.00,408,Wunderground v.1.15,2014-09-11 13:59:00
2014-09-11 09:05:00,79.6,75.7,29.90,ESE,122,8.0,11.0,88,0.00,,,0.00,415,Wunderground v.1.15,2014-09-11 14:05:00
2014-09-11 09:15:00,79.9,75.3,29.91,ESE,116,7.0,9.0,86,0.00,,,0.00,206,Wunderground v.1.15,2014-09-11 14:15:00
2014-09-11 09:25:00,80.0,75.1,29.91,ESE,110,7.0,7.0,85,0.00,,,0.00,216,Wunderground v.1.15,2014-09-11 14:25:00
2014-09-11 09:35:00,80.1,74.8,29.92,ESE,115,8.0,10.0,84,0.00,,,0.00,162,Wunderground v.1.15,2014-09-11 14:35:00
2014-09-11 09:40:00,80.1,74.8,29.92,ESE,114,8.0,8.0,84,0.00,,,0.00,156,Wunderground v.1.15,2014-09-11 14:40:00
2014-09-11 09:45:00,80.1,74.8,29.92,SE,136,8.0,11.0,84,0.00,,,0.00,204,Wunderground v.1.15,2014-09-11 14:45:00
2014-09-11 09:54:00,80.1,74.8,29.92,ESE,109,7.0,8.0,84,0.00,,,0.00,262,Wunderground v.1.15,2014-09-11 14:54:00
2014-09-11 10:05:00,80.4,74.8,29.92,ESE,113,8.0,13.0,83,0.00,,,0.00,417,Wunderground v.1.15,2014-09-11 15:05:00
2014-09-11 10:15:00,80.7,74.7,29.92,SE,132,10.0,10.0,82,0.00,,,0.00,350,Wunderground v.1.15,2014-09-11 15:15:00
2014-09-11 10:25:00,80.9,75.2,29.92,ESE,120,8.0,11.0,83,0.00,,,0.00,589,Wunderground v.1.15,2014-09-11 15:25:00
2014-09-11 10:30:00,81.3,74.9,29.92,ESE,113,7.0,7.0,81,0.00,,,0.00,575,Wunderground v.1.15,2014-09-11 15:30:00
2014-09-11 10:40:00,82.2,75.0,29.91,ENE,76,7.0,11.0,79,0.00,,,0.00,536,Wunderground v.1.15,2014-09-11 15:40:00
2014-09-11 10:49:00,83.0,74.6,29.91,SE,128,7.0,7.0,76,0.00,,,0.00,679,Wunderground v.1.15,2014-09-11 15:49:00
2014-09-11 10:55:00,83.6,75.6,29.91,NE,49,6.0,7.0,77,0.00,,,0.00,770,Wunderground v.1.15,2014-09-11 15:55:00
2014-09-11 11:00:00,83.4,76.6,29.91,ENE,63,6.0,11.0,80,0.00,,,0.00,679,Wunderground v.1.15,2014-09-11 16:00:00
2014-09-11 11:05:00,82.5,76.4,29.91,East,82,9.0,11.0,82,0.00,,,0.00,659,Wunderground v.1.15,2014-09-11 16:05:00
2014-09-11 11:15:00,81.7,77.1,29.91,NE,46,11.0,13.0,86,0.00,,,0.00,868,Wunderground v.1.15,2014-09-11 16:15:00
2014-09-11 11:24:00,81.2,76.6,29.91,NE,49,12.0,16.0,86,0.00,,,0.00,877,Wunderground v.1.15,2014-09-11 16:24:00
2014-09-11 11:29:00,81.2,77.6,29.91,NE,44,14.0,14.0,89,0.00,,,0.00,933,Wunderground v.1.15,2014-09-11 16:29:00
2014-09-11 11:35:00,80.5,77.0,29.91,ENE,66,14.0,14.0,89,0.00,,,0.00,898,Wunderground v.1.15,2014-09-11 16:35:00
2014-09-11 11:40:00,80.3,76.8,29.90,NE,48,14.0,14.0,89,0.00,,,0.00,911,Wunderground v.1.15,2014-09-11 16:40:00
2014-09-11 11:49:00,80.3,77.1,29.90,NE,54,12.0,12.0,90,0.00,,,0.00,954,Wunderground v.1.15,2014-09-11 16:49:00
2014-09-11 11:54:00,80.4,77.2,29.90,NE,53,13.0,13.0,90,0.00,,,0.00,1058,Wunderground v.1.15,2014-09-11 16:54:00
2014-09-11 12:05:00,80.2,77.0,29.90,NE,49,14.0,17.0,90,0.00,,,0.00,1011,Wunderground v.1.15,2014-09-11 17:05:00
2014-09-11 12:15:00,80.4,77.2,29.90,ENE,62,14.0,16.0,90,0.00,,,0.00,1028,Wunderground v.1.15,2014-09-11 17:15:00
2014-09-11 12:20:00,80.2,77.0,29.90,ENE,61,14.0,15.0,90,0.00,,,0.00,617,Wunderground v.1.15,2014-09-11 17:20:00
2014-09-11 12:29:00,80.4,77.2,29.89,NE,44,14.0,14.0,90,0.00,,,0.00,1005,Wunderground v.1.15,2014-09-11 17:29:00
2014-09-11 12:39:00,80.6,77.4,29.89,NE,52,13.0,14.0,90,0.00,,,0.00,926,Wunderground v.1.15,2014-09-11 17:39:00
2014-09-11 12:45:00,80.4,77.2,29.89,NE,50,13.0,14.0,90,0.00,,,0.00,1030,Wunderground v.1.15,2014-09-11 17:45:00
2014-09-11 12:50:00,79.9,76.7,29.89,NE,51,14.0,14.0,90,0.00,,,0.00,223,Wunderground v.1.15,2014-09-11 17:50:00
2014-09-11 12:55:00,79.9,77.0,29.89,ENE,65,14.0,14.0,91,0.00,,,0.00,592,Wunderground v.1.15,2014-09-11 17:55:00
2014-09-11 13:05:00,80.1,77.2,29.88,NE,48,14.0,16.0,91,0.00,,,0.00,749,Wunderground v.1.15,2014-09-11 18:05:00
2014-09-11 13:10:00,80.1,76.9,29.88,NE,50,14.0,14.0,90,0.00,,,0.00,589,Wunderground v.1.15,2014-09-11 18:10:00
2014-09-11 13:15:00,80.3,77.1,29.88,ENE,60,14.0,14.0,90,0.00,,,0.00,381,Wunderground v.1.15,2014-09-11 18:15:00
2014-09-11 13:20:00,80.5,77.6,29.88,NE,55,13.0,13.0,91,0.00,,,0.00,624,Wunderground v.1.15,2014-09-11 18:20:00
2014-09-11 13:25:00,80.5,77.3,29.88,ENE,70,13.0,13.0,90,0.00,,,0.00,733,Wunderground v.1.15,2014-09-11 18:25:00
2014-09-11 13:35:00,81.1,77.2,29.88,ENE,71,13.0,25.0,88,0.00,,,0.00,65,Wunderground v.1.15,2014-09-11 18:35:00
2014-09-11 13:44:00,77.6,72.7,29.89,ESE,103,18.0,24.0,85,0.00,,,0.01,178,Wunderground v.1.15,2014-09-11 18:44:00
2014-09-11 13:49:00,76.6,72.8,29.88,ESE,122,16.0,16.0,88,0.00,,,0.01,192,Wunderground v.1.15,2014-09-11 18:49:00
2014-09-11 14:00:00,75.9,73.1,29.89,SE,140,15.0,15.0,91,0.00,,,0.01,167,Wunderground v.1.15,2014-09-11 19:00:00
2014-09-11 14:10:00,75.9,73.7,29.89,ESE,121,11.0,11.0,93,0.00,,,0.02,98,Wunderground v.1.15,2014-09-11 19:10:00
2014-09-11 14:15:00,75.7,73.5,29.88,SE,140,9.0,11.0,93,0.00,,,0.02,86,Wunderground v.1.15,2014-09-11 19:15:00
2014-09-11 14:25:00,75.4,73.2,29.87,ESE,113,8.0,9.0,93,0.00,,,0.02,79,Wunderground v.1.15,2014-09-11 19:25:00
2014-09-11 14:35:00,75.3,73.1,29.87,East,101,6.0,8.0,93,0.00,,,0.02,72,Wunderground v.1.15,2014-09-11 19:35:00
2014-09-11 14:40:00,75.1,72.6,29.87,ENE,67,5.0,5.0,92,0.00,,,0.02,76,Wunderground v.1.15,2014-09-11 19:40:00
2014-09-11 14:45:00,75.1,72.9,29.87,East,90,5.0,5.0,93,0.00,,,0.02,77,Wunderground v.1.15,2014-09-11 19:45:00
2014-09-11 14:54:00,75.6,73.4,29.87,East,101,5.0,7.0,93,0.00,,,0.02,76,Wunderground v.1.15,2014-09-11 19:54:00
2014-09-11 14:59:00,75.7,73.5,29.87,ESE,103,7.0,10.0,93,0.00,,,0.02,91,Wunderground v.1.15,2014-09-11 19:59:00
2014-09-11 15:05:00,75.9,73.4,29.86,East,89,8.0,10.0,92,0.00,,,0.02,107,Wunderground v.1.15,2014-09-11 20:05:00
2014-09-11 15:09:00,76.0,73.5,29.87,East,96,8.0,8.0,92,0.00,,,0.02,116,Wunderground v.1.15,2014-09-11 20:09:00
2014-09-11 15:15:00,76.2,73.7,29.87,East,82,8.0,8.0,92,0.00,,,0.02,86,Wunderground v.1.15,2014-09-11 20:15:00
2014-09-11 15:20:00,76.6,73.8,29.86,East,94,8.0,9.0,91,0.00,,,0.02,183,Wunderground v.1.15,2014-09-11 20:20:00
2014-09-11 15:29:00,76.9,74.1,29.87,ESE,115,9.0,10.0,91,0.00,,,0.02,88,Wunderground v.1.15,2014-09-11 20:29:00
2014-09-11 15:34:00,76.8,74.0,29.86,ESE,108,9.0,11.0,91,0.00,,,0.02,188,Wunderground v.1.15,2014-09-11 20:34:00
2014-09-11 15:40:00,76.9,74.1,29.86,ESE,103,8.0,12.0,91,0.00,,,0.02,241,Wunderground v.1.15,2014-09-11 20:40:00
2014-09-11 15:50:00,77.0,74.2,29.85,East,92,9.0,9.0,91,0.00,,,0.02,262,Wunderground v.1.15,2014-09-11 20:50:00
2014-09-11 15:59:00,77.3,74.5,29.84,ESE,117,10.0,11.0,91,0.00,,,0.02,241,Wunderground v.1.15,2014-09-11 20:59:00
2014-09-11 16:04:00,77.6,74.8,29.84,ESE,119,9.0,11.0,91,0.00,,,0.02,227,Wunderground v.1.15,2014-09-11 21:04:00
2014-09-11 16:09:00,77.5,74.3,29.84,ESE,114,9.0,12.0,90,0.00,,,0.02,211,Wunderground v.1.15,2014-09-11 21:09:00
2014-09-11 16:14:00,77.4,74.2,29.83,SE,125,11.0,15.0,90,0.00,,,0.02,202,Wunderground v.1.15,2014-09-11 21:14:00
2014-09-11 16:24:00,77.1,73.6,29.83,ESE,111,14.0,14.0,89,0.00,,,0.02,195,Wunderground v.1.15,2014-09-11 21:24:00
2014-09-11 16:35:00,77.1,73.9,29.82,ESE,115,12.0,16.0,90,0.00,,,0.02,179,Wunderground v.1.15,2014-09-11 21:35:00
2014-09-11 16:44:00,77.0,73.8,29.82,SE,128,12.0,13.0,90,0.00,,,0.02,162,Wunderground v.1.15,2014-09-11 21:44:00
2014-09-11 16:54:00,76.9,74.1,29.81,ESE,113,11.0,14.0,91,0.00,,,0.02,139,Wunderground v.1.15,2014-09-11 21:54:00
2014-09-11 17:05:00,76.9,74.1,29.82,SE,136,11.0,12.0,91,0.00,,,0.02,100,Wunderground v.1.15,2014-09-11 22:05:00
2014-09-11 17:15:00,76.7,73.5,29.82,SE,126,13.0,14.0,90,0.00,,,0.02,70,Wunderground v.1.15,2014-09-11 22:15:00
2014-09-11 17:25:00,76.5,73.3,29.83,ESE,121,12.0,13.0,90,0.00,,,0.02,65,Wunderground v.1.15,2014-09-11 22:25:00
2014-09-11 17:35:00,76.3,73.5,29.83,ESE,122,12.0,12.0,91,0.00,,,0.02,65,Wunderground v.1.15,2014-09-11 22:35:00
2014-09-11 17:45:00,76.2,73.4,29.83,ESE,117,12.0,16.0,91,0.00,,,0.02,58,Wunderground v.1.15,2014-09-11 22:45:00
2014-09-11 17:55:00,76.2,73.4,29.83,ESE,119,11.0,14.0,91,0.00,,,0.02,46,Wunderground v.1.15,2014-09-11 22:55:00
2014-09-11 18:05:00,76.3,73.5,29.83,ESE,120,10.0,10.0,91,0.00,,,0.02,39,Wunderground v.1.15,2014-09-11 23:05:00
2014-09-11 18:10:00,76.3,73.5,29.83,SE,132,11.0,14.0,91,0.00,,,0.02,33,Wunderground v.1.15,2014-09-11 23:10:00
2014-09-11 18:20:00,76.3,73.5,29.83,ESE,113,11.0,13.0,91,0.00,,,0.02,28,Wunderground v.1.15,2014-09-11 23:20:00
2014-09-11 18:30:00,76.3,73.5,29.84,SE,135,9.0,10.0,91,0.00,,,0.02,19,Wunderground v.1.15,2014-09-11 23:30:00
2014-09-11 18:40:00,76.1,73.3,29.84,ESE,113,8.0,8.0,91,0.00,,,0.02,12,Wunderground v.1.15,2014-09-11 23:40:00
2014-09-11 18:50:00,76.0,73.5,29.84,ESE,111,6.0,6.0,92,0.00,,,0.02,7,Wunderground v.1.15,2014-09-11 23:50:00
2014-09-11 18:59:00,75.8,73.3,29.84,ESE,121,6.0,6.0,92,0.00,,,0.02,0,Wunderground v.1.15,2014-09-11 23:59:00
2014-09-11 19:05:00,75.8,73.3,29.85,SE,130,6.0,7.0,92,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:05:00
2014-09-11 19:15:00,75.7,73.2,29.85,SE,134,6.0,10.0,92,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:15:00
2014-09-11 19:25:00,75.6,73.4,29.86,SE,125,8.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:25:00
2014-09-11 19:30:00,75.6,73.4,29.87,ESE,113,8.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:30:00
2014-09-11 19:39:00,75.6,73.4,29.86,ESE,122,7.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:39:00
2014-09-11 19:44:00,75.6,73.4,29.86,SE,128,7.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:44:00
2014-09-11 19:50:00,75.6,73.4,29.86,SE,132,8.0,9.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:50:00
2014-09-11 19:55:00,75.6,73.4,29.87,SE,140,7.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 00:55:00
2014-09-11 20:00:00,75.6,73.4,29.87,SE,134,8.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:00:00
2014-09-11 20:05:00,75.5,73.3,29.87,ESE,119,8.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:05:00
2014-09-11 20:15:00,75.4,73.2,29.87,SE,137,9.0,11.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:15:00
2014-09-11 20:20:00,75.4,73.2,29.87,SE,126,9.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:20:00
2014-09-11 20:30:00,75.4,73.2,29.88,ESE,118,8.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:30:00
2014-09-11 20:40:00,75.5,73.3,29.88,ESE,119,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:40:00
2014-09-11 20:45:00,75.4,73.2,29.89,ESE,120,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:45:00
2014-09-11 20:49:00,75.4,73.2,29.89,ESE,118,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:49:00
2014-09-11 20:55:00,75.4,73.6,29.89,ESE,119,7.0,11.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 01:55:00
2014-09-11 21:05:00,75.3,73.5,29.90,SE,125,7.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:05:00
2014-09-11 21:10:00,75.2,73.4,29.90,ESE,111,6.0,6.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:10:00
2014-09-11 21:20:00,75.1,73.3,29.90,ESE,111,6.0,6.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:20:00
2014-09-11 21:25:00,75.1,73.3,29.90,SE,124,6.0,6.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:25:00
2014-09-11 21:35:00,75.1,73.3,29.91,ESE,116,7.0,10.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:35:00
2014-09-11 21:44:00,75.1,73.6,29.91,SE,124,7.0,8.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:44:00
2014-09-11 21:49:00,75.1,73.6,29.91,ESE,117,7.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:49:00
2014-09-11 21:54:00,75.1,73.6,29.91,SE,126,7.0,10.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 02:54:00
2014-09-11 22:05:00,75.1,73.6,29.91,ESE,115,7.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-12 03:05:00
