Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-17 00:05:00,77.7,76.5,30.00,ENE,66,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:05:00
2014-09-17 00:14:00,78.0,76.8,30.00,ESE,107,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:14:00
2014-09-17 00:19:00,77.9,76.7,30.00,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:19:00
2014-09-17 00:25:00,77.9,76.7,30.00,ESE,104,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:25:00
2014-09-17 00:34:00,78.0,76.5,29.99,ESE,123,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:34:00
2014-09-17 00:39:00,78.0,76.5,30.00,ESE,103,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:39:00
2014-09-17 00:44:00,77.9,76.4,29.99,SE,136,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:44:00
2014-09-17 00:54:00,77.8,76.3,29.99,ESE,120,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 05:54:00
2014-09-17 01:05:00,77.6,76.1,29.99,SE,128,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 06:05:00
2014-09-17 01:15:00,77.4,75.9,29.99,SE,139,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 06:15:00
2014-09-17 01:20:00,77.2,75.7,29.98,SE,138,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 06:20:00
2014-09-17 01:30:00,77.1,75.6,29.98,ESE,122,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 06:30:00
2014-09-17 01:40:00,76.9,75.4,29.98,SE,135,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 06:40:00
2014-09-17 01:50:00,76.8,75.3,29.98,ESE,113,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 06:50:00
2014-09-17 02:00:00,76.7,75.5,29.99,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:00:00
2014-09-17 02:05:00,76.6,75.4,29.99,ESE,122,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:05:00
2014-09-17 02:14:00,76.5,75.3,29.98,SE,124,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:14:00
2014-09-17 02:20:00,76.4,75.2,29.97,SE,134,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:20:00
2014-09-17 02:29:00,76.3,75.1,29.96,SE,135,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:29:00
2014-09-17 02:34:00,76.2,75.0,29.96,SE,136,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:34:00
2014-09-17 02:44:00,76.2,75.0,29.95,SE,134,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:44:00
2014-09-17 02:54:00,76.1,74.9,29.95,SE,128,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 07:54:00
2014-09-17 03:05:00,76.0,74.8,29.95,SE,128,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:05:00
2014-09-17 03:15:00,75.9,74.7,29.94,SE,126,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:15:00
2014-09-17 03:20:00,75.8,74.6,29.94,ESE,120,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:20:00
2014-09-17 03:29:00,75.7,74.5,29.95,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:29:00
2014-09-17 03:39:00,75.7,74.5,29.95,SE,132,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:39:00
2014-09-17 03:49:00,75.6,74.4,29.95,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:49:00
2014-09-17 03:59:00,75.5,74.6,29.95,SE,131,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 08:59:00
2014-09-17 04:04:00,75.4,74.5,29.95,SSE,150,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:04:00
2014-09-17 04:14:00,75.4,74.5,29.95,SSE,148,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:14:00
2014-09-17 04:19:00,75.3,74.4,29.94,SE,142,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:19:00
2014-09-17 04:24:00,75.3,74.4,29.94,SE,142,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:24:00
2014-09-17 04:29:00,75.3,74.4,29.95,SE,146,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:29:00
2014-09-17 04:34:00,75.2,74.3,29.94,SE,145,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:34:00
2014-09-17 04:40:00,75.2,74.3,29.95,SE,145,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:40:00
2014-09-17 04:49:00,75.1,74.2,29.95,SE,142,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:49:00
2014-09-17 04:54:00,75.1,74.2,29.95,SE,142,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:54:00
2014-09-17 04:59:00,75.0,74.1,29.95,SE,139,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 09:59:00
2014-09-17 05:05:00,74.8,73.9,29.95,SE,139,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:05:00
2014-09-17 05:14:00,74.8,73.9,29.95,SE,139,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:14:00
2014-09-17 05:19:00,74.8,73.9,29.95,SE,139,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:19:00
2014-09-17 05:29:00,74.8,73.9,29.95,SE,139,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:29:00
2014-09-17 05:34:00,74.8,74.2,29.95,SE,139,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:34:00
2014-09-17 05:40:00,74.8,74.2,29.95,SE,139,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:40:00
2014-09-17 05:45:00,74.7,74.1,29.95,SE,139,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:45:00
2014-09-17 05:50:00,74.7,74.1,29.95,SE,139,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:50:00
2014-09-17 05:55:00,74.6,74.0,29.95,SE,139,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-17 10:55:00
