Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-05 00:05:00,75.6,73.1,30.03,ESE,114,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:05:00
2014-09-05 00:15:00,75.6,73.1,30.02,ESE,123,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:15:00
2014-09-05 00:20:00,75.5,73.0,30.03,ESE,119,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:20:00
2014-09-05 00:30:00,75.4,72.9,30.03,SE,124,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:30:00
2014-09-05 00:35:00,75.3,73.1,30.03,SE,126,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:35:00
2014-09-05 00:45:00,75.2,73.0,30.02,SE,126,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:45:00
2014-09-05 00:54:00,75.0,72.8,30.01,ESE,113,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 05:54:00
2014-09-05 01:00:00,74.9,72.7,30.01,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:00:00
2014-09-05 01:05:00,74.8,72.6,30.01,ESE,121,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:05:00
2014-09-05 01:15:00,74.7,72.5,30.01,ESE,115,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:15:00
2014-09-05 01:19:00,74.7,72.5,30.01,ESE,120,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:19:00
2014-09-05 01:24:00,74.6,72.4,30.00,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:24:00
2014-09-05 01:29:00,74.5,72.3,30.00,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:29:00
2014-09-05 01:35:00,74.5,72.3,30.00,ESE,115,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:35:00
2014-09-05 01:40:00,74.5,72.3,30.00,ESE,115,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:40:00
2014-09-05 01:49:00,74.5,72.3,30.00,ESE,120,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:49:00
2014-09-05 01:55:00,74.4,72.2,30.00,ESE,109,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 06:55:00
2014-09-05 02:05:00,74.4,71.9,30.00,ESE,117,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:05:00
2014-09-05 02:10:00,74.4,71.9,30.00,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:10:00
2014-09-05 02:15:00,74.4,71.9,30.00,ESE,115,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:15:00
2014-09-05 02:25:00,74.3,71.8,29.99,ESE,111,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:25:00
2014-09-05 02:35:00,74.3,71.8,30.00,ESE,118,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:35:00
2014-09-05 02:39:00,74.2,71.7,30.00,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:39:00
2014-09-05 02:45:00,74.2,71.7,29.99,ESE,112,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:45:00
2014-09-05 02:50:00,74.2,72.0,29.99,ESE,110,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:50:00
2014-09-05 02:55:00,74.2,72.0,29.99,ESE,115,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 07:55:00
2014-09-05 03:05:00,74.2,72.0,29.98,ESE,117,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 08:05:00
2014-09-05 03:10:00,74.2,72.0,29.98,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 08:10:00
2014-09-05 03:19:00,74.1,71.9,29.98,ESE,114,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-05 08:19:00
