Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-25 00:04:00,76.1,74.2,29.99,North,9,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:04:00
2014-09-25 00:10:00,76.1,74.2,29.99,North,9,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:10:00
2014-09-25 00:20:00,76.2,74.3,29.98,North,9,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:20:00
2014-09-25 00:29:00,76.2,74.3,29.98,North,9,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:29:00
2014-09-25 00:34:00,76.2,74.3,29.98,North,9,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:34:00
2014-09-25 00:39:00,76.2,74.3,29.98,North,9,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:39:00
2014-09-25 00:44:00,76.2,74.3,29.97,North,9,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:44:00
2014-09-25 00:54:00,76.2,74.3,29.97,North,9,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 05:54:00
2014-09-25 01:04:00,76.2,74.3,29.97,North,9,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 06:04:00
2014-09-25 01:14:00,76.2,74.3,29.97,North,9,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 06:14:00
2014-09-25 01:24:00,76.2,74.3,29.96,North,9,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 06:24:00
2014-09-25 01:34:00,76.2,74.3,29.96,North,9,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 06:34:00
2014-09-25 01:44:00,76.3,74.4,29.96,North,9,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 06:44:00
2014-09-25 01:54:00,76.4,74.9,29.96,North,9,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 06:54:00
2014-09-25 02:04:00,76.4,74.9,29.95,North,9,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:04:00
2014-09-25 02:09:00,76.4,74.9,29.95,North,9,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:09:00
2014-09-25 02:19:00,76.5,75.0,29.95,North,9,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:19:00
2014-09-25 02:29:00,76.6,75.1,29.95,North,9,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:29:00
2014-09-25 02:34:00,76.6,75.1,29.95,North,9,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:34:00
2014-09-25 02:44:00,76.7,75.2,29.94,NNE,15,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:44:00
2014-09-25 02:49:00,76.7,75.2,29.94,NNE,16,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:49:00
2014-09-25 02:59:00,76.8,75.3,29.94,NNE,17,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 07:59:00
2014-09-25 03:04:00,76.8,75.3,29.94,NNE,18,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:04:00
2014-09-25 03:14:00,76.9,75.4,29.93,NNE,21,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:14:00
2014-09-25 03:19:00,76.9,75.4,29.93,NE,46,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:19:00
2014-09-25 03:29:00,77.1,75.6,29.93,NE,46,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:29:00
2014-09-25 03:39:00,77.3,75.8,29.94,NE,47,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:39:00
2014-09-25 03:44:00,77.5,76.0,29.94,NE,47,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:44:00
2014-09-25 03:54:00,77.6,76.1,29.94,NE,48,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:54:00
2014-09-25 03:59:00,77.6,76.1,29.94,NE,48,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 08:59:00
2014-09-25 04:04:00,77.6,76.1,29.94,NE,48,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:04:00
