Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-16 00:05:00,78.0,75.2,30.03,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:05:00
2014-09-16 00:14:00,77.7,75.2,30.03,ESE,106,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:14:00
2014-09-16 00:20:00,77.6,75.1,30.03,East,96,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:20:00
2014-09-16 00:30:00,77.5,75.0,30.03,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:30:00
2014-09-16 00:39:00,77.4,75.2,30.03,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:39:00
2014-09-16 00:49:00,77.2,75.0,30.04,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:49:00
2014-09-16 00:59:00,77.0,75.1,30.04,ESE,118,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 05:59:00
2014-09-16 01:05:00,76.9,75.0,30.04,ESE,121,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 06:05:00
2014-09-16 01:14:00,76.6,74.7,30.04,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 06:14:00
2014-09-16 01:19:00,76.6,74.7,30.04,ESE,116,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 06:19:00
2014-09-16 01:29:00,76.5,75.0,30.04,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 06:29:00
2014-09-16 01:34:00,76.4,74.9,30.04,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 06:34:00
2014-09-16 01:39:00,76.3,74.8,30.03,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-16 06:39:00
