Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-12 07:30:00,76.2,74.7,29.89,ESE,116,6.0,8.0,95,0.00,,,0.00,105,Wunderground v.1.15,2014-09-12 12:30:00
2014-09-12 07:35:00,76.4,74.9,29.89,ESE,107,7.0,8.0,95,0.00,,,0.00,125,Wunderground v.1.15,2014-09-12 12:35:00
2014-09-12 07:44:00,76.9,75.0,29.90,ESE,109,7.0,8.0,94,0.00,,,0.00,151,Wunderground v.1.15,2014-09-12 12:44:00
2014-09-12 07:49:00,77.2,75.3,29.90,East,92,8.0,8.0,94,0.00,,,0.00,165,Wunderground v.1.15,2014-09-12 12:49:00
2014-09-12 07:55:00,77.4,75.2,29.91,East,92,8.0,12.0,93,0.00,,,0.00,176,Wunderground v.1.15,2014-09-12 12:55:00
2014-09-12 08:05:00,77.9,75.7,29.91,ESE,111,8.0,8.0,93,0.00,,,0.00,121,Wunderground v.1.15,2014-09-12 13:05:00
2014-09-12 08:14:00,78.1,75.9,29.92,ESE,105,9.0,10.0,93,0.00,,,0.00,139,Wunderground v.1.15,2014-09-12 13:14:00
2014-09-12 08:20:00,78.3,75.8,29.92,ESE,120,9.0,10.0,92,0.00,,,0.00,134,Wunderground v.1.15,2014-09-12 13:20:00
2014-09-12 08:24:00,78.6,76.1,29.92,ESE,111,8.0,10.0,92,0.00,,,0.00,216,Wunderground v.1.15,2014-09-12 13:24:00
2014-09-12 08:34:00,78.7,76.2,29.92,SE,125,9.0,10.0,92,0.00,,,0.00,135,Wunderground v.1.15,2014-09-12 13:34:00
2014-09-12 08:40:00,78.8,76.3,29.93,ESE,115,9.0,9.0,92,0.00,,,0.00,107,Wunderground v.1.15,2014-09-12 13:40:00
2014-09-12 08:50:00,79.0,76.1,29.93,ESE,113,8.0,9.0,91,0.00,,,0.00,448,Wunderground v.1.15,2014-09-12 13:50:00
2014-09-12 08:59:00,79.5,76.6,29.93,ESE,115,9.0,11.0,91,0.00,,,0.00,466,Wunderground v.1.15,2014-09-12 13:59:00
2014-09-12 09:05:00,79.6,76.4,29.93,ESE,117,10.0,11.0,90,0.00,,,0.00,497,Wunderground v.1.15,2014-09-12 14:05:00
2014-09-12 09:10:00,80.0,76.8,29.93,ESE,109,9.0,13.0,90,0.00,,,0.00,452,Wunderground v.1.15,2014-09-12 14:10:00
2014-09-12 09:19:00,81.1,77.5,29.93,ESE,118,8.0,10.0,89,0.00,,,0.00,512,Wunderground v.1.15,2014-09-12 14:19:00
2014-09-12 09:24:00,81.5,77.3,29.93,ESE,112,8.0,10.0,87,0.00,,,0.00,541,Wunderground v.1.15,2014-09-12 14:24:00
2014-09-12 09:30:00,82.0,77.7,29.93,ESE,117,10.0,10.0,87,0.00,,,0.00,554,Wunderground v.1.15,2014-09-12 14:30:00
2014-09-12 09:35:00,82.6,78.0,29.93,ESE,119,11.0,11.0,86,0.00,,,0.00,538,Wunderground v.1.15,2014-09-12 14:35:00
2014-09-12 09:45:00,83.3,78.3,29.93,SE,130,10.0,12.0,85,0.00,,,0.00,571,Wunderground v.1.15,2014-09-12 14:45:00
2014-09-12 09:55:00,83.4,78.1,29.92,SE,134,12.0,13.0,84,0.00,,,0.00,705,Wunderground v.1.15,2014-09-12 14:55:00
2014-09-12 10:04:00,83.8,78.1,29.93,SE,141,13.0,14.0,83,0.00,,,0.00,652,Wunderground v.1.15,2014-09-12 15:04:00
2014-09-12 10:10:00,84.1,78.4,29.93,SE,130,13.0,13.0,83,0.00,,,0.00,645,Wunderground v.1.15,2014-09-12 15:10:00
2014-09-12 10:19:00,84.2,78.1,29.93,ESE,114,12.0,12.0,82,0.00,,,0.00,457,Wunderground v.1.15,2014-09-12 15:19:00
2014-09-12 10:25:00,84.3,77.8,29.93,East,101,12.0,12.0,81,0.00,,,0.00,698,Wunderground v.1.15,2014-09-12 15:25:00
2014-09-12 10:35:00,84.1,77.6,29.93,SE,142,13.0,17.0,81,0.00,,,0.00,468,Wunderground v.1.15,2014-09-12 15:35:00
2014-09-12 10:44:00,84.4,77.9,29.92,ESE,103,13.0,14.0,81,0.00,,,0.00,589,Wunderground v.1.15,2014-09-12 15:44:00
2014-09-12 10:50:00,84.2,77.7,29.92,East,86,13.0,13.0,81,0.00,,,0.00,592,Wunderground v.1.15,2014-09-12 15:50:00
2014-09-12 10:59:00,84.4,77.6,29.92,ESE,117,14.0,14.0,80,0.00,,,0.00,617,Wunderground v.1.15,2014-09-12 15:59:00
2014-09-12 11:05:00,85.1,77.8,29.93,SE,138,14.0,14.0,79,0.00,,,0.00,896,Wunderground v.1.15,2014-09-12 16:05:00
2014-09-12 11:14:00,85.1,77.8,29.92,SE,129,14.0,18.0,79,0.00,,,0.00,563,Wunderground v.1.15,2014-09-12 16:14:00
2014-09-12 11:20:00,85.2,77.9,29.92,SE,141,13.0,16.0,79,0.00,,,0.00,881,Wunderground v.1.15,2014-09-12 16:20:00
2014-09-12 11:29:00,85.6,77.9,29.92,ESE,121,11.0,13.0,78,0.00,,,0.00,383,Wunderground v.1.15,2014-09-12 16:29:00
2014-09-12 11:39:00,86.0,77.9,29.91,SE,135,12.0,12.0,77,0.00,,,0.00,793,Wunderground v.1.15,2014-09-12 16:39:00
2014-09-12 11:44:00,86.0,77.9,29.91,SSE,148,12.0,15.0,77,0.00,,,0.00,422,Wunderground v.1.15,2014-09-12 16:44:00
2014-09-12 11:50:00,86.0,77.9,29.91,SSE,148,12.0,12.0,77,0.00,,,0.00,272,Wunderground v.1.15,2014-09-12 16:50:00
2014-09-12 12:00:00,86.3,77.8,29.91,SE,134,12.0,12.0,76,0.00,,,0.00,747,Wunderground v.1.15,2014-09-12 17:00:00
2014-09-12 12:09:00,87.0,78.1,29.91,ESE,123,12.0,12.0,75,0.00,,,0.00,394,Wunderground v.1.15,2014-09-12 17:09:00
2014-09-12 12:19:00,87.1,77.4,29.90,SE,132,12.0,12.0,73,0.00,,,0.00,689,Wunderground v.1.15,2014-09-12 17:19:00
2014-09-12 12:24:00,87.4,77.3,29.90,SE,144,12.0,18.0,72,0.00,,,0.00,557,Wunderground v.1.15,2014-09-12 17:24:00
2014-09-12 12:30:00,87.3,77.6,29.90,SE,132,14.0,14.0,73,0.00,,,0.00,515,Wunderground v.1.15,2014-09-12 17:30:00
2014-09-12 12:40:00,87.5,77.8,29.89,SE,141,11.0,13.0,73,0.00,,,0.00,237,Wunderground v.1.15,2014-09-12 17:40:00
2014-09-12 12:45:00,87.4,77.7,29.89,East,101,10.0,13.0,73,0.00,,,0.00,262,Wunderground v.1.15,2014-09-12 17:45:00
2014-09-12 12:50:00,87.5,78.2,29.89,SSE,164,10.0,10.0,74,0.00,,,0.00,494,Wunderground v.1.15,2014-09-12 17:50:00
2014-09-12 13:00:00,86.2,77.7,29.89,SSE,168,7.0,7.0,76,0.00,,,0.00,958,Wunderground v.1.15,2014-09-12 18:00:00
2014-09-12 13:05:00,86.2,77.7,29.88,South,173,8.0,8.0,76,0.00,,,0.00,1093,Wunderground v.1.15,2014-09-12 18:05:00
2014-09-12 13:15:00,86.9,78.0,29.88,SSW,210,7.0,12.0,75,0.00,,,0.00,1111,Wunderground v.1.15,2014-09-12 18:15:00
2014-09-12 13:24:00,87.0,78.5,29.88,NNE,23,5.0,7.0,76,0.00,,,0.00,1197,Wunderground v.1.15,2014-09-12 18:24:00
2014-09-12 13:30:00,85.0,78.1,29.88,NNE,23,6.0,7.0,80,0.00,,,0.00,1136,Wunderground v.1.15,2014-09-12 18:30:00
2014-09-12 13:35:00,84.0,77.5,29.87,NE,50,8.0,13.0,81,0.00,,,0.00,134,Wunderground v.1.15,2014-09-12 18:35:00
2014-09-12 13:45:00,82.7,77.7,29.86,NE,47,10.0,12.0,85,0.00,,,0.00,260,Wunderground v.1.15,2014-09-12 18:45:00
2014-09-12 13:50:00,82.2,77.9,29.86,ENE,66,12.0,13.0,87,0.00,,,0.00,454,Wunderground v.1.15,2014-09-12 18:50:00
2014-09-12 14:00:00,81.6,78.0,29.87,NE,55,12.0,12.0,89,0.54,,,0.02,323,Wunderground v.1.15,2014-09-12 19:00:00
2014-09-12 14:10:00,81.4,78.2,29.87,East,82,7.0,7.0,90,0.06,,,0.02,417,Wunderground v.1.15,2014-09-12 19:10:00
2014-09-12 14:20:00,81.6,78.4,29.87,NE,44,9.0,11.0,90,0.00,,,0.02,431,Wunderground v.1.15,2014-09-12 19:20:00
2014-09-12 14:29:00,81.5,78.3,29.87,NE,52,11.0,11.0,90,0.00,,,0.02,376,Wunderground v.1.15,2014-09-12 19:29:00
2014-09-12 14:39:00,81.0,77.8,29.86,ENE,59,12.0,12.0,90,0.00,,,0.02,269,Wunderground v.1.15,2014-09-12 19:39:00
2014-09-12 14:45:00,81.1,78.2,29.86,ENE,78,13.0,13.0,91,0.00,,,0.02,120,Wunderground v.1.15,2014-09-12 19:45:00
2014-09-12 14:54:00,80.6,76.7,29.86,East,101,12.0,19.0,88,5.76,,,0.07,53,Wunderground v.1.15,2014-09-12 19:54:00
2014-09-12 14:59:00,78.6,75.1,29.86,SSE,153,15.0,15.0,89,0.71,,,0.23,113,Wunderground v.1.15,2014-09-12 19:59:00
2014-09-12 15:05:00,77.6,74.4,29.86,SE,134,10.0,15.0,90,0.14,,,0.24,137,Wunderground v.1.15,2014-09-12 20:05:00
2014-09-12 15:15:00,77.9,75.7,29.87,ENE,57,4.0,4.0,93,0.04,,,0.24,130,Wunderground v.1.15,2014-09-12 20:15:00
2014-09-12 15:25:00,79.8,77.6,29.86,NE,40,7.0,8.0,93,0.00,,,0.24,97,Wunderground v.1.15,2014-09-12 20:25:00
2014-09-12 15:35:00,79.9,77.7,29.87,NE,49,9.0,10.0,93,0.00,,,0.24,62,Wunderground v.1.15,2014-09-12 20:35:00
2014-09-12 15:40:00,80.0,77.8,29.87,NE,49,6.0,6.0,93,0.00,,,0.24,53,Wunderground v.1.15,2014-09-12 20:40:00
2014-09-12 15:45:00,80.0,77.8,29.87,NE,49,5.0,6.0,93,0.00,,,0.24,53,Wunderground v.1.15,2014-09-12 20:45:00
2014-09-12 15:50:00,80.0,77.8,29.86,NE,49,4.0,5.0,93,0.00,,,0.24,51,Wunderground v.1.15,2014-09-12 20:50:00
2014-09-12 16:00:00,80.2,78.0,29.86,NE,49,2.0,3.0,93,0.00,,,0.24,54,Wunderground v.1.15,2014-09-12 21:00:00
2014-09-12 16:10:00,80.4,78.2,29.85,NE,41,4.0,4.0,93,0.00,,,0.24,62,Wunderground v.1.15,2014-09-12 21:10:00
2014-09-12 16:20:00,80.8,78.6,29.85,NE,42,4.0,4.0,93,0.00,,,0.24,72,Wunderground v.1.15,2014-09-12 21:20:00
2014-09-12 16:25:00,80.7,78.2,29.85,NE,42,4.0,5.0,92,0.00,,,0.24,76,Wunderground v.1.15,2014-09-12 21:25:00
2014-09-12 16:35:00,81.0,78.5,29.85,NE,55,5.0,6.0,92,0.00,,,0.24,83,Wunderground v.1.15,2014-09-12 21:35:00
2014-09-12 16:44:00,80.8,78.3,29.85,ENE,57,6.0,7.0,92,0.00,,,0.24,86,Wunderground v.1.15,2014-09-12 21:44:00
2014-09-12 16:49:00,80.8,78.3,29.85,ENE,58,6.0,6.0,92,0.00,,,0.24,86,Wunderground v.1.15,2014-09-12 21:49:00
2014-09-12 16:54:00,81.0,78.5,29.85,ENE,63,5.0,6.0,92,0.00,,,0.24,86,Wunderground v.1.15,2014-09-12 21:54:00
2014-09-12 17:05:00,81.1,78.6,29.85,NE,48,6.0,8.0,92,0.00,,,0.24,83,Wunderground v.1.15,2014-09-12 22:05:00
2014-09-12 17:15:00,80.6,78.1,29.85,NE,54,9.0,11.0,92,0.00,,,0.24,76,Wunderground v.1.15,2014-09-12 22:15:00
2014-09-12 17:25:00,80.4,77.9,29.85,NE,50,11.0,13.0,92,0.00,,,0.24,72,Wunderground v.1.15,2014-09-12 22:25:00
2014-09-12 17:35:00,80.2,77.7,29.85,ENE,58,11.0,12.0,92,0.00,,,0.24,70,Wunderground v.1.15,2014-09-12 22:35:00
2014-09-12 17:44:00,80.2,78.0,29.85,ENE,65,11.0,11.0,93,0.00,,,0.24,69,Wunderground v.1.15,2014-09-12 22:44:00
2014-09-12 17:49:00,80.2,78.0,29.85,ENE,65,10.0,10.0,93,0.00,,,0.24,70,Wunderground v.1.15,2014-09-12 22:49:00
2014-09-12 17:59:00,80.2,78.0,29.86,ENE,71,9.0,10.0,93,0.00,,,0.24,74,Wunderground v.1.15,2014-09-12 22:59:00
2014-09-12 18:04:00,80.3,78.1,29.86,ENE,70,9.0,11.0,93,0.00,,,0.24,72,Wunderground v.1.15,2014-09-12 23:04:00
2014-09-12 18:09:00,80.2,78.0,29.86,ENE,64,8.0,8.0,93,0.00,,,0.24,70,Wunderground v.1.15,2014-09-12 23:09:00
2014-09-12 18:19:00,80.4,78.2,29.87,East,79,7.0,7.0,93,0.00,,,0.24,54,Wunderground v.1.15,2014-09-12 23:19:00
2014-09-12 18:29:00,80.4,78.2,29.87,ENE,75,9.0,10.0,93,0.00,,,0.24,39,Wunderground v.1.15,2014-09-12 23:29:00
2014-09-12 18:35:00,80.2,78.0,29.87,ENE,74,9.0,10.0,93,0.00,,,0.24,30,Wunderground v.1.15,2014-09-12 23:35:00
2014-09-12 18:45:00,80.1,77.9,29.87,ENE,67,9.0,11.0,93,0.00,,,0.24,18,Wunderground v.1.15,2014-09-12 23:45:00
2014-09-12 18:55:00,80.1,77.9,29.87,ENE,67,10.0,13.0,93,0.00,,,0.24,7,Wunderground v.1.15,2014-09-12 23:55:00
2014-09-12 19:04:00,80.2,78.3,29.87,East,84,10.0,12.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:04:00
2014-09-12 19:10:00,80.3,78.4,29.87,ESE,103,10.0,11.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:10:00
2014-09-12 19:19:00,80.6,78.7,29.88,ENE,74,9.0,10.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:19:00
2014-09-12 19:30:00,80.7,78.8,29.88,ENE,74,10.0,10.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:30:00
2014-09-12 19:45:00,80.7,78.8,29.88,East,81,11.0,13.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:45:00
2014-09-12 19:54:00,80.7,78.8,29.89,East,79,11.0,13.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:54:00
2014-09-12 19:59:00,80.5,78.6,29.89,East,84,11.0,12.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 00:59:00
2014-09-12 20:05:00,80.5,78.6,29.89,ENE,71,11.0,14.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:05:00
2014-09-12 20:14:00,80.6,78.7,29.89,ENE,71,10.0,13.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:14:00
2014-09-12 20:20:00,80.6,79.0,29.90,ENE,61,11.0,11.0,95,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:20:00
2014-09-12 20:30:00,80.5,78.6,29.90,ENE,76,11.0,14.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:30:00
2014-09-12 20:39:00,80.5,78.9,29.90,East,83,11.0,11.0,95,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:39:00
2014-09-12 20:44:00,80.7,79.1,29.91,East,95,10.0,11.0,95,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:44:00
2014-09-12 20:50:00,80.8,79.2,29.90,East,86,8.0,8.0,95,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:50:00
2014-09-12 20:59:00,81.1,79.5,29.91,ENE,57,9.0,14.0,95,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 01:59:00
2014-09-12 21:05:00,81.3,79.7,29.91,ESE,103,10.0,14.0,95,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:05:00
2014-09-12 21:15:00,80.9,79.0,29.91,East,98,9.0,11.0,94,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:15:00
2014-09-12 21:24:00,81.0,78.8,29.91,East,97,7.0,11.0,93,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:24:00
2014-09-12 21:29:00,80.9,78.4,29.91,East,88,7.0,7.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:29:00
2014-09-12 21:40:00,80.9,78.4,29.92,ESE,109,6.0,6.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:40:00
2014-09-12 21:45:00,80.7,78.2,29.91,ESE,104,6.0,6.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:45:00
2014-09-12 21:54:00,80.5,77.6,29.92,ESE,104,6.0,6.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:54:00
2014-09-12 21:59:00,80.3,77.4,29.92,ESE,107,6.0,7.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 02:59:00
2014-09-12 22:05:00,80.2,77.3,29.92,ESE,106,6.0,7.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 03:05:00
2014-09-12 22:20:00,80.1,76.9,29.92,ESE,121,5.0,5.0,90,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 03:20:00
2014-09-12 22:30:00,79.8,76.6,29.92,ESE,117,4.0,4.0,90,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 03:30:00
2014-09-12 22:35:00,79.6,76.7,29.92,ESE,115,4.0,4.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 03:35:00
2014-09-12 22:45:00,79.2,76.3,29.92,ESE,113,4.0,5.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 03:45:00
2014-09-12 22:54:00,79.0,76.1,29.92,ESE,102,4.0,4.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 03:54:00
2014-09-12 23:00:00,79.0,76.1,29.92,ESE,105,4.0,4.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 04:00:00
2014-09-12 23:10:00,79.2,76.3,29.92,East,100,5.0,5.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 04:10:00
2014-09-12 23:20:00,79.4,76.5,29.92,ESE,112,5.0,5.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 04:20:00
2014-09-12 23:30:00,79.0,76.1,29.92,ESE,112,5.0,5.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 04:30:00
2014-09-12 23:40:00,78.5,75.7,29.92,East,101,5.0,5.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-09-13 04:40:00
