Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-13 03:15:00,75.7,74.2,29.90,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 08:15:00
2014-09-13 03:25:00,75.8,74.3,29.90,East,101,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 08:25:00
2014-09-13 03:34:00,76.3,75.1,29.90,East,88,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 08:34:00
2014-09-13 03:40:00,76.5,75.0,29.91,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 08:40:00
2014-09-13 03:54:00,76.8,75.6,29.90,ESE,104,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 08:54:00
2014-09-13 03:59:00,76.9,75.7,29.90,East,85,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 08:59:00
2014-09-13 04:05:00,77.1,75.9,29.90,ESE,102,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:05:00
2014-09-13 04:10:00,77.2,76.0,29.90,East,84,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:10:00
2014-09-13 04:19:00,77.2,76.0,29.90,East,96,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:19:00
2014-09-13 04:29:00,77.4,76.2,29.90,East,96,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:29:00
2014-09-13 04:40:00,77.4,76.2,29.90,East,82,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:40:00
2014-09-13 04:45:00,77.4,76.2,29.90,ESE,103,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:45:00
2014-09-13 04:50:00,77.4,76.2,29.90,ESE,117,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:50:00
2014-09-13 04:55:00,77.3,76.1,29.90,East,98,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 09:55:00
2014-09-13 05:05:00,77.3,76.1,29.90,East,94,6.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:05:00
2014-09-13 05:10:00,77.3,76.1,29.90,ESE,105,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:10:00
2014-09-13 05:15:00,77.3,76.1,29.90,ENE,78,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:15:00
2014-09-13 05:24:00,77.2,76.0,29.90,East,101,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:24:00
2014-09-13 05:34:00,77.1,75.9,29.90,East,99,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:34:00
2014-09-13 05:40:00,77.1,75.9,29.90,ESE,113,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:40:00
2014-09-13 05:44:00,77.1,75.9,29.90,ESE,106,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:44:00
2014-09-13 05:54:00,77.2,75.7,29.90,East,99,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:54:00
2014-09-13 05:59:00,77.2,75.7,29.90,East,88,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 10:59:00
2014-09-13 06:05:00,77.2,75.7,29.91,ESE,103,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 11:05:00
2014-09-13 06:14:00,77.3,75.8,29.91,East,98,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 11:14:00
2014-09-13 06:20:00,77.3,75.8,29.91,East,98,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 11:20:00
2014-09-13 06:30:00,77.2,75.7,29.92,East,100,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 11:30:00
2014-09-13 06:35:00,77.2,75.7,29.92,East,101,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 11:35:00
2014-09-13 06:40:00,77.1,75.6,29.92,ESE,102,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 11:40:00
2014-09-13 06:50:00,77.2,75.3,29.92,East,80,8.0,9.0,94,0.00,,,0.00,9,Wunderground v.1.15,2014-09-13 11:50:00
2014-09-13 07:00:00,77.6,75.7,29.93,ESE,111,8.0,8.0,94,0.00,,,0.00,19,Wunderground v.1.15,2014-09-13 12:00:00
2014-09-13 07:10:00,77.9,76.0,29.93,ESE,106,7.0,7.0,94,0.00,,,0.00,30,Wunderground v.1.15,2014-09-13 12:10:00
2014-09-13 07:20:00,77.9,76.0,29.93,ESE,115,8.0,10.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-09-13 12:20:00
2014-09-13 07:30:00,77.7,75.8,29.93,ESE,105,7.0,7.0,94,0.00,,,0.00,33,Wunderground v.1.15,2014-09-13 12:30:00
2014-09-13 07:35:00,77.5,75.6,29.93,East,101,7.0,7.0,94,0.00,,,0.00,37,Wunderground v.1.15,2014-09-13 12:35:00
2014-09-13 07:44:00,77.3,75.8,29.93,ESE,108,6.0,11.0,95,0.00,,,0.00,42,Wunderground v.1.15,2014-09-13 12:44:00
2014-09-13 07:49:00,77.2,75.7,29.94,East,97,7.0,9.0,95,0.00,,,0.00,44,Wunderground v.1.15,2014-09-13 12:49:00
2014-09-13 08:00:00,77.3,75.8,29.94,ESE,104,6.0,7.0,95,0.00,,,0.00,60,Wunderground v.1.15,2014-09-13 13:00:00
2014-09-13 08:05:00,77.3,75.4,29.94,East,83,6.0,7.0,94,0.00,,,0.00,134,Wunderground v.1.15,2014-09-13 13:05:00
2014-09-13 08:09:00,77.4,75.5,29.94,East,101,6.0,6.0,94,0.00,,,0.00,149,Wunderground v.1.15,2014-09-13 13:09:00
2014-09-13 08:14:00,77.5,75.6,29.94,ENE,78,5.0,6.0,94,0.00,,,0.00,100,Wunderground v.1.15,2014-09-13 13:14:00
2014-09-13 08:20:00,77.7,75.5,29.94,East,93,6.0,7.0,93,0.00,,,0.00,251,Wunderground v.1.15,2014-09-13 13:20:00
2014-09-13 08:29:00,78.5,76.0,29.95,NE,54,7.0,7.0,92,0.00,,,0.00,274,Wunderground v.1.15,2014-09-13 13:29:00
2014-09-13 08:34:00,78.8,75.9,29.94,East,82,8.0,8.0,91,0.00,,,0.00,272,Wunderground v.1.15,2014-09-13 13:34:00
2014-09-13 08:45:00,79.4,76.5,29.94,ENE,75,8.0,11.0,91,0.00,,,0.00,320,Wunderground v.1.15,2014-09-13 13:45:00
2014-09-13 08:50:00,79.7,76.5,29.94,ENE,73,9.0,9.0,90,0.00,,,0.00,355,Wunderground v.1.15,2014-09-13 13:50:00
2014-09-13 09:00:00,80.6,77.1,29.94,East,90,8.0,8.0,89,0.00,,,0.00,387,Wunderground v.1.15,2014-09-13 14:00:00
2014-09-13 09:10:00,81.3,77.4,29.94,ENE,69,8.0,9.0,88,0.00,,,0.00,422,Wunderground v.1.15,2014-09-13 14:10:00
2014-09-13 09:20:00,81.2,77.3,29.94,East,84,11.0,11.0,88,0.00,,,0.00,417,Wunderground v.1.15,2014-09-13 14:20:00
2014-09-13 09:25:00,81.3,77.7,29.94,ENE,72,11.0,13.0,89,0.00,,,0.00,466,Wunderground v.1.15,2014-09-13 14:25:00
2014-09-13 09:39:00,81.6,77.7,29.94,East,85,10.0,11.0,88,0.00,,,0.00,503,Wunderground v.1.15,2014-09-13 14:39:00
2014-09-13 09:45:00,81.8,78.2,29.94,ENE,65,9.0,11.0,89,0.00,,,0.00,540,Wunderground v.1.15,2014-09-13 14:45:00
2014-09-13 09:54:00,82.4,78.5,29.94,East,93,9.0,11.0,88,0.00,,,0.00,603,Wunderground v.1.15,2014-09-13 14:54:00
2014-09-13 10:05:00,82.5,78.6,29.94,NE,55,11.0,13.0,88,0.00,,,0.00,677,Wunderground v.1.15,2014-09-13 15:05:00
2014-09-13 10:15:00,82.0,78.8,29.94,ENE,62,10.0,11.0,90,0.00,,,0.00,650,Wunderground v.1.15,2014-09-13 15:15:00
2014-09-13 10:25:00,81.5,78.6,29.95,ENE,78,11.0,11.0,91,0.00,,,0.00,311,Wunderground v.1.15,2014-09-13 15:25:00
2014-09-13 10:34:00,81.4,78.5,29.95,NE,49,11.0,13.0,91,0.00,,,0.00,752,Wunderground v.1.15,2014-09-13 15:34:00
2014-09-13 10:44:00,81.7,78.8,29.94,ENE,61,11.0,11.0,91,0.00,,,0.00,775,Wunderground v.1.15,2014-09-13 15:44:00
2014-09-13 10:49:00,81.6,78.7,29.94,NE,53,10.0,12.0,91,0.00,,,0.00,870,Wunderground v.1.15,2014-09-13 15:49:00
2014-09-13 10:54:00,81.3,78.4,29.94,ENE,62,11.0,12.0,91,0.00,,,0.00,933,Wunderground v.1.15,2014-09-13 15:54:00
2014-09-13 10:59:00,81.2,78.3,29.94,ENE,57,11.0,11.0,91,0.00,,,0.00,916,Wunderground v.1.15,2014-09-13 15:59:00
2014-09-13 11:05:00,81.3,78.8,29.94,ENE,65,11.0,11.0,92,0.00,,,0.00,854,Wunderground v.1.15,2014-09-13 16:05:00
2014-09-13 11:15:00,81.5,78.6,29.94,East,80,11.0,11.0,91,0.00,,,0.00,912,Wunderground v.1.15,2014-09-13 16:15:00
2014-09-13 11:20:00,81.3,78.8,29.93,ENE,67,11.0,12.0,92,0.00,,,0.00,979,Wunderground v.1.15,2014-09-13 16:20:00
2014-09-13 11:30:00,81.3,78.4,29.93,NE,49,11.0,11.0,91,0.00,,,0.00,963,Wunderground v.1.15,2014-09-13 16:30:00
2014-09-13 11:40:00,81.9,79.0,29.93,ENE,62,10.0,10.0,91,0.00,,,0.00,933,Wunderground v.1.15,2014-09-13 16:40:00
2014-09-13 11:44:00,81.8,78.6,29.93,NE,49,10.0,11.0,90,0.00,,,0.00,923,Wunderground v.1.15,2014-09-13 16:44:00
2014-09-13 11:49:00,81.8,78.9,29.93,ENE,58,11.0,11.0,91,0.00,,,0.00,928,Wunderground v.1.15,2014-09-13 16:49:00
2014-09-13 11:59:00,81.4,78.5,29.93,NE,46,11.0,13.0,91,0.00,,,0.00,921,Wunderground v.1.15,2014-09-13 16:59:00
2014-09-13 12:04:00,81.2,78.3,29.92,ENE,59,12.0,13.0,91,0.00,,,0.00,947,Wunderground v.1.15,2014-09-13 17:04:00
2014-09-13 12:10:00,81.1,78.6,29.93,NE,36,12.0,12.0,92,0.00,,,0.00,947,Wunderground v.1.15,2014-09-13 17:10:00
2014-09-13 12:14:00,81.1,78.6,29.92,NE,41,12.0,13.0,92,0.00,,,0.00,969,Wunderground v.1.15,2014-09-13 17:14:00
2014-09-13 12:20:00,80.9,78.7,29.92,NE,49,12.0,12.0,93,0.00,,,0.00,965,Wunderground v.1.15,2014-09-13 17:20:00
2014-09-13 12:30:00,80.8,78.3,29.92,NE,46,13.0,13.0,92,0.00,,,0.00,962,Wunderground v.1.15,2014-09-13 17:30:00
2014-09-13 12:39:00,80.6,77.7,29.92,NE,49,14.0,15.0,91,0.00,,,0.00,976,Wunderground v.1.15,2014-09-13 17:39:00
2014-09-13 12:44:00,80.7,78.2,29.92,ENE,57,14.0,15.0,92,0.00,,,0.00,981,Wunderground v.1.15,2014-09-13 17:44:00
2014-09-13 12:50:00,80.8,77.9,29.92,NE,55,14.0,14.0,91,0.00,,,0.00,1025,Wunderground v.1.15,2014-09-13 17:50:00
2014-09-13 12:55:00,80.8,77.9,29.92,NE,43,14.0,14.0,91,0.00,,,0.00,956,Wunderground v.1.15,2014-09-13 17:55:00
2014-09-13 13:05:00,81.1,78.2,29.91,NE,51,14.0,15.0,91,0.00,,,0.00,969,Wunderground v.1.15,2014-09-13 18:05:00
2014-09-13 13:14:00,80.9,78.0,29.91,NE,40,15.0,16.0,91,0.00,,,0.00,963,Wunderground v.1.15,2014-09-13 18:14:00
2014-09-13 13:19:00,81.2,78.0,29.91,NE,55,15.0,16.0,90,0.00,,,0.00,958,Wunderground v.1.15,2014-09-13 18:19:00
2014-09-13 13:24:00,81.2,78.0,29.91,NE,48,15.0,16.0,90,0.00,,,0.00,954,Wunderground v.1.15,2014-09-13 18:24:00
2014-09-13 13:34:00,81.1,77.9,29.90,ENE,61,15.0,15.0,90,0.00,,,0.00,918,Wunderground v.1.15,2014-09-13 18:34:00
2014-09-13 13:39:00,81.5,78.3,29.90,ENE,59,14.0,14.0,90,0.00,,,0.00,932,Wunderground v.1.15,2014-09-13 18:39:00
2014-09-13 13:49:00,81.7,78.5,29.91,ENE,65,13.0,13.0,90,0.00,,,0.00,932,Wunderground v.1.15,2014-09-13 18:49:00
2014-09-13 13:59:00,81.6,78.4,29.91,NE,46,14.0,14.0,90,0.00,,,0.00,928,Wunderground v.1.15,2014-09-13 18:59:00
2014-09-13 14:05:00,81.9,78.3,29.90,NE,55,14.0,16.0,89,0.00,,,0.00,954,Wunderground v.1.15,2014-09-13 19:05:00
2014-09-13 14:14:00,81.7,78.1,29.89,ENE,64,14.0,14.0,89,0.00,,,0.00,886,Wunderground v.1.15,2014-09-13 19:14:00
2014-09-13 14:19:00,81.5,77.9,29.89,ENE,76,14.0,14.0,89,0.00,,,0.00,877,Wunderground v.1.15,2014-09-13 19:19:00
2014-09-13 14:25:00,81.5,77.9,29.89,NE,56,14.0,14.0,89,0.00,,,0.00,860,Wunderground v.1.15,2014-09-13 19:25:00
2014-09-13 14:34:00,81.4,77.8,29.89,NE,54,15.0,17.0,89,0.00,,,0.00,802,Wunderground v.1.15,2014-09-13 19:34:00
2014-09-13 14:40:00,81.7,78.5,29.88,NE,44,15.0,15.0,90,0.00,,,0.00,828,Wunderground v.1.15,2014-09-13 19:40:00
2014-09-13 14:50:00,82.0,78.4,29.88,NE,51,14.0,14.0,89,0.00,,,0.00,851,Wunderground v.1.15,2014-09-13 19:50:00
2014-09-13 14:55:00,82.0,78.1,29.88,NE,45,13.0,14.0,88,0.00,,,0.00,842,Wunderground v.1.15,2014-09-13 19:55:00
2014-09-13 15:05:00,82.0,77.7,29.87,NE,37,14.0,14.0,87,0.00,,,0.00,809,Wunderground v.1.15,2014-09-13 20:05:00
2014-09-13 15:15:00,81.6,77.4,29.87,ENE,76,16.0,16.0,87,0.00,,,0.00,731,Wunderground v.1.15,2014-09-13 20:15:00
2014-09-13 15:25:00,82.0,78.1,29.86,ENE,66,15.0,16.0,88,0.00,,,0.00,745,Wunderground v.1.15,2014-09-13 20:25:00
2014-09-13 15:34:00,81.8,77.5,29.86,NE,55,15.0,17.0,87,0.00,,,0.00,700,Wunderground v.1.15,2014-09-13 20:34:00
2014-09-13 15:40:00,81.9,77.6,29.86,ENE,63,14.0,14.0,87,0.00,,,0.00,584,Wunderground v.1.15,2014-09-13 20:40:00
2014-09-13 15:50:00,81.7,77.8,29.86,NE,55,15.0,15.0,88,0.00,,,0.00,480,Wunderground v.1.15,2014-09-13 20:50:00
2014-09-13 15:59:00,81.2,77.3,29.86,NE,53,15.0,18.0,88,0.00,,,0.00,380,Wunderground v.1.15,2014-09-13 20:59:00
2014-09-13 16:05:00,81.0,77.1,29.87,ENE,59,15.0,18.0,88,0.00,,,0.00,371,Wunderground v.1.15,2014-09-13 21:05:00
2014-09-13 16:15:00,81.4,77.8,29.86,NE,53,14.0,17.0,89,0.00,,,0.00,487,Wunderground v.1.15,2014-09-13 21:15:00
2014-09-13 16:25:00,81.4,77.5,29.85,NE,52,15.0,15.0,88,0.00,,,0.00,404,Wunderground v.1.15,2014-09-13 21:25:00
2014-09-13 16:30:00,81.2,77.3,29.86,NE,53,15.0,17.0,88,0.00,,,0.00,394,Wunderground v.1.15,2014-09-13 21:30:00
2014-09-13 16:35:00,81.1,77.5,29.86,NE,52,16.0,17.0,89,0.00,,,0.00,371,Wunderground v.1.15,2014-09-13 21:35:00
2014-09-13 16:45:00,81.1,77.2,29.86,ENE,59,17.0,18.0,88,0.00,,,0.00,374,Wunderground v.1.15,2014-09-13 21:45:00
2014-09-13 16:55:00,81.0,77.4,29.86,ENE,77,18.0,18.0,89,0.00,,,0.00,348,Wunderground v.1.15,2014-09-13 21:55:00
2014-09-13 17:05:00,81.2,77.3,29.86,ENE,71,17.0,18.0,88,0.00,,,0.00,318,Wunderground v.1.15,2014-09-13 22:05:00
2014-09-13 17:15:00,81.2,77.6,29.87,ENE,59,17.0,18.0,89,0.00,,,0.00,264,Wunderground v.1.15,2014-09-13 22:15:00
2014-09-13 17:25:00,81.2,78.0,29.88,ENE,63,16.0,19.0,90,0.00,,,0.00,206,Wunderground v.1.15,2014-09-13 22:25:00
2014-09-13 17:30:00,81.1,77.5,29.88,ENE,67,17.0,20.0,89,0.00,,,0.00,156,Wunderground v.1.15,2014-09-13 22:30:00
2014-09-13 17:34:00,81.2,78.0,29.88,NE,52,17.0,20.0,90,0.00,,,0.00,153,Wunderground v.1.15,2014-09-13 22:34:00
2014-09-13 17:40:00,81.0,77.8,29.88,ENE,63,18.0,18.0,90,0.00,,,0.00,149,Wunderground v.1.15,2014-09-13 22:40:00
2014-09-13 17:49:00,81.0,77.8,29.88,ENE,61,18.0,19.0,90,0.00,,,0.00,200,Wunderground v.1.15,2014-09-13 22:49:00
2014-09-13 17:54:00,81.0,77.8,29.88,East,80,18.0,21.0,90,0.00,,,0.00,195,Wunderground v.1.15,2014-09-13 22:54:00
2014-09-13 18:05:00,81.0,77.8,29.88,ENE,73,18.0,21.0,90,0.00,,,0.00,160,Wunderground v.1.15,2014-09-13 23:05:00
2014-09-13 18:15:00,81.0,77.8,29.88,NE,55,17.0,19.0,90,0.00,,,0.00,88,Wunderground v.1.15,2014-09-13 23:15:00
2014-09-13 18:25:00,80.9,78.0,29.88,ENE,74,17.0,17.0,91,0.00,,,0.00,56,Wunderground v.1.15,2014-09-13 23:25:00
2014-09-13 18:35:00,80.9,78.0,29.89,ENE,76,17.0,23.0,91,0.00,,,0.00,19,Wunderground v.1.15,2014-09-13 23:35:00
2014-09-13 18:44:00,80.9,78.0,29.89,ENE,68,16.0,20.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-09-13 23:44:00
2014-09-13 18:50:00,80.8,77.6,29.89,ENE,75,16.0,16.0,90,0.00,,,0.00,7,Wunderground v.1.15,2014-09-13 23:50:00
2014-09-13 18:55:00,80.9,77.7,29.89,East,84,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-13 23:55:00
2014-09-13 19:05:00,80.8,77.6,29.89,East,96,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 00:05:00
2014-09-13 19:15:00,80.0,75.4,29.90,SSE,161,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 00:15:00
2014-09-13 19:25:00,79.5,74.2,29.91,SSE,163,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 00:25:00
2014-09-13 19:30:00,79.4,74.1,29.91,SSE,164,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 00:30:00
2014-09-13 19:40:00,79.0,73.7,29.91,SE,140,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 00:40:00
2014-09-13 19:50:00,78.8,73.9,29.92,SE,140,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 00:50:00
2014-09-13 20:00:00,78.5,73.6,29.92,SE,140,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:00:00
2014-09-13 20:05:00,78.3,73.4,29.92,SE,140,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:05:00
2014-09-13 20:14:00,78.2,73.7,29.92,SE,140,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:14:00
2014-09-13 20:19:00,78.1,73.6,29.92,SE,140,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:19:00
2014-09-13 20:30:00,78.1,73.6,29.93,SE,140,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:30:00
2014-09-13 20:39:00,77.8,73.6,29.93,SSE,156,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:39:00
2014-09-13 20:45:00,77.7,73.9,29.94,SSE,156,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:45:00
2014-09-13 20:50:00,77.6,73.8,29.94,SSE,156,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:50:00
2014-09-13 20:55:00,77.6,73.8,29.93,ESE,120,1.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 01:55:00
2014-09-13 21:05:00,78.5,74.6,29.93,ENE,74,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:05:00
2014-09-13 21:14:00,79.0,74.5,29.94,East,92,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:14:00
2014-09-13 21:19:00,78.7,74.5,29.94,ESE,102,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:19:00
2014-09-13 21:29:00,78.2,74.0,29.95,East,95,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:29:00
2014-09-13 21:39:00,77.8,74.0,29.94,East,95,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:39:00
2014-09-13 21:45:00,78.0,74.5,29.94,East,95,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:45:00
2014-09-13 21:54:00,79.1,75.6,29.94,East,79,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 02:54:00
2014-09-13 22:04:00,80.0,75.4,29.95,ENE,68,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:04:00
2014-09-13 22:15:00,80.2,75.6,29.95,East,81,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:15:00
2014-09-13 22:20:00,80.1,75.5,29.95,ENE,68,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:20:00
2014-09-13 22:25:00,80.0,75.4,29.95,East,86,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:25:00
2014-09-13 22:34:00,79.2,74.6,29.96,ENE,76,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:34:00
2014-09-13 22:39:00,78.6,74.4,29.95,ESE,113,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:39:00
2014-09-13 22:45:00,78.3,74.8,29.95,East,95,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:45:00
2014-09-13 22:49:00,78.2,74.7,29.95,East,94,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:49:00
2014-09-13 22:55:00,78.2,74.7,29.96,East,94,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 03:55:00
2014-09-13 23:05:00,77.7,74.5,29.96,East,98,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 04:05:00
2014-09-13 23:10:00,77.5,74.3,29.96,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 04:10:00
