Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-02 00:05:00,79.1,76.9,29.98,ESE,121,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:05:00
2014-09-02 00:15:00,79.0,77.1,29.97,SE,126,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:15:00
2014-09-02 00:25:00,78.9,77.0,29.97,ESE,117,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:25:00
2014-09-02 00:30:00,78.9,77.0,29.97,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:30:00
2014-09-02 00:40:00,78.7,76.8,29.97,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:40:00
2014-09-02 00:50:00,78.6,77.0,29.96,ESE,111,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:50:00
2014-09-02 00:55:00,78.5,76.9,29.96,ESE,109,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 05:55:00
2014-09-02 01:05:00,78.3,76.7,29.96,ESE,104,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:05:00
2014-09-02 01:15:00,78.2,76.6,29.96,ESE,102,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:15:00
2014-09-02 01:20:00,78.1,76.6,29.96,ESE,102,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:20:00
2014-09-02 01:30:00,78.0,76.8,29.96,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:30:00
2014-09-02 01:40:00,77.9,76.7,29.96,East,95,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:40:00
2014-09-02 01:50:00,77.8,76.6,29.96,East,96,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:50:00
2014-09-02 01:55:00,77.8,76.6,29.96,ESE,106,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 06:55:00
2014-09-02 02:00:00,77.8,76.6,29.95,East,97,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:00:00
2014-09-02 02:10:00,77.7,76.5,29.95,East,96,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:10:00
2014-09-02 02:20:00,77.6,76.7,29.94,East,99,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:20:00
2014-09-02 02:25:00,77.6,76.7,29.94,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:25:00
2014-09-02 02:35:00,77.5,76.6,29.94,East,97,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:35:00
2014-09-02 02:45:00,77.5,76.6,29.94,East,96,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:45:00
2014-09-02 02:55:00,77.6,76.7,29.93,East,96,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 07:55:00
2014-09-02 03:00:00,77.6,76.7,29.93,East,92,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:00:00
2014-09-02 03:05:00,77.6,76.7,29.93,East,90,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:05:00
2014-09-02 03:15:00,77.5,76.6,29.93,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:15:00
2014-09-02 03:20:00,77.5,76.6,29.92,ESE,106,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:20:00
2014-09-02 03:30:00,77.5,76.6,29.92,ESE,109,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:30:00
2014-09-02 03:39:00,77.4,76.5,29.92,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:39:00
2014-09-02 03:44:00,77.4,76.5,29.92,ESE,104,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:44:00
2014-09-02 03:50:00,77.3,76.4,29.91,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:50:00
2014-09-02 03:55:00,77.3,76.4,29.91,East,101,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 08:55:00
