Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-04 02:34:00,76.0,74.8,29.94,ESE,112,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 07:34:00
2014-09-04 02:40:00,76.0,74.8,29.93,ESE,123,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 07:40:00
2014-09-04 02:50:00,76.0,74.8,29.93,ESE,112,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 07:50:00
2014-09-04 02:55:00,75.9,74.7,29.93,ESE,109,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 07:55:00
2014-09-04 03:05:00,75.8,74.6,29.93,ESE,105,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:05:00
2014-09-04 03:15:00,75.7,74.5,29.93,ESE,105,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:15:00
2014-09-04 03:25:00,75.6,74.4,29.93,ESE,121,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:25:00
2014-09-04 03:34:00,75.6,74.7,29.93,ESE,118,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:34:00
2014-09-04 03:40:00,75.6,74.7,29.93,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:40:00
2014-09-04 03:45:00,75.6,74.7,29.93,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:45:00
2014-09-04 03:55:00,75.6,74.7,29.93,ESE,115,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 08:55:00
2014-09-04 04:00:00,75.6,74.7,29.92,ESE,111,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:00:00
2014-09-04 04:10:00,75.6,74.7,29.93,ESE,121,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:10:00
2014-09-04 04:19:00,75.6,74.7,29.92,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:19:00
2014-09-04 04:25:00,75.5,74.6,29.92,ESE,119,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:25:00
2014-09-04 04:30:00,75.5,74.6,29.92,ESE,118,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:30:00
2014-09-04 04:40:00,75.4,74.5,29.93,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:40:00
2014-09-04 04:50:00,75.4,74.5,29.93,ESE,105,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:50:00
2014-09-04 04:55:00,75.4,74.5,29.93,ESE,121,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 09:55:00
2014-09-04 05:00:00,75.4,74.5,29.93,ESE,119,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:00:00
2014-09-04 05:10:00,75.3,74.4,29.93,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:10:00
2014-09-04 05:15:00,75.3,74.4,29.93,ESE,114,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:15:00
2014-09-04 05:24:00,75.2,74.3,29.93,ESE,112,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:24:00
2014-09-04 05:30:00,75.1,74.2,29.93,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:30:00
2014-09-04 05:35:00,75.1,74.2,29.93,ESE,111,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:35:00
2014-09-04 05:40:00,75.1,74.2,29.93,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:40:00
2014-09-04 05:45:00,75.1,74.2,29.93,ESE,104,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:45:00
2014-09-04 05:55:00,75.1,74.2,29.94,SE,124,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 10:55:00
2014-09-04 06:00:00,75.0,74.1,29.93,ESE,114,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 11:00:00
2014-09-04 06:05:00,74.9,74.0,29.93,ESE,114,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 11:05:00
2014-09-04 06:15:00,74.9,74.0,29.93,ESE,121,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 11:15:00
2014-09-04 06:25:00,75.0,74.1,29.93,ESE,112,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 11:25:00
2014-09-04 06:30:00,75.0,74.1,29.94,ESE,111,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 11:30:00
2014-09-04 06:35:00,74.9,74.0,29.94,ESE,113,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-04 11:35:00
2014-09-04 06:45:00,74.9,74.0,29.94,ESE,109,5.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-09-04 11:45:00
2014-09-04 06:55:00,74.9,74.0,29.95,ESE,103,6.0,6.0,97,0.00,,,0.00,14,Wunderground v.1.15,2014-09-04 11:55:00
2014-09-04 07:05:00,75.1,74.2,29.95,ESE,110,6.0,6.0,97,0.00,,,0.00,26,Wunderground v.1.15,2014-09-04 12:05:00
2014-09-04 07:10:00,75.3,74.4,29.95,ESE,106,5.0,7.0,97,0.00,,,0.00,35,Wunderground v.1.15,2014-09-04 12:10:00
2014-09-04 07:20:00,75.5,74.6,29.96,ESE,115,6.0,7.0,97,0.00,,,0.00,54,Wunderground v.1.15,2014-09-04 12:20:00
2014-09-04 07:30:00,75.9,75.0,29.96,ESE,115,5.0,6.0,97,0.00,,,0.00,90,Wunderground v.1.15,2014-09-04 12:30:00
2014-09-04 07:40:00,76.3,75.4,29.95,ESE,109,6.0,7.0,97,0.00,,,0.00,125,Wunderground v.1.15,2014-09-04 12:40:00
2014-09-04 07:50:00,76.9,75.7,29.96,ESE,114,6.0,7.0,96,0.00,,,0.00,160,Wunderground v.1.15,2014-09-04 12:50:00
2014-09-04 07:59:00,77.5,76.3,29.96,East,92,6.0,10.0,96,0.00,,,0.00,190,Wunderground v.1.15,2014-09-04 12:59:00
2014-09-04 08:05:00,77.8,76.6,29.97,ESE,117,6.0,10.0,96,0.00,,,0.00,202,Wunderground v.1.15,2014-09-04 13:05:00
2014-09-04 08:14:00,78.6,77.0,29.96,ESE,121,7.0,11.0,95,0.00,,,0.00,237,Wunderground v.1.15,2014-09-04 13:14:00
2014-09-04 08:19:00,78.9,77.0,29.96,ESE,111,8.0,8.0,94,0.00,,,0.00,257,Wunderground v.1.15,2014-09-04 13:19:00
2014-09-04 08:30:00,79.7,77.5,29.97,ESE,110,8.0,9.0,93,0.00,,,0.00,294,Wunderground v.1.15,2014-09-04 13:30:00
2014-09-04 08:40:00,80.4,77.5,29.97,ESE,103,9.0,9.0,91,0.00,,,0.00,330,Wunderground v.1.15,2014-09-04 13:40:00
2014-09-04 08:45:00,80.8,77.9,29.97,ESE,110,10.0,11.0,91,0.00,,,0.00,350,Wunderground v.1.15,2014-09-04 13:45:00
2014-09-04 08:55:00,81.2,77.6,29.97,East,92,12.0,13.0,89,0.00,,,0.00,385,Wunderground v.1.15,2014-09-04 13:55:00
2014-09-04 09:00:00,81.6,78.0,29.97,ESE,113,11.0,11.0,89,0.00,,,0.00,403,Wunderground v.1.15,2014-09-04 14:00:00
2014-09-04 09:05:00,81.9,78.0,29.97,ESE,120,10.0,11.0,88,0.00,,,0.00,418,Wunderground v.1.15,2014-09-04 14:05:00
2014-09-04 09:14:00,82.5,78.2,29.97,East,94,10.0,12.0,87,0.00,,,0.00,457,Wunderground v.1.15,2014-09-04 14:14:00
2014-09-04 09:25:00,83.0,78.0,29.98,ESE,105,10.0,12.0,85,0.00,,,0.00,497,Wunderground v.1.15,2014-09-04 14:25:00
2014-09-04 09:34:00,83.7,78.0,29.98,ESE,106,11.0,14.0,83,0.00,,,0.00,531,Wunderground v.1.15,2014-09-04 14:34:00
2014-09-04 09:40:00,84.0,77.9,29.98,ESE,122,11.0,13.0,82,0.00,,,0.00,548,Wunderground v.1.15,2014-09-04 14:40:00
2014-09-04 09:45:00,84.2,77.7,29.98,ESE,121,11.0,13.0,81,0.00,,,0.00,566,Wunderground v.1.15,2014-09-04 14:45:00
2014-09-04 09:50:00,84.6,77.7,29.98,ESE,117,10.0,11.0,80,0.00,,,0.00,584,Wunderground v.1.15,2014-09-04 14:50:00
2014-09-04 10:00:00,84.7,77.5,29.98,ESE,123,12.0,12.0,79,0.00,,,0.00,621,Wunderground v.1.15,2014-09-04 15:00:00
2014-09-04 10:09:00,85.1,77.1,29.99,SSE,147,11.0,11.0,77,0.00,,,0.00,673,Wunderground v.1.15,2014-09-04 15:09:00
2014-09-04 10:15:00,85.3,77.7,29.99,ESE,117,11.0,14.0,78,0.00,,,0.00,719,Wunderground v.1.15,2014-09-04 15:15:00
2014-09-04 10:24:00,85.8,77.4,29.99,ESE,109,10.0,13.0,76,0.00,,,0.00,707,Wunderground v.1.15,2014-09-04 15:24:00
2014-09-04 10:30:00,86.2,76.9,29.99,ESE,105,11.0,11.0,74,0.00,,,0.00,726,Wunderground v.1.15,2014-09-04 15:30:00
2014-09-04 10:40:00,86.4,76.7,29.99,ESE,116,12.0,12.0,73,0.00,,,0.00,765,Wunderground v.1.15,2014-09-04 15:40:00
2014-09-04 10:50:00,86.6,76.5,29.99,SSE,151,12.0,12.0,72,0.00,,,0.00,833,Wunderground v.1.15,2014-09-04 15:50:00
2014-09-04 10:55:00,86.9,76.8,29.99,SE,136,12.0,12.0,72,0.00,,,0.00,814,Wunderground v.1.15,2014-09-04 15:55:00
2014-09-04 11:05:00,87.0,76.5,29.99,ESE,123,12.0,16.0,71,0.00,,,0.00,868,Wunderground v.1.15,2014-09-04 16:05:00
2014-09-04 11:10:00,87.2,75.8,29.99,SE,132,13.0,17.0,69,0.00,,,0.00,886,Wunderground v.1.15,2014-09-04 16:10:00
2014-09-04 11:15:00,87.2,76.2,29.99,ESE,121,13.0,17.0,70,0.00,,,0.00,988,Wunderground v.1.15,2014-09-04 16:15:00
2014-09-04 11:20:00,87.7,76.3,29.99,SE,132,12.0,13.0,69,0.00,,,0.00,958,Wunderground v.1.15,2014-09-04 16:20:00
2014-09-04 11:25:00,87.3,76.3,30.00,ESE,110,11.0,13.0,70,0.00,,,0.00,1013,Wunderground v.1.15,2014-09-04 16:25:00
2014-09-04 11:35:00,87.9,76.0,29.99,ESE,118,12.0,13.0,68,0.00,,,0.00,223,Wunderground v.1.15,2014-09-04 16:35:00
2014-09-04 11:45:00,88.6,76.2,29.99,SE,128,11.0,11.0,67,0.00,,,0.00,308,Wunderground v.1.15,2014-09-04 16:45:00
2014-09-04 11:50:00,88.3,75.9,29.99,SE,140,10.0,11.0,67,0.00,,,0.00,1093,Wunderground v.1.15,2014-09-04 16:50:00
2014-09-04 12:00:00,88.9,76.1,29.99,SSE,153,13.0,13.0,66,0.00,,,0.00,1032,Wunderground v.1.15,2014-09-04 17:00:00
2014-09-04 12:10:00,88.6,75.3,29.98,ESE,121,12.0,12.0,65,0.00,,,0.00,278,Wunderground v.1.15,2014-09-04 17:10:00
2014-09-04 12:15:00,88.7,75.4,29.98,SE,142,13.0,13.0,65,0.00,,,0.00,1063,Wunderground v.1.15,2014-09-04 17:15:00
2014-09-04 12:20:00,88.7,75.9,29.98,SE,134,14.0,14.0,66,0.00,,,0.00,1155,Wunderground v.1.15,2014-09-04 17:20:00
2014-09-04 12:30:00,89.0,75.7,29.97,SE,128,14.0,14.0,65,0.00,,,0.00,1048,Wunderground v.1.15,2014-09-04 17:30:00
2014-09-04 12:35:00,89.0,75.2,29.97,ESE,122,14.0,14.0,64,0.00,,,0.00,1137,Wunderground v.1.15,2014-09-04 17:35:00
2014-09-04 12:40:00,89.4,76.1,29.97,East,101,13.0,13.0,65,0.00,,,0.00,1076,Wunderground v.1.15,2014-09-04 17:40:00
2014-09-04 12:50:00,89.5,74.8,29.97,ESE,112,13.0,13.0,62,0.00,,,0.00,1104,Wunderground v.1.15,2014-09-04 17:50:00
2014-09-04 13:00:00,89.3,74.6,29.96,East,84,13.0,13.0,62,0.00,,,0.00,267,Wunderground v.1.15,2014-09-04 18:00:00
2014-09-04 13:05:00,89.6,74.4,29.96,SSE,150,12.0,13.0,61,0.00,,,0.00,1134,Wunderground v.1.15,2014-09-04 18:05:00
2014-09-04 13:15:00,88.3,79.4,29.95,NE,36,9.0,11.0,75,0.00,,,0.00,1093,Wunderground v.1.15,2014-09-04 18:15:00
2014-09-04 13:20:00,84.8,78.3,29.95,NNE,28,11.0,16.0,81,0.00,,,0.00,1141,Wunderground v.1.15,2014-09-04 18:20:00
2014-09-04 13:30:00,82.1,78.5,29.95,NNE,30,16.0,16.0,89,0.00,,,0.00,1127,Wunderground v.1.15,2014-09-04 18:30:00
2014-09-04 13:40:00,82.0,78.8,29.95,NE,40,14.0,14.0,90,0.00,,,0.00,295,Wunderground v.1.15,2014-09-04 18:40:00
2014-09-04 13:45:00,81.9,78.7,29.95,NE,44,14.0,14.0,90,0.00,,,0.00,311,Wunderground v.1.15,2014-09-04 18:45:00
2014-09-04 13:55:00,81.7,78.5,29.95,NE,49,16.0,16.0,90,0.00,,,0.00,183,Wunderground v.1.15,2014-09-04 18:55:00
2014-09-04 14:05:00,81.8,78.6,29.94,ENE,57,16.0,18.0,90,0.00,,,0.00,183,Wunderground v.1.15,2014-09-04 19:05:00
2014-09-04 14:14:00,81.6,78.7,29.93,ENE,61,16.0,17.0,91,0.00,,,0.00,135,Wunderground v.1.15,2014-09-04 19:14:00
2014-09-04 14:20:00,81.6,78.4,29.93,NE,55,16.0,16.0,90,0.00,,,0.00,186,Wunderground v.1.15,2014-09-04 19:20:00
2014-09-04 14:35:00,81.6,78.7,29.92,NE,51,18.0,20.0,91,0.00,,,0.00,148,Wunderground v.1.15,2014-09-04 19:35:00
2014-09-04 14:40:00,81.4,78.5,29.93,ENE,66,18.0,18.0,91,0.00,,,0.00,127,Wunderground v.1.15,2014-09-04 19:40:00
2014-09-04 14:50:00,81.5,78.6,29.93,ENE,76,14.0,14.0,91,0.00,,,0.00,139,Wunderground v.1.15,2014-09-04 19:50:00
2014-09-04 14:55:00,81.4,78.5,29.93,ENE,65,14.0,18.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-09-04 19:55:00
2014-09-04 15:05:00,82.1,77.5,29.93,NE,51,14.0,15.0,86,0.00,,,0.00,318,Wunderground v.1.15,2014-09-04 20:05:00
2014-09-04 15:15:00,82.4,77.8,29.93,ENE,64,16.0,18.0,86,0.00,,,0.00,327,Wunderground v.1.15,2014-09-04 20:15:00
2014-09-04 15:20:00,82.5,78.2,29.93,NE,48,17.0,18.0,87,0.00,,,0.00,265,Wunderground v.1.15,2014-09-04 20:20:00
2014-09-04 15:30:00,82.3,78.0,29.94,ENE,66,19.0,19.0,87,0.00,,,0.00,348,Wunderground v.1.15,2014-09-04 20:30:00
2014-09-04 15:40:00,81.7,76.7,29.95,ESE,107,14.0,15.0,85,1.79,,,0.02,311,Wunderground v.1.15,2014-09-04 20:40:00
2014-09-04 15:45:00,79.5,75.6,29.94,ESE,108,13.0,15.0,88,0.42,,,0.10,299,Wunderground v.1.15,2014-09-04 20:45:00
2014-09-04 15:50:00,79.0,76.1,29.94,ENE,73,14.0,14.0,91,0.14,,,0.11,821,Wunderground v.1.15,2014-09-04 20:50:00
2014-09-04 15:59:00,79.2,75.7,29.93,ENE,69,16.0,16.0,89,0.09,,,0.13,548,Wunderground v.1.15,2014-09-04 20:59:00
2014-09-04 16:05:00,79.0,75.8,29.93,ENE,57,15.0,16.0,90,0.27,,,0.14,90,Wunderground v.1.15,2014-09-04 21:05:00
2014-09-04 16:15:00,78.7,74.8,29.92,ENE,64,14.0,15.0,88,0.05,,,0.14,63,Wunderground v.1.15,2014-09-04 21:15:00
2014-09-04 16:24:00,79.1,74.9,29.94,ESE,111,11.0,13.0,87,0.00,,,0.14,60,Wunderground v.1.15,2014-09-04 21:24:00
2014-09-04 16:30:00,79.2,75.3,29.95,East,90,9.0,9.0,88,0.00,,,0.14,58,Wunderground v.1.15,2014-09-04 21:30:00
2014-09-04 16:35:00,78.8,75.3,29.95,SE,128,7.0,9.0,89,0.00,,,0.14,56,Wunderground v.1.15,2014-09-04 21:35:00
2014-09-04 16:45:00,77.8,74.6,29.96,SSE,155,8.0,9.0,90,0.00,,,0.14,62,Wunderground v.1.15,2014-09-04 21:45:00
2014-09-04 16:55:00,77.6,74.8,29.97,SSE,161,6.0,8.0,91,0.00,,,0.14,74,Wunderground v.1.15,2014-09-04 21:55:00
2014-09-04 17:05:00,77.7,74.5,29.96,East,94,4.0,5.0,90,0.00,,,0.14,83,Wunderground v.1.15,2014-09-04 22:05:00
2014-09-04 17:15:00,78.0,74.5,29.96,East,92,2.0,4.0,89,0.00,,,0.14,105,Wunderground v.1.15,2014-09-04 22:15:00
2014-09-04 17:25:00,78.1,74.3,29.95,East,91,4.0,4.0,88,0.00,,,0.14,158,Wunderground v.1.15,2014-09-04 22:25:00
2014-09-04 17:35:00,78.8,74.9,29.95,East,90,5.0,5.0,88,0.00,,,0.14,369,Wunderground v.1.15,2014-09-04 22:35:00
2014-09-04 17:44:00,78.8,74.6,29.94,ESE,105,5.0,7.0,87,0.00,,,0.14,74,Wunderground v.1.15,2014-09-04 22:44:00
2014-09-04 17:50:00,78.6,74.4,29.94,East,100,5.0,7.0,87,0.00,,,0.14,102,Wunderground v.1.15,2014-09-04 22:50:00
2014-09-04 18:00:00,79.2,75.0,29.94,East,80,6.0,7.0,87,0.00,,,0.14,221,Wunderground v.1.15,2014-09-04 23:00:00
2014-09-04 18:10:00,79.3,74.7,29.94,East,87,8.0,8.0,86,0.00,,,0.14,197,Wunderground v.1.15,2014-09-04 23:10:00
2014-09-04 18:19:00,79.7,75.1,29.94,East,89,5.0,5.0,86,0.00,,,0.14,153,Wunderground v.1.15,2014-09-04 23:19:00
2014-09-04 18:25:00,79.7,75.1,29.94,ESE,105,5.0,6.0,86,0.00,,,0.14,128,Wunderground v.1.15,2014-09-04 23:25:00
2014-09-04 18:35:00,79.8,75.2,29.94,East,94,5.0,6.0,86,0.00,,,0.14,84,Wunderground v.1.15,2014-09-04 23:35:00
2014-09-04 18:44:00,79.3,74.7,29.94,East,98,7.0,8.0,86,0.00,,,0.14,47,Wunderground v.1.15,2014-09-04 23:44:00
2014-09-04 18:50:00,79.1,74.5,29.94,East,83,7.0,7.0,86,0.00,,,0.14,35,Wunderground v.1.15,2014-09-04 23:50:00
2014-09-04 18:59:00,78.9,74.7,29.95,ESE,114,6.0,6.0,87,0.00,,,0.14,11,Wunderground v.1.15,2014-09-04 23:59:00
2014-09-04 19:05:00,78.7,74.8,29.95,ESE,111,6.0,6.0,88,0.00,,,0.14,7,Wunderground v.1.15,2014-09-05 00:05:00
2014-09-04 19:10:00,78.5,74.6,29.95,ESE,111,6.0,6.0,88,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:10:00
2014-09-04 19:19:00,78.2,74.7,29.96,East,88,5.0,5.0,89,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:19:00
2014-09-04 19:25:00,77.9,74.7,29.96,East,92,4.0,6.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:25:00
2014-09-04 19:30:00,77.7,74.5,29.96,ESE,103,4.0,4.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:30:00
2014-09-04 19:40:00,77.4,74.6,29.96,East,98,4.0,4.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:40:00
2014-09-04 19:50:00,77.3,74.5,29.97,East,99,5.0,6.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:50:00
2014-09-04 19:59:00,77.1,73.9,29.97,East,97,5.0,5.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 00:59:00
2014-09-04 20:05:00,77.0,73.8,29.97,ESE,102,5.0,5.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:05:00
2014-09-04 20:10:00,77.0,73.8,29.97,ESE,113,5.0,6.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:10:00
2014-09-04 20:20:00,77.1,73.9,29.97,East,101,6.0,6.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:20:00
2014-09-04 20:29:00,77.1,74.3,29.98,ESE,107,6.0,6.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:29:00
2014-09-04 20:35:00,77.1,73.9,29.98,East,98,7.0,9.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:35:00
2014-09-04 20:40:00,77.1,74.3,29.99,East,85,8.0,8.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:40:00
2014-09-04 20:50:00,76.8,74.0,29.99,ESE,111,7.0,7.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:50:00
2014-09-04 20:55:00,76.8,74.0,29.99,ESE,106,7.0,10.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 01:55:00
2014-09-04 21:05:00,76.9,73.7,30.00,ESE,110,7.0,7.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:05:00
2014-09-04 21:15:00,77.0,73.8,30.00,ESE,117,7.0,7.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:15:00
2014-09-04 21:20:00,77.0,74.2,30.00,East,101,7.0,7.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:20:00
2014-09-04 21:25:00,77.1,73.9,30.00,ESE,102,7.0,11.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:25:00
2014-09-04 21:34:00,77.3,74.1,30.01,ESE,108,7.0,10.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:34:00
2014-09-04 21:39:00,77.4,74.2,30.01,East,101,7.0,7.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:39:00
2014-09-04 21:45:00,77.5,74.3,30.01,ESE,104,7.0,7.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:45:00
2014-09-04 21:50:00,77.6,74.8,30.01,ESE,102,7.0,7.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 02:50:00
2014-09-04 22:00:00,77.6,74.8,30.01,ESE,115,7.0,7.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:00:00
2014-09-04 22:05:00,77.6,74.8,30.02,East,96,6.0,7.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:05:00
2014-09-04 22:09:00,77.6,74.8,30.02,ESE,109,7.0,7.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:09:00
2014-09-04 22:15:00,77.8,75.0,30.02,East,87,7.0,9.0,91,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:15:00
2014-09-04 22:20:00,77.8,74.6,30.02,East,97,7.0,9.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:20:00
2014-09-04 22:25:00,78.0,74.8,30.02,East,92,7.0,9.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:25:00
2014-09-04 22:35:00,78.1,74.6,30.02,ESE,102,7.0,10.0,89,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:35:00
2014-09-04 22:40:00,78.1,74.6,30.02,ESE,106,7.0,8.0,89,0.00,,,0.14,0,Wunderground v.1.15,2014-09-05 03:40:00
