Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-07 00:00:00,79.9,76.7,29.97,ENE,78,8.0,8.0,90,0.00,,,0.29,0,Wunderground v.1.15,2014-09-07 05:00:00
2014-09-07 00:05:00,79.8,76.6,29.96,ENE,63,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:05:00
2014-09-07 00:15:00,80.0,76.5,29.96,ENE,65,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:15:00
2014-09-07 00:20:00,80.0,76.5,29.96,ENE,61,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:20:00
2014-09-07 00:30:00,80.3,76.8,29.95,ENE,70,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:30:00
2014-09-07 00:35:00,80.1,76.6,29.95,East,79,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:35:00
2014-09-07 00:44:00,79.8,76.3,29.94,ENE,75,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:44:00
2014-09-07 00:50:00,80.0,76.5,29.94,ENE,59,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 05:50:00
2014-09-07 01:00:00,79.9,75.7,29.94,ENE,67,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:00:00
2014-09-07 01:05:00,80.2,76.0,29.93,ENE,65,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:05:00
2014-09-07 01:14:00,80.3,76.1,29.93,ENE,61,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:14:00
2014-09-07 01:20:00,80.2,76.0,29.92,East,82,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:20:00
