Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-03 00:00:00,79.0,76.5,29.92,SE,127,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:00:00
2014-09-03 00:05:00,78.9,76.7,29.92,SE,126,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:05:00
2014-09-03 00:15:00,78.8,76.6,29.92,SE,126,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:15:00
2014-09-03 00:20:00,78.7,76.5,29.92,SE,134,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:20:00
2014-09-03 00:30:00,78.5,76.3,29.92,ESE,123,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:30:00
2014-09-03 00:40:00,78.4,76.2,29.92,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:40:00
2014-09-03 00:50:00,78.2,76.3,29.92,ESE,113,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:50:00
2014-09-03 00:55:00,78.1,76.2,29.92,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 05:55:00
2014-09-03 01:05:00,78.0,76.1,29.91,ESE,112,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:05:00
2014-09-03 01:10:00,77.8,75.9,29.91,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:10:00
2014-09-03 01:20:00,77.7,75.8,29.91,SE,131,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:20:00
2014-09-03 01:25:00,77.7,75.8,29.91,SE,128,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:25:00
2014-09-03 01:35:00,77.6,75.7,29.91,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:35:00
2014-09-03 01:40:00,77.5,75.6,29.91,ESE,103,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:40:00
2014-09-03 01:50:00,77.4,75.5,29.91,East,99,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:50:00
2014-09-03 01:59:00,77.3,75.8,29.91,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 06:59:00
2014-09-03 02:05:00,77.3,75.8,29.90,ESE,108,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:05:00
2014-09-03 02:14:00,77.2,75.7,29.90,ESE,109,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:14:00
2014-09-03 02:19:00,77.1,75.6,29.90,ESE,123,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:19:00
2014-09-03 02:25:00,77.0,75.5,29.90,SE,142,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:25:00
2014-09-03 02:30:00,77.0,75.5,29.89,ESE,117,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:30:00
2014-09-03 02:39:00,76.8,75.3,29.89,ESE,122,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:39:00
2014-09-03 02:45:00,76.7,75.2,29.89,SE,135,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:45:00
2014-09-03 02:54:00,76.6,75.1,29.89,SE,133,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 07:54:00
2014-09-03 03:00:00,76.5,75.0,29.89,SE,128,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:00:00
2014-09-03 03:05:00,76.5,75.0,29.89,ESE,116,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:05:00
2014-09-03 03:15:00,76.3,75.1,29.89,ESE,120,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:15:00
2014-09-03 03:25:00,76.2,75.0,29.89,ESE,115,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:25:00
2014-09-03 03:35:00,76.1,74.9,29.88,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:35:00
2014-09-03 03:40:00,76.0,74.8,29.88,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:40:00
2014-09-03 03:50:00,75.9,74.7,29.88,SE,126,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:50:00
2014-09-03 03:55:00,75.8,74.6,29.89,SE,124,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 08:55:00
2014-09-03 04:05:00,75.7,74.5,29.89,ESE,114,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:05:00
2014-09-03 04:15:00,75.5,74.6,29.89,ESE,105,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:15:00
2014-09-03 04:20:00,75.5,74.6,29.89,ESE,106,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:20:00
2014-09-03 04:25:00,75.5,74.6,29.89,ESE,116,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:25:00
2014-09-03 04:35:00,75.5,74.6,29.89,ESE,115,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:35:00
2014-09-03 04:40:00,75.4,74.5,29.89,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:40:00
2014-09-03 04:49:00,75.4,74.5,29.90,ESE,104,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:49:00
2014-09-03 04:55:00,75.3,74.4,29.89,ESE,107,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 09:55:00
2014-09-03 05:05:00,75.3,74.4,29.90,East,89,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:05:00
2014-09-03 05:15:00,75.3,74.4,29.89,East,94,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:15:00
2014-09-03 05:20:00,75.3,74.4,29.89,East,99,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:20:00
2014-09-03 05:29:00,75.4,74.8,29.89,East,88,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:29:00
2014-09-03 05:35:00,75.5,74.9,29.89,ENE,71,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:35:00
2014-09-03 05:40:00,75.6,74.7,29.90,East,101,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:40:00
2014-09-03 05:50:00,75.6,74.7,29.89,ESE,105,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 10:50:00
2014-09-03 06:00:00,75.7,74.8,29.90,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 11:00:00
2014-09-03 06:05:00,75.7,74.8,29.90,ESE,113,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 11:05:00
2014-09-03 06:10:00,75.7,74.8,29.90,ESE,113,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 11:10:00
2014-09-03 06:20:00,75.7,75.1,29.90,East,101,6.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 11:20:00
2014-09-03 06:25:00,75.7,74.8,29.91,East,98,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 11:25:00
2014-09-03 06:35:00,75.8,75.2,29.91,ESE,102,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 11:35:00
2014-09-03 06:45:00,75.8,75.2,29.91,East,100,6.0,7.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-09-03 11:45:00
2014-09-03 06:55:00,75.9,75.0,29.91,East,98,6.0,7.0,97,0.00,,,0.00,14,Wunderground v.1.15,2014-09-03 11:55:00
2014-09-03 07:00:00,75.9,75.3,29.91,ESE,104,5.0,5.0,98,0.00,,,0.00,19,Wunderground v.1.15,2014-09-03 12:00:00
2014-09-03 07:05:00,75.9,75.3,29.91,ESE,111,5.0,7.0,98,0.00,,,0.00,28,Wunderground v.1.15,2014-09-03 12:05:00
2014-09-03 07:15:00,76.1,75.5,29.91,East,95,6.0,7.0,98,0.00,,,0.00,51,Wunderground v.1.15,2014-09-03 12:15:00
2014-09-03 07:20:00,76.3,75.7,29.91,ESE,112,6.0,6.0,98,0.00,,,0.00,63,Wunderground v.1.15,2014-09-03 12:20:00
2014-09-03 07:30:00,76.7,75.8,29.91,ESE,109,6.0,7.0,97,0.00,,,0.00,91,Wunderground v.1.15,2014-09-03 12:30:00
2014-09-03 07:35:00,76.9,76.0,29.91,ESE,120,6.0,10.0,97,0.00,,,0.00,109,Wunderground v.1.15,2014-09-03 12:35:00
2014-09-03 07:44:00,77.2,76.3,29.91,ESE,113,6.0,6.0,97,0.00,,,0.00,146,Wunderground v.1.15,2014-09-03 12:44:00
2014-09-03 07:50:00,77.4,76.5,29.91,ESE,112,6.0,8.0,97,0.00,,,0.00,163,Wunderground v.1.15,2014-09-03 12:50:00
2014-09-03 07:55:00,77.5,76.6,29.91,ESE,107,7.0,8.0,97,0.00,,,0.00,183,Wunderground v.1.15,2014-09-03 12:55:00
2014-09-03 08:00:00,77.8,76.9,29.91,ESE,105,7.0,11.0,97,0.00,,,0.00,199,Wunderground v.1.15,2014-09-03 13:00:00
2014-09-03 08:05:00,78.1,76.9,29.91,ESE,107,7.0,11.0,96,0.00,,,0.00,214,Wunderground v.1.15,2014-09-03 13:05:00
2014-09-03 08:15:00,78.7,77.5,29.91,ESE,109,8.0,10.0,96,0.00,,,0.00,241,Wunderground v.1.15,2014-09-03 13:15:00
2014-09-03 08:24:00,79.3,77.7,29.92,ESE,109,8.0,8.0,95,0.00,,,0.00,276,Wunderground v.1.15,2014-09-03 13:24:00
2014-09-03 08:29:00,79.6,77.7,29.92,East,88,8.0,10.0,94,0.00,,,0.00,294,Wunderground v.1.15,2014-09-03 13:29:00
