Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-22 00:05:00,75.0,73.5,29.94,East,81,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:05:00
2014-09-22 00:10:00,75.0,73.5,29.94,ENE,65,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:10:00
2014-09-22 00:19:00,75.0,73.5,29.94,ENE,76,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:19:00
2014-09-22 00:24:00,75.0,73.5,29.95,ENE,72,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:24:00
2014-09-22 00:29:00,75.0,73.5,29.95,ENE,73,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:29:00
2014-09-22 00:34:00,74.9,73.4,29.95,ENE,74,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:34:00
2014-09-22 00:44:00,74.9,73.4,29.95,East,82,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:44:00
2014-09-22 00:49:00,74.9,73.4,29.94,East,84,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:49:00
2014-09-22 00:59:00,75.1,73.3,29.94,East,87,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 05:59:00
2014-09-22 01:04:00,75.2,73.4,29.94,East,91,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:04:00
2014-09-22 01:09:00,75.3,73.5,29.94,ENE,65,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:09:00
2014-09-22 01:14:00,75.4,73.6,29.94,East,88,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:14:00
2014-09-22 01:19:00,75.5,73.7,29.94,East,95,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:19:00
2014-09-22 01:29:00,75.6,73.4,29.94,East,94,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:29:00
2014-09-22 01:39:00,75.8,73.6,29.93,East,80,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:39:00
2014-09-22 01:49:00,75.9,73.4,29.93,ENE,61,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:49:00
2014-09-22 01:59:00,76.1,73.6,29.93,ENE,74,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 06:59:00
2014-09-22 02:05:00,76.2,73.7,29.93,ENE,69,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 07:05:00
