Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-20 01:54:00,76.8,75.3,29.85,SE,132,9.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 06:54:00
2014-09-20 01:59:00,76.7,75.2,29.84,SE,141,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 06:59:00
2014-09-20 02:04:00,76.7,75.2,29.84,SE,142,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:04:00
2014-09-20 02:14:00,76.6,75.1,29.84,SE,140,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:14:00
2014-09-20 02:19:00,76.5,75.0,29.84,SE,133,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:19:00
2014-09-20 02:24:00,76.5,75.3,29.83,SE,132,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:24:00
2014-09-20 02:34:00,76.3,75.1,29.83,SE,128,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:34:00
2014-09-20 02:39:00,76.3,75.1,29.83,SE,135,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:39:00
2014-09-20 02:49:00,76.2,75.0,29.82,SE,136,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:49:00
2014-09-20 02:59:00,76.1,74.9,29.82,SE,134,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 07:59:00
2014-09-20 03:04:00,76.1,74.9,29.82,SSE,148,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:04:00
2014-09-20 03:14:00,76.0,74.8,29.82,SSE,148,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:14:00
2014-09-20 03:25:00,75.9,75.0,29.82,SE,143,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:25:00
2014-09-20 03:34:00,75.9,74.7,29.83,SE,146,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:34:00
2014-09-20 03:39:00,75.9,74.7,29.83,SE,132,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:39:00
2014-09-20 03:44:00,75.9,75.0,29.83,SE,140,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:44:00
2014-09-20 03:54:00,75.9,75.0,29.82,SE,139,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:54:00
2014-09-20 03:59:00,75.8,74.9,29.82,SE,129,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 08:59:00
2014-09-20 04:05:00,75.8,74.9,29.82,SE,144,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:05:00
2014-09-20 04:14:00,75.8,74.9,29.83,SE,137,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:14:00
2014-09-20 04:19:00,75.8,74.9,29.83,SE,144,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:19:00
2014-09-20 04:29:00,75.8,74.9,29.83,SE,142,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:29:00
2014-09-20 04:39:00,75.8,74.9,29.84,SE,141,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:39:00
2014-09-20 04:44:00,75.7,74.8,29.84,SE,143,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:44:00
2014-09-20 04:50:00,75.7,74.8,29.84,SE,138,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:50:00
2014-09-20 04:59:00,75.6,74.7,29.84,SE,138,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 09:59:00
2014-09-20 05:05:00,75.6,74.7,29.84,SE,146,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 10:05:00
2014-09-20 05:15:00,75.5,74.6,29.85,SE,135,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 10:15:00
2014-09-20 05:25:00,75.4,74.5,29.85,SE,138,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 10:25:00
2014-09-20 05:34:00,75.3,74.4,29.85,SE,139,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 10:34:00
2014-09-20 05:45:00,75.3,74.4,29.86,SE,138,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 10:45:00
2014-09-20 05:55:00,75.2,74.3,29.86,SE,140,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 10:55:00
2014-09-20 06:04:00,75.1,74.2,29.86,SSE,148,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:04:00
2014-09-20 06:09:00,75.0,74.1,29.86,SE,135,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:09:00
2014-09-20 06:15:00,75.0,74.1,29.87,SE,141,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:15:00
2014-09-20 06:24:00,75.0,74.1,29.86,SE,140,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:24:00
2014-09-20 06:29:00,74.9,74.0,29.86,SE,144,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:29:00
2014-09-20 06:35:00,74.9,74.0,29.86,SSE,150,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:35:00
2014-09-20 06:40:00,74.9,74.0,29.87,SE,145,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 11:40:00
2014-09-20 06:49:00,74.8,73.9,29.87,SE,134,5.0,7.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-09-20 11:49:00
2014-09-20 06:54:00,74.8,73.9,29.87,SSE,148,5.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-09-20 11:54:00
2014-09-20 07:05:00,74.7,73.8,29.87,SSE,153,5.0,6.0,97,0.00,,,0.00,16,Wunderground v.1.15,2014-09-20 12:05:00
2014-09-20 07:14:00,74.8,74.2,29.87,SSE,153,5.0,6.0,98,0.00,,,0.00,28,Wunderground v.1.15,2014-09-20 12:14:00
2014-09-20 07:20:00,74.9,74.3,29.87,SSE,155,5.0,5.0,98,0.00,,,0.00,42,Wunderground v.1.15,2014-09-20 12:20:00
2014-09-20 07:29:00,75.2,74.3,29.87,SE,146,6.0,6.0,97,0.00,,,0.00,84,Wunderground v.1.15,2014-09-20 12:29:00
2014-09-20 07:34:00,75.3,74.7,29.87,SSE,162,6.0,6.0,98,0.00,,,0.00,98,Wunderground v.1.15,2014-09-20 12:34:00
2014-09-20 07:44:00,75.7,74.8,29.87,SE,145,6.0,6.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-09-20 12:44:00
2014-09-20 07:49:00,75.9,75.0,29.87,SSE,155,6.0,7.0,97,0.00,,,0.00,155,Wunderground v.1.15,2014-09-20 12:49:00
2014-09-20 07:59:00,76.4,75.5,29.87,SE,125,7.0,7.0,97,0.00,,,0.00,178,Wunderground v.1.15,2014-09-20 12:59:00
2014-09-20 08:04:00,76.6,75.7,29.87,SSE,151,6.0,10.0,97,0.00,,,0.00,209,Wunderground v.1.15,2014-09-20 13:04:00
2014-09-20 08:09:00,76.9,76.0,29.88,SSE,160,8.0,8.0,97,0.00,,,0.00,207,Wunderground v.1.15,2014-09-20 13:09:00
2014-09-20 08:19:00,77.7,76.5,29.88,SE,144,9.0,9.0,96,0.00,,,0.00,237,Wunderground v.1.15,2014-09-20 13:19:00
2014-09-20 08:29:00,78.4,76.8,29.89,SSE,155,8.0,8.0,95,0.00,,,0.00,299,Wunderground v.1.15,2014-09-20 13:29:00
2014-09-20 08:39:00,79.1,77.2,29.89,SSE,164,8.0,8.0,94,0.00,,,0.00,299,Wunderground v.1.15,2014-09-20 13:39:00
2014-09-20 08:44:00,79.4,77.2,29.89,SE,134,8.0,8.0,93,0.00,,,0.00,323,Wunderground v.1.15,2014-09-20 13:44:00
2014-09-20 08:50:00,79.7,77.5,29.89,SE,134,8.0,10.0,93,0.00,,,0.00,359,Wunderground v.1.15,2014-09-20 13:50:00
2014-09-20 08:59:00,80.3,77.8,29.89,SSE,165,7.0,9.0,92,0.00,,,0.00,355,Wunderground v.1.15,2014-09-20 13:59:00
2014-09-20 09:05:00,80.7,77.8,29.89,South,182,7.0,9.0,91,0.00,,,0.00,327,Wunderground v.1.15,2014-09-20 14:05:00
2014-09-20 09:15:00,81.4,78.2,29.89,SE,144,6.0,10.0,90,0.00,,,0.00,520,Wunderground v.1.15,2014-09-20 14:15:00
2014-09-20 09:24:00,81.8,78.2,29.90,SSE,156,7.0,10.0,89,0.00,,,0.00,179,Wunderground v.1.15,2014-09-20 14:24:00
2014-09-20 09:29:00,81.9,78.0,29.90,South,182,6.0,9.0,88,0.00,,,0.00,230,Wunderground v.1.15,2014-09-20 14:29:00
2014-09-20 09:39:00,82.3,78.0,29.90,SSE,165,8.0,8.0,87,0.00,,,0.00,575,Wunderground v.1.15,2014-09-20 14:39:00
2014-09-20 09:49:00,82.9,78.3,29.90,SSE,150,6.0,6.0,86,0.00,,,0.00,694,Wunderground v.1.15,2014-09-20 14:49:00
2014-09-20 09:54:00,83.2,77.5,29.90,South,173,7.0,7.0,83,0.00,,,0.00,636,Wunderground v.1.15,2014-09-20 14:54:00
2014-09-20 10:05:00,83.4,77.3,29.90,SSE,165,8.0,11.0,82,0.00,,,0.00,223,Wunderground v.1.15,2014-09-20 15:05:00
2014-09-20 10:14:00,83.9,77.4,29.90,South,172,8.0,9.0,81,0.00,,,0.00,729,Wunderground v.1.15,2014-09-20 15:14:00
2014-09-20 10:19:00,84.6,77.7,29.90,SSE,163,8.0,8.0,80,0.00,,,0.00,772,Wunderground v.1.15,2014-09-20 15:19:00
2014-09-20 10:29:00,84.4,76.8,29.89,South,175,8.0,8.0,78,0.00,,,0.00,183,Wunderground v.1.15,2014-09-20 15:29:00
2014-09-20 10:39:00,84.8,77.2,29.89,SSE,150,8.0,8.0,78,0.00,,,0.00,884,Wunderground v.1.15,2014-09-20 15:39:00
2014-09-20 10:49:00,85.6,77.2,29.89,South,174,9.0,9.0,76,0.00,,,0.00,844,Wunderground v.1.15,2014-09-20 15:49:00
2014-09-20 10:55:00,85.4,77.4,29.89,South,182,9.0,16.0,77,0.00,,,0.00,846,Wunderground v.1.15,2014-09-20 15:55:00
2014-09-20 11:04:00,86.2,76.9,29.89,SSE,166,8.0,8.0,74,0.00,,,0.00,909,Wunderground v.1.15,2014-09-20 16:04:00
2014-09-20 11:14:00,86.9,77.2,29.89,SSE,149,8.0,10.0,73,0.00,,,0.00,928,Wunderground v.1.15,2014-09-20 16:14:00
2014-09-20 11:24:00,86.7,77.0,29.89,SSE,161,10.0,13.0,73,0.00,,,0.00,958,Wunderground v.1.15,2014-09-20 16:24:00
2014-09-20 11:29:00,86.7,76.2,29.88,South,178,8.0,8.0,71,0.00,,,0.00,1007,Wunderground v.1.15,2014-09-20 16:29:00
2014-09-20 11:34:00,86.8,76.7,29.88,SSW,194,7.0,8.0,72,0.00,,,0.00,1011,Wunderground v.1.15,2014-09-20 16:34:00
2014-09-20 11:40:00,87.2,77.1,29.88,SSE,166,6.0,9.0,72,0.00,,,0.00,933,Wunderground v.1.15,2014-09-20 16:40:00
2014-09-20 11:49:00,87.5,76.1,29.88,SE,136,8.0,8.0,69,0.00,,,0.00,919,Wunderground v.1.15,2014-09-20 16:49:00
2014-09-20 11:54:00,87.8,76.8,29.88,SSE,161,8.0,8.0,70,0.00,,,0.00,1055,Wunderground v.1.15,2014-09-20 16:54:00
2014-09-20 11:59:00,88.1,77.1,29.88,South,171,6.0,6.0,70,0.00,,,0.00,1044,Wunderground v.1.15,2014-09-20 16:59:00
2014-09-20 12:05:00,88.1,75.8,29.88,SSE,152,6.0,11.0,67,0.00,,,0.00,1013,Wunderground v.1.15,2014-09-20 17:05:00
2014-09-20 12:15:00,88.6,75.8,29.87,SSW,196,8.0,8.0,66,0.00,,,0.00,1011,Wunderground v.1.15,2014-09-20 17:15:00
2014-09-20 12:25:00,88.9,75.6,29.87,SSE,158,7.0,8.0,65,0.00,,,0.00,1058,Wunderground v.1.15,2014-09-20 17:25:00
2014-09-20 12:30:00,89.2,76.8,29.87,SSW,205,6.0,6.0,67,0.00,,,0.00,1004,Wunderground v.1.15,2014-09-20 17:30:00
2014-09-20 12:40:00,88.8,76.0,29.86,SSW,207,7.0,9.0,66,0.00,,,0.00,1056,Wunderground v.1.15,2014-09-20 17:40:00
2014-09-20 12:45:00,89.0,75.7,29.86,SSW,207,7.0,9.0,65,0.00,,,0.00,1069,Wunderground v.1.15,2014-09-20 17:45:00
2014-09-20 12:55:00,89.3,75.0,29.86,South,184,8.0,9.0,63,0.00,,,0.00,209,Wunderground v.1.15,2014-09-20 17:55:00
2014-09-20 13:05:00,90.2,76.4,29.85,SSW,200,6.0,12.0,64,0.00,,,0.00,1023,Wunderground v.1.15,2014-09-20 18:05:00
2014-09-20 13:15:00,89.7,75.4,29.84,SSW,194,6.0,7.0,63,0.00,,,0.00,192,Wunderground v.1.15,2014-09-20 18:15:00
2014-09-20 13:20:00,89.6,75.8,29.84,NNE,24,6.0,7.0,64,0.00,,,0.00,1086,Wunderground v.1.15,2014-09-20 18:20:00
2014-09-20 13:30:00,83.3,78.0,29.84,North,9,10.0,11.0,84,0.00,,,0.00,1078,Wunderground v.1.15,2014-09-20 18:30:00
2014-09-20 13:40:00,81.6,77.7,29.84,NNE,23,11.0,11.0,88,0.00,,,0.00,1048,Wunderground v.1.15,2014-09-20 18:40:00
2014-09-20 13:49:00,81.3,78.1,29.83,NNE,28,10.0,10.0,90,0.00,,,0.00,232,Wunderground v.1.15,2014-09-20 18:49:00
2014-09-20 13:59:00,81.0,78.1,29.83,NNE,13,10.0,12.0,91,0.00,,,0.00,292,Wunderground v.1.15,2014-09-20 18:59:00
2014-09-20 14:05:00,81.1,78.2,29.83,North,360,10.0,12.0,91,0.00,,,0.00,909,Wunderground v.1.15,2014-09-20 19:05:00
2014-09-20 14:14:00,81.2,78.3,29.83,NNE,13,10.0,13.0,91,0.00,,,0.00,341,Wunderground v.1.15,2014-09-20 19:14:00
2014-09-20 14:20:00,81.2,78.7,29.83,North,360,11.0,11.0,92,0.00,,,0.00,912,Wunderground v.1.15,2014-09-20 19:20:00
2014-09-20 14:29:00,81.2,78.7,29.83,North,5,12.0,12.0,92,0.00,,,0.00,729,Wunderground v.1.15,2014-09-20 19:29:00
2014-09-20 14:34:00,81.1,78.6,29.82,North,360,12.0,12.0,92,0.00,,,0.00,591,Wunderground v.1.15,2014-09-20 19:34:00
2014-09-20 14:44:00,80.9,78.4,29.82,NNE,13,12.0,12.0,92,0.00,,,0.00,708,Wunderground v.1.15,2014-09-20 19:44:00
2014-09-20 14:54:00,81.1,78.6,29.82,North,5,11.0,11.0,92,0.00,,,0.00,526,Wunderground v.1.15,2014-09-20 19:54:00
2014-09-20 14:59:00,81.0,78.1,29.82,North,355,11.0,11.0,91,0.00,,,0.00,422,Wunderground v.1.15,2014-09-20 19:59:00
2014-09-20 15:09:00,80.8,78.3,29.82,NNE,17,11.0,11.0,92,0.00,,,0.00,482,Wunderground v.1.15,2014-09-20 20:09:00
2014-09-20 15:19:00,80.8,78.6,29.82,North,5,10.0,12.0,93,0.00,,,0.00,541,Wunderground v.1.15,2014-09-20 20:19:00
2014-09-20 15:25:00,80.9,78.4,29.82,NNE,17,10.0,12.0,92,0.00,,,0.00,522,Wunderground v.1.15,2014-09-20 20:25:00
2014-09-20 15:34:00,80.8,78.6,29.82,NNE,22,10.0,11.0,93,0.00,,,0.00,457,Wunderground v.1.15,2014-09-20 20:34:00
2014-09-20 15:40:00,80.8,78.6,29.82,NNE,19,10.0,10.0,93,0.00,,,0.00,489,Wunderground v.1.15,2014-09-20 20:40:00
2014-09-20 15:49:00,80.6,78.4,29.83,NNE,24,11.0,13.0,93,0.00,,,0.00,438,Wunderground v.1.15,2014-09-20 20:49:00
2014-09-20 15:55:00,80.6,78.4,29.82,NNE,22,11.0,14.0,93,0.00,,,0.00,410,Wunderground v.1.15,2014-09-20 20:55:00
2014-09-20 16:05:00,80.6,78.7,29.83,NNE,26,12.0,15.0,94,0.00,,,0.00,438,Wunderground v.1.15,2014-09-20 21:05:00
2014-09-20 16:10:00,80.8,78.9,29.83,NNE,31,12.0,12.0,94,0.00,,,0.00,464,Wunderground v.1.15,2014-09-20 21:10:00
2014-09-20 16:19:00,80.7,78.5,29.83,NE,38,13.0,14.0,93,0.00,,,0.00,482,Wunderground v.1.15,2014-09-20 21:19:00
2014-09-20 16:29:00,80.9,78.7,29.83,NE,51,13.0,13.0,93,0.00,,,0.00,471,Wunderground v.1.15,2014-09-20 21:29:00
2014-09-20 16:39:00,80.7,78.5,29.82,NNE,29,13.0,13.0,93,0.00,,,0.00,408,Wunderground v.1.15,2014-09-20 21:39:00
2014-09-20 16:44:00,80.8,78.6,29.82,NE,40,14.0,15.0,93,0.00,,,0.00,352,Wunderground v.1.15,2014-09-20 21:44:00
2014-09-20 16:50:00,80.8,78.6,29.82,NE,46,14.0,14.0,93,0.00,,,0.00,352,Wunderground v.1.15,2014-09-20 21:50:00
2014-09-20 16:54:00,80.7,78.5,29.82,NE,55,15.0,15.0,93,0.00,,,0.00,272,Wunderground v.1.15,2014-09-20 21:54:00
2014-09-20 16:59:00,80.7,78.5,29.82,NE,40,15.0,15.0,93,0.00,,,0.00,200,Wunderground v.1.15,2014-09-20 21:59:00
2014-09-20 17:20:00,81.0,79.1,29.83,NE,49,13.0,13.0,94,0.00,,,0.00,192,Wunderground v.1.15,2014-09-20 22:20:00
2014-09-20 17:30:00,80.9,78.7,29.83,NE,46,14.0,14.0,93,0.00,,,0.00,292,Wunderground v.1.15,2014-09-20 22:30:00
2014-09-20 17:40:00,80.7,78.8,29.83,NE,56,15.0,15.0,94,0.00,,,0.00,192,Wunderground v.1.15,2014-09-20 22:40:00
2014-09-20 17:45:00,80.5,78.6,29.83,ENE,62,15.0,16.0,94,0.00,,,0.00,93,Wunderground v.1.15,2014-09-20 22:45:00
2014-09-20 17:54:00,80.4,78.5,29.83,ENE,57,14.0,15.0,94,0.00,,,0.00,162,Wunderground v.1.15,2014-09-20 22:54:00
2014-09-20 18:09:00,80.1,78.2,29.84,NE,48,14.0,14.0,94,0.00,,,0.00,81,Wunderground v.1.15,2014-09-20 23:09:00
2014-09-20 18:14:00,79.9,78.0,29.84,ENE,65,14.0,17.0,94,0.00,,,0.00,60,Wunderground v.1.15,2014-09-20 23:14:00
2014-09-20 18:24:00,79.8,77.9,29.83,ENE,62,14.0,15.0,94,0.00,,,0.00,42,Wunderground v.1.15,2014-09-20 23:24:00
2014-09-20 18:35:00,79.8,77.9,29.84,ENE,58,14.0,16.0,94,0.00,,,0.00,25,Wunderground v.1.15,2014-09-20 23:35:00
2014-09-20 18:45:00,79.7,77.8,29.84,NE,54,13.0,15.0,94,0.00,,,0.00,11,Wunderground v.1.15,2014-09-20 23:45:00
2014-09-20 18:54:00,79.6,78.0,29.84,ENE,67,12.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-20 23:54:00
2014-09-20 19:04:00,79.6,78.0,29.85,ENE,68,11.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:04:00
2014-09-20 19:09:00,79.4,77.8,29.85,East,85,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:09:00
2014-09-20 19:14:00,79.2,77.6,29.85,ENE,64,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:14:00
2014-09-20 19:20:00,79.0,77.4,29.85,ENE,67,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:20:00
2014-09-20 19:25:00,78.8,77.2,29.85,ENE,61,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:25:00
2014-09-20 19:34:00,78.7,76.8,29.85,ENE,74,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:34:00
2014-09-20 19:45:00,78.9,76.7,29.85,ENE,57,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:45:00
2014-09-20 19:54:00,79.1,76.2,29.85,ENE,57,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:54:00
2014-09-20 19:59:00,79.2,76.3,29.86,ENE,60,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 00:59:00
2014-09-20 20:05:00,79.2,76.3,29.86,ENE,65,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 01:05:00
2014-09-20 20:15:00,79.0,76.1,29.86,ENE,74,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 01:15:00
2014-09-20 20:25:00,78.9,76.0,29.86,East,84,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 01:25:00
2014-09-20 20:34:00,78.8,76.3,29.87,ENE,67,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 01:34:00
2014-09-20 20:45:00,78.7,76.2,29.88,ENE,66,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 01:45:00
2014-09-20 20:55:00,78.8,75.9,29.88,East,82,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 01:55:00
2014-09-20 21:10:00,79.0,76.1,29.88,East,101,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:10:00
2014-09-20 21:19:00,79.1,75.9,29.89,ESE,109,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:19:00
2014-09-20 21:25:00,79.1,75.9,29.89,ESE,118,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:25:00
2014-09-20 21:34:00,78.9,76.0,29.89,ESE,108,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:34:00
2014-09-20 21:39:00,78.8,75.9,29.90,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:39:00
2014-09-20 21:49:00,78.5,75.7,29.90,East,100,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:49:00
2014-09-20 21:54:00,78.4,75.9,29.90,East,100,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:54:00
2014-09-20 21:59:00,78.4,75.9,29.90,East,100,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 02:59:00
2014-09-20 22:05:00,78.5,76.0,29.90,East,94,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:05:00
2014-09-20 22:09:00,78.5,76.0,29.91,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:09:00
2014-09-20 22:19:00,78.5,76.0,29.91,ESE,113,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:19:00
2014-09-20 22:29:00,78.3,75.8,29.91,ESE,107,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:29:00
2014-09-20 22:39:00,78.1,75.9,29.90,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:39:00
2014-09-20 22:49:00,78.0,75.8,29.90,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:49:00
2014-09-20 22:59:00,77.9,75.7,29.90,ESE,106,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 03:59:00
2014-09-20 23:05:00,77.9,75.7,29.89,ESE,104,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 04:05:00
2014-09-20 23:14:00,77.7,75.8,29.88,ESE,118,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 04:14:00
2014-09-20 23:19:00,77.6,75.7,29.88,ESE,123,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 04:19:00
2014-09-20 23:25:00,77.5,75.6,29.88,ESE,117,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 04:25:00
2014-09-20 23:35:00,77.5,75.6,29.87,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 04:35:00
