Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-19 00:04:00,77.7,74.9,29.90,SE,128,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:04:00
2014-09-19 00:09:00,77.6,74.8,29.90,ESE,118,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:09:00
2014-09-19 00:15:00,77.6,74.8,29.90,SE,128,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:15:00
2014-09-19 00:25:00,77.4,74.9,29.90,SE,139,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:25:00
2014-09-19 00:34:00,77.3,74.8,29.90,SE,140,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:34:00
2014-09-19 00:40:00,77.2,74.7,29.90,SE,134,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:40:00
2014-09-19 00:50:00,77.1,74.9,29.90,SE,136,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:50:00
2014-09-19 00:59:00,76.9,74.7,29.90,SE,142,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 05:59:00
2014-09-19 01:05:00,76.8,74.6,29.89,SE,126,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:05:00
2014-09-19 01:10:00,76.7,74.8,29.89,SSE,149,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:10:00
2014-09-19 01:19:00,76.6,74.7,29.89,SE,126,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:19:00
2014-09-19 01:30:00,76.4,74.5,29.89,SE,135,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:30:00
2014-09-19 01:39:00,76.3,74.8,29.88,SE,127,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:39:00
2014-09-19 01:49:00,76.1,74.6,29.88,SE,145,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:49:00
2014-09-19 01:59:00,75.9,74.4,29.88,SE,132,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 06:59:00
2014-09-19 02:05:00,75.9,74.4,29.88,SE,143,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:05:00
2014-09-19 02:15:00,75.8,74.3,29.88,SE,142,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:15:00
2014-09-19 02:25:00,75.7,74.5,29.88,SE,137,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:25:00
2014-09-19 02:35:00,75.6,74.4,29.88,SE,132,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:35:00
2014-09-19 02:44:00,75.5,74.3,29.88,ESE,121,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:44:00
2014-09-19 02:49:00,75.5,74.3,29.88,ESE,121,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:49:00
2014-09-19 02:55:00,75.4,74.2,29.88,ESE,118,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 07:55:00
2014-09-19 03:04:00,75.3,74.1,29.88,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 08:04:00
2014-09-19 03:15:00,75.2,74.0,29.88,SE,128,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 08:15:00
