Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-23 05:04:00,72.5,71.0,29.93,SE,144,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:04:00
2014-09-23 05:14:00,72.3,70.8,29.93,SE,143,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:14:00
2014-09-23 05:24:00,72.2,70.7,29.93,SE,142,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:24:00
2014-09-23 05:34:00,72.1,70.6,29.93,SE,144,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:34:00
2014-09-23 05:39:00,72.1,70.9,29.93,SE,144,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:39:00
2014-09-23 05:49:00,72.1,70.9,29.93,SSE,148,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:49:00
2014-09-23 05:55:00,72.0,70.8,29.93,SSE,147,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 10:55:00
2014-09-23 06:05:00,71.9,70.7,29.93,SSE,147,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 11:05:00
2014-09-23 06:14:00,71.7,70.5,29.93,SE,142,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 11:14:00
2014-09-23 06:19:00,71.7,70.5,29.93,SE,142,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 11:19:00
2014-09-23 06:24:00,71.8,70.6,29.93,SE,142,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 11:24:00
2014-09-23 06:34:00,71.8,70.6,29.94,SE,142,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 11:34:00
2014-09-23 06:44:00,71.5,70.3,29.94,SE,141,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-23 11:44:00
2014-09-23 06:54:00,71.4,70.2,29.94,SE,141,3.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-09-23 11:54:00
2014-09-23 07:05:00,71.5,70.6,29.94,SE,141,2.0,3.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-09-23 12:05:00
2014-09-23 07:14:00,71.8,70.9,29.94,SE,141,1.0,2.0,97,0.00,,,0.00,19,Wunderground v.1.15,2014-09-23 12:14:00
2014-09-23 07:19:00,71.8,70.9,29.94,SE,141,0.0,0.0,97,0.00,,,0.00,26,Wunderground v.1.15,2014-09-23 12:19:00
2014-09-23 07:25:00,71.7,70.5,29.94,SE,141,0.0,2.0,96,0.00,,,0.00,46,Wunderground v.1.15,2014-09-23 12:25:00
2014-09-23 07:35:00,72.1,71.2,29.94,SE,141,3.0,3.0,97,0.00,,,0.00,95,Wunderground v.1.15,2014-09-23 12:35:00
2014-09-23 07:40:00,72.4,71.5,29.94,SE,141,2.0,2.0,97,0.00,,,0.00,72,Wunderground v.1.15,2014-09-23 12:40:00
2014-09-23 07:50:00,72.3,71.4,29.94,SE,141,1.0,1.0,97,0.00,,,0.00,81,Wunderground v.1.15,2014-09-23 12:50:00
2014-09-23 07:59:00,72.6,71.7,29.94,SE,141,0.0,2.0,97,0.00,,,0.00,116,Wunderground v.1.15,2014-09-23 12:59:00
2014-09-23 08:05:00,72.8,71.9,29.94,SE,141,1.0,2.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-09-23 13:05:00
2014-09-23 08:15:00,73.4,72.5,29.94,SE,141,0.0,1.0,97,0.00,,,0.00,179,Wunderground v.1.15,2014-09-23 13:15:00
2014-09-23 08:24:00,73.8,72.6,29.94,SE,141,0.0,0.0,96,0.00,,,0.00,348,Wunderground v.1.15,2014-09-23 13:24:00
2014-09-23 08:29:00,74.2,73.0,29.94,SE,141,0.0,0.0,96,0.00,,,0.00,399,Wunderground v.1.15,2014-09-23 13:29:00
2014-09-23 08:39:00,75.3,73.8,29.94,SE,141,0.0,2.0,95,0.00,,,0.00,413,Wunderground v.1.15,2014-09-23 13:39:00
2014-09-23 08:44:00,76.0,74.5,29.94,SE,141,2.0,2.0,95,0.00,,,0.00,404,Wunderground v.1.15,2014-09-23 13:44:00
2014-09-23 08:49:00,76.8,74.9,29.95,SE,141,1.0,1.0,94,0.00,,,0.00,401,Wunderground v.1.15,2014-09-23 13:49:00
2014-09-23 08:55:00,77.5,75.3,29.95,SE,141,0.0,1.0,93,0.00,,,0.00,410,Wunderground v.1.15,2014-09-23 13:55:00
2014-09-23 09:05:00,78.0,74.8,29.95,East,94,1.0,3.0,90,0.00,,,0.00,441,Wunderground v.1.15,2014-09-23 14:05:00
2014-09-23 09:14:00,78.3,75.1,29.96,NNE,32,2.0,2.0,90,0.00,,,0.00,473,Wunderground v.1.15,2014-09-23 14:14:00
2014-09-23 09:19:00,78.6,75.1,29.96,NNE,32,2.0,2.0,89,0.00,,,0.00,487,Wunderground v.1.15,2014-09-23 14:19:00
2014-09-23 09:29:00,78.8,74.9,29.96,NNE,31,2.0,3.0,88,0.00,,,0.00,527,Wunderground v.1.15,2014-09-23 14:29:00
2014-09-23 09:34:00,78.4,74.5,29.96,NNE,27,3.0,4.0,88,0.00,,,0.00,545,Wunderground v.1.15,2014-09-23 14:34:00
2014-09-23 09:44:00,78.2,74.7,29.97,NNE,19,5.0,7.0,89,0.00,,,0.00,580,Wunderground v.1.15,2014-09-23 14:44:00
2014-09-23 09:49:00,78.3,74.5,29.97,NNE,24,5.0,5.0,88,0.00,,,0.00,591,Wunderground v.1.15,2014-09-23 14:49:00
2014-09-23 09:54:00,78.2,74.4,29.97,NNE,24,5.0,5.0,88,0.00,,,0.00,566,Wunderground v.1.15,2014-09-23 14:54:00
2014-09-23 10:04:00,78.2,74.7,29.97,NNE,30,5.0,5.0,89,0.00,,,0.00,684,Wunderground v.1.15,2014-09-23 15:04:00
2014-09-23 10:09:00,78.4,74.5,29.98,NNE,26,5.0,5.0,88,0.00,,,0.00,670,Wunderground v.1.15,2014-09-23 15:09:00
2014-09-23 10:19:00,78.4,74.5,29.97,NNE,29,5.0,5.0,88,0.00,,,0.00,466,Wunderground v.1.15,2014-09-23 15:19:00
2014-09-23 10:29:00,78.2,74.7,29.97,NNE,19,5.0,5.0,89,0.00,,,0.00,406,Wunderground v.1.15,2014-09-23 15:29:00
2014-09-23 10:35:00,78.2,74.7,29.97,NNE,19,4.0,5.0,89,0.00,,,0.00,241,Wunderground v.1.15,2014-09-23 15:35:00
2014-09-23 10:44:00,78.3,75.1,29.97,NNE,19,4.0,4.0,90,0.00,,,0.00,322,Wunderground v.1.15,2014-09-23 15:44:00
2014-09-23 10:54:00,78.4,75.6,29.97,NNE,19,4.0,4.0,91,0.00,,,0.00,645,Wunderground v.1.15,2014-09-23 15:54:00
2014-09-23 10:59:00,78.7,75.8,29.97,NNE,26,4.0,6.0,91,0.00,,,0.00,802,Wunderground v.1.15,2014-09-23 15:59:00
2014-09-23 11:10:00,79.0,75.8,29.98,NNE,27,5.0,5.0,90,0.00,,,0.00,879,Wunderground v.1.15,2014-09-23 16:10:00
2014-09-23 11:19:00,79.0,75.8,29.98,NNE,26,5.0,6.0,90,0.00,,,0.00,689,Wunderground v.1.15,2014-09-23 16:19:00
2014-09-23 11:29:00,78.7,75.5,29.98,NNE,12,6.0,7.0,90,0.00,,,0.00,626,Wunderground v.1.15,2014-09-23 16:29:00
2014-09-23 11:34:00,78.8,75.9,29.98,NNE,31,7.0,7.0,91,0.00,,,0.00,773,Wunderground v.1.15,2014-09-23 16:34:00
2014-09-23 11:44:00,79.0,75.8,29.97,NNE,21,6.0,6.0,90,0.00,,,0.00,904,Wunderground v.1.15,2014-09-23 16:44:00
2014-09-23 11:49:00,79.5,76.3,29.97,NNE,22,6.0,6.0,90,0.00,,,0.00,856,Wunderground v.1.15,2014-09-23 16:49:00
2014-09-23 11:55:00,79.5,76.6,29.97,NNE,26,6.0,8.0,91,0.00,,,0.00,793,Wunderground v.1.15,2014-09-23 16:55:00
2014-09-23 12:05:00,79.8,76.9,29.97,NNE,19,6.0,7.0,91,0.00,,,0.00,972,Wunderground v.1.15,2014-09-23 17:05:00
2014-09-23 12:14:00,80.0,77.1,29.96,NNE,24,6.0,7.0,91,0.00,,,0.00,939,Wunderground v.1.15,2014-09-23 17:14:00
2014-09-23 12:24:00,80.0,76.8,29.96,North,5,6.0,7.0,90,0.00,,,0.00,1000,Wunderground v.1.15,2014-09-23 17:24:00
2014-09-23 12:29:00,80.0,76.8,29.95,North,9,7.0,9.0,90,0.00,,,0.00,1009,Wunderground v.1.15,2014-09-23 17:29:00
2014-09-23 12:35:00,80.1,76.9,29.95,NNE,13,8.0,9.0,90,0.00,,,0.00,1007,Wunderground v.1.15,2014-09-23 17:35:00
2014-09-23 12:44:00,80.3,76.8,29.94,North,5,8.0,10.0,89,0.00,,,0.00,974,Wunderground v.1.15,2014-09-23 17:44:00
2014-09-23 12:50:00,80.0,76.5,29.94,North,9,8.0,10.0,89,0.00,,,0.00,1002,Wunderground v.1.15,2014-09-23 17:50:00
2014-09-23 12:59:00,80.2,77.0,29.93,North,9,9.0,9.0,90,0.00,,,0.00,977,Wunderground v.1.15,2014-09-23 17:59:00
2014-09-23 13:09:00,80.0,76.8,29.93,NNE,19,9.0,11.0,90,0.00,,,0.00,963,Wunderground v.1.15,2014-09-23 18:09:00
2014-09-23 13:19:00,79.8,76.6,29.92,NNE,13,10.0,12.0,90,0.00,,,0.00,935,Wunderground v.1.15,2014-09-23 18:19:00
2014-09-23 13:29:00,80.1,76.9,29.92,North,11,11.0,11.0,90,0.00,,,0.00,930,Wunderground v.1.15,2014-09-23 18:29:00
2014-09-23 13:34:00,80.3,77.4,29.92,NNE,18,11.0,11.0,91,0.00,,,0.00,926,Wunderground v.1.15,2014-09-23 18:34:00
2014-09-23 13:39:00,80.2,77.3,29.92,NNE,13,11.0,12.0,91,0.00,,,0.00,925,Wunderground v.1.15,2014-09-23 18:39:00
2014-09-23 13:45:00,80.1,77.2,29.91,NNE,17,11.0,12.0,91,0.00,,,0.00,925,Wunderground v.1.15,2014-09-23 18:45:00
2014-09-23 13:55:00,80.7,77.8,29.92,NNE,30,10.0,11.0,91,0.00,,,0.00,921,Wunderground v.1.15,2014-09-23 18:55:00
2014-09-23 14:05:00,80.7,77.5,29.92,NE,43,10.0,12.0,90,0.00,,,0.00,928,Wunderground v.1.15,2014-09-23 19:05:00
2014-09-23 14:15:00,80.7,77.8,29.92,NE,55,11.0,11.0,91,0.00,,,0.00,933,Wunderground v.1.15,2014-09-23 19:15:00
2014-09-23 14:20:00,80.6,77.7,29.91,NE,56,11.0,12.0,91,0.00,,,0.00,712,Wunderground v.1.15,2014-09-23 19:20:00
2014-09-23 14:29:00,79.9,77.0,29.91,ENE,72,11.0,11.0,91,0.00,,,0.00,109,Wunderground v.1.15,2014-09-23 19:29:00
2014-09-23 14:35:00,79.7,77.2,29.91,ENE,78,10.0,11.0,92,0.00,,,0.00,100,Wunderground v.1.15,2014-09-23 19:35:00
2014-09-23 14:40:00,79.7,77.5,29.92,East,92,9.0,9.0,93,0.00,,,0.00,49,Wunderground v.1.15,2014-09-23 19:40:00
2014-09-23 14:49:00,78.6,75.1,29.91,ESE,107,9.0,9.0,89,0.00,,,0.00,21,Wunderground v.1.15,2014-09-23 19:49:00
2014-09-23 14:59:00,78.1,74.3,29.91,ESE,107,7.0,7.0,88,0.00,,,0.00,37,Wunderground v.1.15,2014-09-23 19:59:00
2014-09-23 15:04:00,78.0,74.2,29.91,East,84,5.0,7.0,88,0.00,,,0.00,54,Wunderground v.1.15,2014-09-23 20:04:00
2014-09-23 15:09:00,78.1,74.3,29.91,ENE,78,4.0,7.0,88,0.00,,,0.00,60,Wunderground v.1.15,2014-09-23 20:09:00
2014-09-23 15:14:00,78.1,74.3,29.91,ESE,102,5.0,7.0,88,0.00,,,0.00,63,Wunderground v.1.15,2014-09-23 20:14:00
2014-09-23 15:20:00,78.0,73.8,29.92,ESE,110,6.0,6.0,87,0.00,,,0.00,67,Wunderground v.1.15,2014-09-23 20:20:00
2014-09-23 15:30:00,78.2,74.4,29.91,SE,130,6.0,7.0,88,0.00,,,0.00,77,Wunderground v.1.15,2014-09-23 20:30:00
2014-09-23 15:39:00,77.7,73.9,29.91,SE,130,5.0,5.0,88,0.00,,,0.00,79,Wunderground v.1.15,2014-09-23 20:39:00
2014-09-23 15:45:00,77.8,74.0,29.91,SE,126,4.0,5.0,88,0.00,,,0.00,79,Wunderground v.1.15,2014-09-23 20:45:00
2014-09-23 15:54:00,77.8,73.6,29.91,ESE,109,4.0,6.0,87,0.00,,,0.00,83,Wunderground v.1.15,2014-09-23 20:54:00
2014-09-23 15:59:00,78.0,74.2,29.91,East,87,4.0,6.0,88,0.00,,,0.00,81,Wunderground v.1.15,2014-09-23 20:59:00
2014-09-23 16:09:00,78.7,75.2,29.91,ESE,109,6.0,9.0,89,0.00,,,0.00,77,Wunderground v.1.15,2014-09-23 21:09:00
2014-09-23 16:19:00,78.4,74.9,29.91,ESE,117,7.0,7.0,89,0.00,,,0.00,77,Wunderground v.1.15,2014-09-23 21:19:00
2014-09-23 16:24:00,78.4,74.9,29.92,SE,128,6.0,7.0,89,0.00,,,0.00,62,Wunderground v.1.15,2014-09-23 21:24:00
2014-09-23 16:29:00,78.1,74.6,29.92,SE,143,7.0,14.0,89,0.00,,,0.00,74,Wunderground v.1.15,2014-09-23 21:29:00
2014-09-23 16:39:00,76.7,73.5,29.92,SE,133,12.0,13.0,90,0.00,,,0.00,76,Wunderground v.1.15,2014-09-23 21:39:00
2014-09-23 16:45:00,76.2,73.4,29.92,ESE,123,13.0,13.0,91,0.00,,,0.00,72,Wunderground v.1.15,2014-09-23 21:45:00
2014-09-23 16:55:00,76.0,73.2,29.91,SE,126,10.0,12.0,91,0.00,,,0.00,70,Wunderground v.1.15,2014-09-23 21:55:00
2014-09-23 17:05:00,75.7,72.9,29.91,SE,130,10.0,10.0,91,0.00,,,0.00,54,Wunderground v.1.15,2014-09-23 22:05:00
2014-09-23 17:14:00,75.5,72.7,29.90,SE,132,10.0,11.0,91,0.00,,,0.00,54,Wunderground v.1.15,2014-09-23 22:14:00
2014-09-23 17:24:00,75.3,72.8,29.90,ESE,115,10.0,11.0,92,0.00,,,0.00,49,Wunderground v.1.15,2014-09-23 22:24:00
2014-09-23 17:34:00,75.2,72.7,29.90,SE,129,8.0,11.0,92,0.00,,,0.00,44,Wunderground v.1.15,2014-09-23 22:34:00
2014-09-23 17:39:00,75.1,72.6,29.90,ESE,119,9.0,9.0,92,0.00,,,0.00,40,Wunderground v.1.15,2014-09-23 22:39:00
2014-09-23 17:49:00,74.9,72.4,29.90,SE,134,8.0,11.0,92,0.00,,,0.00,33,Wunderground v.1.15,2014-09-23 22:49:00
2014-09-23 17:55:00,74.9,72.7,29.90,ESE,116,6.0,11.0,93,0.00,,,0.00,30,Wunderground v.1.15,2014-09-23 22:55:00
2014-09-23 18:04:00,74.9,72.7,29.90,ESE,121,4.0,5.0,93,0.00,,,0.00,25,Wunderground v.1.15,2014-09-23 23:04:00
2014-09-23 18:09:00,74.9,72.7,29.89,ESE,106,3.0,3.0,93,0.00,,,0.00,23,Wunderground v.1.15,2014-09-23 23:09:00
2014-09-23 18:19:00,74.8,72.3,29.89,East,99,1.0,1.0,92,0.00,,,0.00,23,Wunderground v.1.15,2014-09-23 23:19:00
2014-09-23 18:24:00,74.9,72.7,29.89,East,99,1.0,1.0,93,0.00,,,0.00,49,Wunderground v.1.15,2014-09-23 23:24:00
2014-09-23 18:34:00,75.0,72.5,29.89,East,99,0.0,3.0,92,0.00,,,0.00,33,Wunderground v.1.15,2014-09-23 23:34:00
2014-09-23 18:45:00,74.9,72.4,29.90,East,99,1.0,1.0,92,0.00,,,0.00,16,Wunderground v.1.15,2014-09-23 23:45:00
2014-09-23 18:54:00,74.8,72.3,29.89,East,99,1.0,1.0,92,0.00,,,0.00,11,Wunderground v.1.15,2014-09-23 23:54:00
2014-09-23 18:59:00,74.7,72.2,29.89,East,99,1.0,1.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-09-23 23:59:00
2014-09-23 19:05:00,74.6,72.1,29.89,East,99,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 00:05:00
2014-09-23 19:15:00,74.7,72.5,29.89,East,99,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 00:15:00
2014-09-23 19:25:00,74.6,72.4,29.89,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 00:25:00
2014-09-23 19:35:00,74.5,72.3,29.89,ESE,105,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 00:35:00
2014-09-23 19:44:00,74.4,72.2,29.90,ESE,105,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 00:44:00
2014-09-23 19:54:00,74.4,72.2,29.91,South,184,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 00:54:00
2014-09-23 20:04:00,74.5,72.7,29.91,South,184,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:04:00
2014-09-23 20:10:00,74.5,72.7,29.92,South,184,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:10:00
2014-09-23 20:19:00,74.4,72.2,29.92,South,184,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:19:00
2014-09-23 20:24:00,74.4,72.6,29.92,South,184,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:24:00
2014-09-23 20:30:00,74.5,72.7,29.92,South,184,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:30:00
2014-09-23 20:39:00,74.5,72.7,29.92,South,184,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:39:00
2014-09-23 20:50:00,74.2,72.4,29.93,SSE,155,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:50:00
2014-09-23 20:59:00,74.2,72.4,29.93,SSE,155,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 01:59:00
2014-09-23 21:04:00,74.1,72.6,29.94,SSE,155,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:04:00
2014-09-23 21:14:00,73.9,72.4,29.94,SSE,155,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:14:00
2014-09-23 21:24:00,73.8,72.3,29.94,SSE,155,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:24:00
2014-09-23 21:30:00,73.7,72.2,29.94,SSE,155,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:30:00
2014-09-23 21:39:00,73.7,72.2,29.94,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:39:00
2014-09-23 21:44:00,73.7,72.2,29.95,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:44:00
2014-09-23 21:55:00,73.6,72.1,29.95,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 02:55:00
2014-09-23 22:00:00,73.5,72.0,29.96,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:00:00
2014-09-23 22:04:00,73.5,72.0,29.96,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:04:00
2014-09-23 22:20:00,73.3,71.8,29.95,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:20:00
2014-09-23 22:29:00,73.3,71.8,29.96,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:29:00
2014-09-23 22:40:00,73.3,71.8,29.96,SSE,155,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:40:00
2014-09-23 22:49:00,73.4,71.6,29.96,SSE,155,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:49:00
2014-09-23 22:55:00,73.6,71.8,29.96,SSE,155,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 03:55:00
2014-09-23 23:05:00,73.7,71.9,29.96,SSE,155,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 04:05:00
2014-09-23 23:14:00,73.8,71.6,29.96,SSE,155,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 04:14:00
2014-09-23 23:24:00,74.0,71.8,29.96,SSE,155,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 04:24:00
2014-09-23 23:35:00,73.8,71.6,29.95,SSE,155,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 04:35:00
2014-09-23 23:44:00,73.7,71.5,29.95,SSE,155,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 04:44:00
