Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-18 01:54:00,77.0,75.1,29.92,East,96,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 06:54:00
2014-09-18 01:59:00,76.9,75.0,29.92,ESE,106,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 06:59:00
2014-09-18 02:04:00,76.9,75.0,29.92,ESE,107,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:04:00
2014-09-18 02:10:00,76.8,75.3,29.92,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:10:00
2014-09-18 02:19:00,76.7,75.2,29.92,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:19:00
2014-09-18 02:29:00,76.5,75.0,29.91,ESE,121,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:29:00
2014-09-18 02:39:00,76.4,74.9,29.91,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:39:00
2014-09-18 02:44:00,76.3,74.8,29.91,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:44:00
2014-09-18 02:49:00,76.2,75.0,29.91,SE,140,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:49:00
2014-09-18 02:55:00,76.1,74.9,29.90,SE,138,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 07:55:00
2014-09-18 03:04:00,76.0,74.8,29.90,SE,130,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:04:00
2014-09-18 03:14:00,75.8,74.6,29.89,SE,142,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:14:00
2014-09-18 03:19:00,75.8,74.6,29.89,SE,146,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:19:00
2014-09-18 03:29:00,75.6,74.4,29.89,SE,144,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:29:00
2014-09-18 03:39:00,75.5,74.3,29.89,SE,145,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:39:00
2014-09-18 03:50:00,75.4,74.5,29.89,SE,144,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:50:00
2014-09-18 03:55:00,75.3,74.4,29.89,SE,142,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 08:55:00
2014-09-18 04:05:00,75.1,73.9,29.88,SE,144,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:05:00
2014-09-18 04:10:00,75.0,73.8,29.89,SE,136,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:10:00
2014-09-18 04:19:00,74.9,74.0,29.89,SE,134,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:19:00
2014-09-18 04:24:00,74.9,74.0,29.89,SE,138,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:24:00
2014-09-18 04:29:00,75.0,74.1,29.89,SE,134,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:29:00
2014-09-18 04:39:00,74.9,74.0,29.89,SE,140,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:39:00
2014-09-18 04:45:00,74.9,74.0,29.89,SE,143,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:45:00
2014-09-18 04:54:00,74.8,73.9,29.89,SE,140,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 09:54:00
2014-09-18 05:00:00,74.8,73.9,29.89,SSE,150,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:00:00
2014-09-18 05:09:00,74.8,73.9,29.89,SE,134,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:09:00
2014-09-18 05:19:00,74.8,73.9,29.89,SE,134,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:19:00
2014-09-18 05:29:00,74.9,74.0,29.89,SE,126,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:29:00
2014-09-18 05:35:00,74.9,74.0,29.90,SE,134,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:35:00
2014-09-18 05:40:00,74.9,74.0,29.90,SE,146,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:40:00
2014-09-18 05:44:00,74.9,74.0,29.90,SE,141,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:44:00
2014-09-18 05:50:00,74.9,74.0,29.90,SE,140,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:50:00
2014-09-18 05:55:00,74.8,73.9,29.90,SE,140,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 10:55:00
2014-09-18 06:04:00,74.7,73.8,29.90,SE,140,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 11:04:00
2014-09-18 06:14:00,74.5,73.6,29.90,SE,125,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 11:14:00
2014-09-18 06:19:00,74.5,73.6,29.90,SE,125,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 11:19:00
2014-09-18 06:30:00,74.5,73.6,29.90,SE,130,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 11:30:00
2014-09-18 06:39:00,74.4,73.5,29.90,ESE,113,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 11:39:00
2014-09-18 06:44:00,74.4,73.5,29.90,ESE,113,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-18 11:44:00
2014-09-18 06:55:00,74.5,73.9,29.91,ESE,115,5.0,6.0,98,0.00,,,0.00,11,Wunderground v.1.15,2014-09-18 11:55:00
2014-09-18 07:05:00,74.6,74.0,29.91,ESE,121,5.0,6.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-09-18 12:05:00
2014-09-18 07:15:00,74.6,74.0,29.91,SE,134,5.0,5.0,98,0.00,,,0.00,40,Wunderground v.1.15,2014-09-18 12:15:00
2014-09-18 07:24:00,74.7,74.1,29.91,SE,132,5.0,7.0,98,0.00,,,0.00,65,Wunderground v.1.15,2014-09-18 12:24:00
2014-09-18 07:30:00,74.8,74.2,29.91,SE,130,5.0,5.0,98,0.00,,,0.00,81,Wunderground v.1.15,2014-09-18 12:30:00
2014-09-18 07:40:00,75.1,74.5,29.91,SE,128,5.0,5.0,98,0.00,,,0.00,114,Wunderground v.1.15,2014-09-18 12:40:00
2014-09-18 07:49:00,75.4,74.8,29.92,SSE,147,5.0,5.0,98,0.00,,,0.00,146,Wunderground v.1.15,2014-09-18 12:49:00
2014-09-18 07:59:00,75.8,74.9,29.92,SSE,151,4.0,4.0,97,0.00,,,0.00,181,Wunderground v.1.15,2014-09-18 12:59:00
2014-09-18 08:05:00,76.1,75.5,29.92,SSE,148,4.0,5.0,98,0.00,,,0.00,197,Wunderground v.1.15,2014-09-18 13:05:00
2014-09-18 08:14:00,76.6,75.7,29.93,SSE,148,5.0,7.0,97,0.00,,,0.00,230,Wunderground v.1.15,2014-09-18 13:14:00
2014-09-18 08:24:00,77.1,76.2,29.93,SSE,156,4.0,5.0,97,0.00,,,0.00,262,Wunderground v.1.15,2014-09-18 13:24:00
2014-09-18 08:29:00,77.4,76.2,29.93,SSE,151,4.0,5.0,96,0.00,,,0.00,279,Wunderground v.1.15,2014-09-18 13:29:00
2014-09-18 08:35:00,77.7,76.5,29.93,SSE,157,4.0,5.0,96,0.00,,,0.00,297,Wunderground v.1.15,2014-09-18 13:35:00
2014-09-18 08:44:00,78.3,76.7,29.93,SSE,162,4.0,5.0,95,0.00,,,0.00,338,Wunderground v.1.15,2014-09-18 13:44:00
2014-09-18 08:50:00,78.7,76.8,29.93,SSE,161,4.0,4.0,94,0.00,,,0.00,357,Wunderground v.1.15,2014-09-18 13:50:00
2014-09-18 08:59:00,79.4,77.2,29.93,South,172,3.0,3.0,93,0.00,,,0.00,392,Wunderground v.1.15,2014-09-18 13:59:00
2014-09-18 09:04:00,79.7,77.2,29.93,SSE,157,3.0,5.0,92,0.00,,,0.00,411,Wunderground v.1.15,2014-09-18 14:04:00
2014-09-18 09:09:00,80.0,77.1,29.93,SSE,156,5.0,5.0,91,0.00,,,0.00,432,Wunderground v.1.15,2014-09-18 14:09:00
2014-09-18 09:19:00,80.7,77.2,29.93,South,173,4.0,4.0,89,0.00,,,0.00,445,Wunderground v.1.15,2014-09-18 14:19:00
2014-09-18 09:29:00,81.2,77.0,29.93,South,171,5.0,5.0,87,0.00,,,0.00,489,Wunderground v.1.15,2014-09-18 14:29:00
2014-09-18 09:39:00,82.0,77.4,29.94,South,175,4.0,4.0,86,0.00,,,0.00,541,Wunderground v.1.15,2014-09-18 14:39:00
2014-09-18 09:49:00,82.3,77.0,29.94,South,190,4.0,5.0,84,0.00,,,0.00,573,Wunderground v.1.15,2014-09-18 14:49:00
2014-09-18 09:59:00,82.6,76.2,29.94,SSE,167,5.0,5.0,81,0.00,,,0.00,608,Wunderground v.1.15,2014-09-18 14:59:00
2014-09-18 10:05:00,82.8,76.4,29.94,SSE,148,4.0,5.0,81,0.00,,,0.00,626,Wunderground v.1.15,2014-09-18 15:05:00
2014-09-18 10:14:00,83.4,76.6,29.94,South,180,3.0,4.0,80,0.00,,,0.00,666,Wunderground v.1.15,2014-09-18 15:14:00
2014-09-18 10:20:00,83.7,76.5,29.94,SSW,200,4.0,4.0,79,0.00,,,0.00,680,Wunderground v.1.15,2014-09-18 15:20:00
2014-09-18 10:29:00,84.2,76.2,29.94,SSW,192,5.0,5.0,77,0.00,,,0.00,717,Wunderground v.1.15,2014-09-18 15:29:00
2014-09-18 10:39:00,84.4,75.6,29.94,SSE,159,5.0,5.0,75,0.00,,,0.00,744,Wunderground v.1.15,2014-09-18 15:39:00
2014-09-18 10:49:00,84.9,75.7,29.94,SSE,159,4.0,5.0,74,0.00,,,0.00,796,Wunderground v.1.15,2014-09-18 15:49:00
2014-09-18 10:54:00,85.0,76.2,29.94,SSW,202,4.0,5.0,75,0.00,,,0.00,807,Wunderground v.1.15,2014-09-18 15:54:00
2014-09-18 10:59:00,85.1,76.3,29.94,SSE,157,3.0,3.0,75,0.00,,,0.00,824,Wunderground v.1.15,2014-09-18 15:59:00
2014-09-18 11:04:00,85.4,76.2,29.94,SSE,160,3.0,3.0,74,0.00,,,0.00,830,Wunderground v.1.15,2014-09-18 16:04:00
2014-09-18 11:10:00,85.5,75.9,29.94,SE,139,5.0,10.0,73,0.00,,,0.00,225,Wunderground v.1.15,2014-09-18 16:10:00
2014-09-18 11:15:00,85.5,75.9,29.94,SE,134,5.0,10.0,73,0.00,,,0.00,905,Wunderground v.1.15,2014-09-18 16:15:00
2014-09-18 11:24:00,84.6,77.4,29.94,NNE,27,4.0,6.0,79,0.00,,,0.00,912,Wunderground v.1.15,2014-09-18 16:24:00
2014-09-18 11:30:00,83.6,77.5,29.93,NE,38,5.0,7.0,82,0.00,,,0.00,900,Wunderground v.1.15,2014-09-18 16:30:00
2014-09-18 11:39:00,82.3,77.7,29.93,NNE,12,7.0,7.0,86,0.00,,,0.00,1030,Wunderground v.1.15,2014-09-18 16:39:00
2014-09-18 11:45:00,82.2,77.9,29.93,NNE,22,7.0,9.0,87,0.00,,,0.00,278,Wunderground v.1.15,2014-09-18 16:45:00
2014-09-18 11:55:00,81.0,77.8,29.92,North,11,9.0,9.0,90,0.00,,,0.00,1100,Wunderground v.1.15,2014-09-18 16:55:00
2014-09-18 12:05:00,80.9,77.7,29.92,NNE,25,8.0,11.0,90,0.00,,,0.00,230,Wunderground v.1.15,2014-09-18 17:05:00
2014-09-18 12:14:00,80.8,77.9,29.92,NNE,33,10.0,10.0,91,0.00,,,0.00,1028,Wunderground v.1.15,2014-09-18 17:14:00
2014-09-18 12:20:00,80.9,77.7,29.92,NNE,26,9.0,9.0,90,0.00,,,0.00,1074,Wunderground v.1.15,2014-09-18 17:20:00
2014-09-18 12:29:00,81.1,77.5,29.92,North,5,9.0,9.0,89,0.00,,,0.00,241,Wunderground v.1.15,2014-09-18 17:29:00
2014-09-18 12:35:00,81.2,78.0,29.91,North,9,9.0,9.0,90,0.00,,,0.00,1023,Wunderground v.1.15,2014-09-18 17:35:00
2014-09-18 12:44:00,82.1,78.5,29.91,NNE,16,8.0,9.0,89,0.00,,,0.00,963,Wunderground v.1.15,2014-09-18 17:44:00
2014-09-18 12:49:00,82.1,78.2,29.90,NNE,25,7.0,7.0,88,0.00,,,0.00,977,Wunderground v.1.15,2014-09-18 17:49:00
2014-09-18 13:00:00,82.3,78.7,29.90,NNE,14,6.0,6.0,89,0.00,,,0.00,953,Wunderground v.1.15,2014-09-18 18:00:00
2014-09-18 13:09:00,81.8,77.9,29.90,NNE,30,8.0,9.0,88,0.00,,,0.00,995,Wunderground v.1.15,2014-09-18 18:09:00
2014-09-18 13:14:00,81.8,78.2,29.90,NE,46,9.0,12.0,89,0.00,,,0.00,974,Wunderground v.1.15,2014-09-18 18:14:00
2014-09-18 13:24:00,81.2,78.0,29.89,NNE,26,11.0,12.0,90,0.00,,,0.00,949,Wunderground v.1.15,2014-09-18 18:24:00
2014-09-18 13:35:00,81.3,78.1,29.89,NE,36,11.0,11.0,90,0.00,,,0.00,953,Wunderground v.1.15,2014-09-18 18:35:00
2014-09-18 13:44:00,81.0,77.4,29.89,NNE,30,13.0,14.0,89,0.00,,,0.00,940,Wunderground v.1.15,2014-09-18 18:44:00
2014-09-18 13:50:00,81.0,77.8,29.89,NNE,31,14.0,14.0,90,0.00,,,0.00,937,Wunderground v.1.15,2014-09-18 18:50:00
2014-09-18 14:00:00,81.1,77.9,29.88,NNE,25,13.0,13.0,90,0.00,,,0.00,946,Wunderground v.1.15,2014-09-18 19:00:00
2014-09-18 14:09:00,80.8,77.9,29.88,NNE,32,14.0,14.0,91,0.00,,,0.00,928,Wunderground v.1.15,2014-09-18 19:09:00
2014-09-18 14:15:00,81.0,78.1,29.88,NNE,31,14.0,14.0,91,0.00,,,0.00,905,Wunderground v.1.15,2014-09-18 19:15:00
2014-09-18 14:20:00,81.1,78.2,29.88,NNE,30,13.0,14.0,91,0.00,,,0.00,907,Wunderground v.1.15,2014-09-18 19:20:00
2014-09-18 14:29:00,81.3,78.4,29.88,NE,53,13.0,13.0,91,0.00,,,0.00,889,Wunderground v.1.15,2014-09-18 19:29:00
2014-09-18 14:35:00,81.7,78.5,29.87,NE,42,12.0,13.0,90,0.00,,,0.00,833,Wunderground v.1.15,2014-09-18 19:35:00
2014-09-18 14:45:00,80.9,77.7,29.87,NE,42,13.0,14.0,90,0.00,,,0.00,775,Wunderground v.1.15,2014-09-18 19:45:00
2014-09-18 14:55:00,81.0,78.1,29.86,NE,38,13.0,13.0,91,0.00,,,0.00,828,Wunderground v.1.15,2014-09-18 19:55:00
2014-09-18 15:04:00,81.0,78.1,29.86,NE,43,12.0,13.0,91,0.00,,,0.00,798,Wunderground v.1.15,2014-09-18 20:04:00
2014-09-18 15:15:00,81.1,77.9,29.85,ENE,64,11.0,12.0,90,0.00,,,0.00,770,Wunderground v.1.15,2014-09-18 20:15:00
2014-09-18 15:25:00,81.4,78.2,29.85,NE,49,11.0,12.0,90,0.00,,,0.00,745,Wunderground v.1.15,2014-09-18 20:25:00
2014-09-18 15:30:00,81.6,78.0,29.85,NE,39,11.0,11.0,89,0.00,,,0.00,726,Wunderground v.1.15,2014-09-18 20:30:00
2014-09-18 15:45:00,81.4,78.2,29.84,NE,42,12.0,13.0,90,0.00,,,0.00,679,Wunderground v.1.15,2014-09-18 20:45:00
2014-09-18 15:50:00,81.5,78.3,29.85,NE,38,11.0,13.0,90,0.00,,,0.00,666,Wunderground v.1.15,2014-09-18 20:50:00
2014-09-18 15:59:00,81.1,77.5,29.84,NE,43,11.0,13.0,89,0.00,,,0.00,633,Wunderground v.1.15,2014-09-18 20:59:00
2014-09-18 16:05:00,81.0,77.4,29.84,NE,45,12.0,13.0,89,0.00,,,0.00,615,Wunderground v.1.15,2014-09-18 21:05:00
2014-09-18 16:14:00,81.0,77.4,29.84,NE,40,12.0,12.0,89,0.00,,,0.00,584,Wunderground v.1.15,2014-09-18 21:14:00
2014-09-18 16:19:00,81.4,77.8,29.84,NE,35,11.0,11.0,89,0.00,,,0.00,563,Wunderground v.1.15,2014-09-18 21:19:00
2014-09-18 16:24:00,81.6,78.0,29.83,NE,50,10.0,11.0,89,0.00,,,0.00,552,Wunderground v.1.15,2014-09-18 21:24:00
2014-09-18 16:29:00,81.6,78.0,29.83,NE,44,10.0,11.0,89,0.00,,,0.00,531,Wunderground v.1.15,2014-09-18 21:29:00
2014-09-18 16:34:00,81.5,77.9,29.83,NE,53,11.0,12.0,89,0.00,,,0.00,515,Wunderground v.1.15,2014-09-18 21:34:00
2014-09-18 16:39:00,81.5,77.9,29.83,ENE,60,11.0,12.0,89,0.00,,,0.00,496,Wunderground v.1.15,2014-09-18 21:39:00
2014-09-18 16:45:00,81.3,78.1,29.84,NE,42,12.0,13.0,90,0.00,,,0.00,475,Wunderground v.1.15,2014-09-18 21:45:00
2014-09-18 16:54:00,81.3,78.4,29.84,NE,44,12.0,12.0,91,0.00,,,0.00,439,Wunderground v.1.15,2014-09-18 21:54:00
2014-09-18 17:00:00,81.2,78.3,29.84,ENE,59,12.0,13.0,91,0.00,,,0.00,420,Wunderground v.1.15,2014-09-18 22:00:00
2014-09-18 17:09:00,81.0,78.1,29.84,ENE,59,13.0,15.0,91,0.00,,,0.00,381,Wunderground v.1.15,2014-09-18 22:09:00
2014-09-18 17:19:00,80.9,78.4,29.84,NE,54,13.0,13.0,92,0.00,,,0.00,343,Wunderground v.1.15,2014-09-18 22:19:00
2014-09-18 17:29:00,80.9,78.0,29.84,ENE,57,13.0,13.0,91,0.00,,,0.00,304,Wunderground v.1.15,2014-09-18 22:29:00
2014-09-18 17:39:00,80.8,78.3,29.84,ENE,67,13.0,14.0,92,0.00,,,0.00,262,Wunderground v.1.15,2014-09-18 22:39:00
2014-09-18 17:49:00,80.8,78.3,29.84,ENE,68,12.0,12.0,92,0.00,,,0.00,221,Wunderground v.1.15,2014-09-18 22:49:00
2014-09-18 18:00:00,80.7,78.2,29.84,ENE,71,12.0,12.0,92,0.00,,,0.00,174,Wunderground v.1.15,2014-09-18 23:00:00
2014-09-18 18:09:00,80.3,77.8,29.84,ENE,78,13.0,13.0,92,0.00,,,0.00,132,Wunderground v.1.15,2014-09-18 23:09:00
2014-09-18 18:14:00,80.3,77.8,29.84,ENE,71,14.0,14.0,92,0.00,,,0.00,111,Wunderground v.1.15,2014-09-18 23:14:00
2014-09-18 18:20:00,80.3,77.8,29.85,ENE,64,13.0,16.0,92,0.00,,,0.00,91,Wunderground v.1.15,2014-09-18 23:20:00
2014-09-18 18:29:00,80.2,77.7,29.85,East,81,14.0,17.0,92,0.00,,,0.00,56,Wunderground v.1.15,2014-09-18 23:29:00
2014-09-18 18:34:00,80.3,77.8,29.85,ENE,67,13.0,17.0,92,0.00,,,0.00,44,Wunderground v.1.15,2014-09-18 23:34:00
2014-09-18 18:45:00,80.1,77.6,29.84,NE,43,12.0,16.0,92,0.00,,,0.00,25,Wunderground v.1.15,2014-09-18 23:45:00
2014-09-18 18:54:00,79.9,77.4,29.85,ENE,76,12.0,16.0,92,0.00,,,0.00,9,Wunderground v.1.15,2014-09-18 23:54:00
2014-09-18 19:05:00,79.7,77.2,29.84,East,82,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 00:05:00
2014-09-18 19:15:00,79.8,76.9,29.85,East,99,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 00:15:00
2014-09-18 19:25:00,79.9,77.0,29.85,ENE,67,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 00:25:00
2014-09-18 19:35:00,80.0,77.1,29.85,East,79,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 00:35:00
2014-09-18 19:44:00,80.1,77.2,29.85,East,86,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 00:44:00
2014-09-18 19:54:00,80.2,77.3,29.86,ENE,72,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 00:54:00
2014-09-18 20:04:00,80.4,77.9,29.86,East,84,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:04:00
2014-09-18 20:09:00,80.4,77.9,29.86,East,95,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:09:00
2014-09-18 20:14:00,80.1,77.2,29.86,ESE,103,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:14:00
2014-09-18 20:19:00,80.0,76.5,29.86,ESE,103,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:19:00
2014-09-18 20:24:00,80.0,76.1,29.86,ENE,76,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:24:00
2014-09-18 20:35:00,80.0,75.4,29.87,ESE,103,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:35:00
2014-09-18 20:40:00,80.0,75.4,29.87,East,90,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:40:00
2014-09-18 20:45:00,79.9,75.3,29.87,ESE,119,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:45:00
2014-09-18 20:55:00,79.8,75.2,29.87,ESE,107,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 01:55:00
2014-09-18 21:05:00,79.6,75.0,29.87,East,93,7.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:05:00
2014-09-18 21:15:00,79.8,75.6,29.88,East,94,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:15:00
2014-09-18 21:24:00,79.6,75.4,29.88,ESE,108,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:24:00
2014-09-18 21:30:00,79.4,75.5,29.88,ESE,103,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:30:00
2014-09-18 21:39:00,79.3,75.4,29.88,ENE,72,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:39:00
2014-09-18 21:49:00,78.9,75.0,29.89,ESE,102,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:49:00
2014-09-18 21:59:00,78.4,74.9,29.89,ESE,117,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 02:59:00
2014-09-18 22:05:00,78.3,75.1,29.89,East,101,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:05:00
2014-09-18 22:14:00,78.0,74.8,29.89,ESE,102,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:14:00
2014-09-18 22:19:00,77.9,74.7,29.90,ESE,105,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:19:00
2014-09-18 22:25:00,77.8,75.0,29.90,SE,128,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:25:00
2014-09-18 22:34:00,77.6,74.8,29.90,ESE,110,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:34:00
2014-09-18 22:39:00,77.5,74.7,29.90,ESE,103,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:39:00
2014-09-18 22:44:00,77.5,74.7,29.90,ESE,107,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:44:00
2014-09-18 22:54:00,77.4,74.6,29.90,ESE,117,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 03:54:00
2014-09-18 23:05:00,77.4,74.9,29.90,ESE,116,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 04:05:00
2014-09-18 23:14:00,77.4,74.9,29.90,ESE,110,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 04:14:00
2014-09-18 23:20:00,77.4,74.9,29.90,East,80,9.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 04:20:00
2014-09-18 23:29:00,77.5,74.7,29.90,SE,125,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-19 04:29:00
