Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-30 00:00:00,77.6,74.8,29.87,SE,129,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:00:00
2014-09-30 00:05:00,77.5,75.0,29.87,SE,127,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:05:00
2014-09-30 00:15:00,77.3,74.8,29.87,SE,137,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:15:00
2014-09-30 00:25:00,77.0,74.8,29.86,SSE,155,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:25:00
2014-09-30 00:30:00,76.9,74.7,29.87,SSE,163,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:30:00
2014-09-30 00:35:00,76.7,74.8,29.86,SSE,161,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:35:00
2014-09-30 00:40:00,76.6,74.7,29.86,SSE,161,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:40:00
2014-09-30 00:45:00,76.5,74.6,29.86,SSE,163,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:45:00
2014-09-30 00:50:00,76.4,74.5,29.87,SSE,164,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 05:50:00
2014-09-30 01:00:00,76.4,74.9,29.87,South,186,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:00:00
2014-09-30 01:05:00,76.2,74.7,29.87,SSE,164,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:05:00
2014-09-30 01:15:00,76.1,74.6,29.86,SSE,165,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:15:00
2014-09-30 01:25:00,75.9,74.7,29.86,South,177,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:25:00
2014-09-30 01:35:00,75.8,74.6,29.85,South,174,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:35:00
2014-09-30 01:45:00,75.9,74.7,29.85,South,169,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:45:00
2014-09-30 01:55:00,76.0,75.1,29.84,SSE,163,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 06:55:00
2014-09-30 02:05:00,75.9,75.0,29.84,SSE,151,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 07:05:00
2014-09-30 02:15:00,75.9,75.0,29.84,SE,138,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-30 07:15:00
