Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-10 00:05:00,78.0,76.1,29.93,ESE,110,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:05:00
2014-09-10 00:14:00,77.9,76.0,29.92,ESE,121,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:14:00
2014-09-10 00:25:00,77.7,75.8,29.92,ESE,105,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:25:00
2014-09-10 00:30:00,77.6,76.1,29.92,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:30:00
2014-09-10 00:40:00,77.4,75.9,29.92,ESE,103,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:40:00
2014-09-10 00:45:00,77.4,75.9,29.92,ESE,103,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:45:00
2014-09-10 00:50:00,77.3,75.8,29.92,ESE,114,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 05:50:00
2014-09-10 01:00:00,77.2,75.7,29.92,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:00:00
2014-09-10 01:05:00,77.2,76.0,29.92,ESE,103,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:05:00
2014-09-10 01:14:00,77.2,76.0,29.92,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:14:00
2014-09-10 01:19:00,77.2,76.0,29.92,East,100,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:19:00
2014-09-10 01:30:00,77.1,75.9,29.92,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:30:00
2014-09-10 01:35:00,77.1,75.9,29.91,ESE,112,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:35:00
2014-09-10 01:45:00,77.1,75.9,29.91,ESE,103,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:45:00
2014-09-10 01:55:00,77.0,75.8,29.90,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 06:55:00
2014-09-10 02:00:00,76.9,75.7,29.90,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:00:00
2014-09-10 02:05:00,76.9,75.7,29.90,ESE,112,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:05:00
2014-09-10 02:15:00,76.9,75.7,29.90,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:15:00
2014-09-10 02:25:00,76.9,75.7,29.89,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:25:00
2014-09-10 02:35:00,76.9,75.7,29.89,SE,124,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:35:00
2014-09-10 02:44:00,76.9,75.7,29.89,SE,124,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:44:00
2014-09-10 02:54:00,76.8,75.9,29.89,East,92,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 07:54:00
2014-09-10 03:00:00,76.8,75.9,29.88,East,101,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:00:00
2014-09-10 03:10:00,76.7,75.8,29.88,East,91,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:10:00
2014-09-10 03:14:00,76.7,75.8,29.88,East,87,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:14:00
2014-09-10 03:20:00,76.8,75.9,29.88,East,87,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:20:00
2014-09-10 03:29:00,77.1,76.2,29.87,East,84,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:29:00
2014-09-10 03:35:00,77.0,76.1,29.87,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:35:00
2014-09-10 03:45:00,76.8,75.6,29.87,ESE,104,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:45:00
2014-09-10 03:54:00,76.7,75.5,29.87,ESE,104,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-10 08:54:00
