Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-01 00:00:00,74.9,73.4,29.94,ESE,115,7.0,7.0,95,0.00,,,0.07,0,Wunderground v.1.15,2014-09-01 05:00:00
2014-09-01 00:10:00,74.8,73.3,29.94,ESE,107,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 05:10:00
2014-09-01 00:15:00,74.7,73.2,29.94,SE,124,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 05:15:00
2014-09-01 00:25:00,74.7,73.2,29.93,SE,137,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 05:25:00
2014-09-01 00:35:00,74.5,73.3,29.93,ESE,119,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 05:35:00
2014-09-01 00:40:00,74.5,73.0,29.92,ESE,108,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 05:40:00
2014-09-01 00:50:00,74.4,73.2,29.92,East,90,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 05:50:00
2014-09-01 01:00:00,74.3,73.1,29.93,ESE,108,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:00:00
2014-09-01 01:10:00,74.2,73.0,29.93,East,88,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:10:00
2014-09-01 01:15:00,74.1,72.9,29.93,East,98,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:15:00
2014-09-01 01:20:00,74.0,72.8,29.93,ESE,115,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:20:00
2014-09-01 01:25:00,74.0,72.8,29.93,ESE,103,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:25:00
2014-09-01 01:35:00,74.2,73.0,29.94,East,90,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:35:00
2014-09-01 01:40:00,74.1,72.6,29.94,East,86,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:40:00
2014-09-01 01:50:00,74.0,72.5,29.93,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:50:00
2014-09-01 01:55:00,74.0,72.5,29.93,SE,126,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 06:55:00
2014-09-01 02:05:00,73.9,72.4,29.92,ESE,111,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:05:00
2014-09-01 02:10:00,73.9,72.4,29.92,ESE,107,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:10:00
2014-09-01 02:20:00,73.9,72.4,29.92,East,100,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:20:00
2014-09-01 02:30:00,73.9,72.4,29.92,ESE,116,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:30:00
2014-09-01 02:40:00,73.9,72.4,29.92,ESE,115,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:40:00
2014-09-01 02:45:00,73.9,72.4,29.92,ESE,112,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:45:00
2014-09-01 02:50:00,73.9,72.4,29.92,ESE,115,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:50:00
2014-09-01 02:55:00,73.8,72.6,29.92,ESE,115,7.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 07:55:00
2014-09-01 03:05:00,73.8,72.6,29.92,East,101,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:05:00
2014-09-01 03:14:00,73.8,72.6,29.92,ESE,123,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:14:00
2014-09-01 03:20:00,73.8,72.6,29.91,ESE,114,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:20:00
2014-09-01 03:25:00,73.8,72.6,29.92,SE,126,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:25:00
2014-09-01 03:35:00,73.8,72.6,29.91,ESE,108,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:35:00
2014-09-01 03:40:00,73.8,72.6,29.91,ESE,114,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:40:00
2014-09-01 03:45:00,73.8,72.6,29.91,ESE,102,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:45:00
2014-09-01 03:50:00,73.7,72.5,29.91,East,100,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:50:00
2014-09-01 03:55:00,73.6,72.4,29.91,East,93,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 08:55:00
2014-09-01 04:05:00,73.5,72.3,29.91,ESE,110,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 09:05:00
2014-09-01 04:10:00,73.6,72.4,29.91,ESE,117,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 09:10:00
2014-09-01 04:20:00,73.6,72.4,29.92,SE,141,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-01 09:20:00
