Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-28 04:39:00,77.0,76.1,29.84,ESE,115,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 09:39:00
2014-09-28 04:44:00,77.0,76.1,29.84,ESE,115,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 09:44:00
2014-09-28 04:49:00,77.1,76.2,29.84,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 09:49:00
2014-09-28 04:59:00,77.0,76.1,29.84,East,89,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 09:59:00
2014-09-28 05:05:00,77.0,76.1,29.84,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:05:00
2014-09-28 05:14:00,76.9,76.0,29.85,East,100,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:14:00
2014-09-28 05:19:00,76.9,76.0,29.85,ESE,109,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:19:00
2014-09-28 05:29:00,76.9,76.0,29.85,ESE,117,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:29:00
2014-09-28 05:39:00,76.9,76.0,29.85,ESE,121,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:39:00
2014-09-28 05:49:00,76.8,75.9,29.85,ESE,111,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:49:00
2014-09-28 05:59:00,76.7,75.8,29.85,ESE,103,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 10:59:00
2014-09-28 06:04:00,76.7,75.8,29.85,ESE,118,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 11:04:00
2014-09-28 06:14:00,76.7,75.8,29.85,East,101,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 11:14:00
2014-09-28 06:19:00,76.7,75.8,29.85,ESE,116,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 11:19:00
2014-09-28 06:29:00,76.6,75.7,29.85,East,100,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 11:29:00
2014-09-28 06:39:00,76.6,75.7,29.86,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-28 11:39:00
2014-09-28 06:44:00,76.6,75.7,29.86,ESE,115,5.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-09-28 11:44:00
2014-09-28 06:54:00,76.7,75.8,29.86,ESE,117,5.0,5.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-09-28 11:54:00
2014-09-28 06:59:00,76.7,75.8,29.87,ESE,117,5.0,5.0,97,0.00,,,0.00,19,Wunderground v.1.15,2014-09-28 11:59:00
2014-09-28 07:09:00,76.8,75.9,29.87,ESE,121,5.0,5.0,97,0.00,,,0.00,33,Wunderground v.1.15,2014-09-28 12:09:00
2014-09-28 07:15:00,76.9,76.0,29.87,ESE,112,4.0,5.0,97,0.00,,,0.00,44,Wunderground v.1.15,2014-09-28 12:15:00
2014-09-28 07:25:00,77.0,76.1,29.87,ESE,108,4.0,4.0,97,0.00,,,0.00,69,Wunderground v.1.15,2014-09-28 12:25:00
2014-09-28 07:34:00,77.4,76.5,29.87,ESE,119,4.0,5.0,97,0.00,,,0.00,93,Wunderground v.1.15,2014-09-28 12:34:00
2014-09-28 07:44:00,77.6,76.7,29.88,ESE,117,4.0,7.0,97,0.00,,,0.00,74,Wunderground v.1.15,2014-09-28 12:44:00
2014-09-28 07:49:00,77.6,76.7,29.88,ESE,115,5.0,5.0,97,0.00,,,0.00,86,Wunderground v.1.15,2014-09-28 12:49:00
2014-09-28 07:59:00,77.9,77.0,29.88,ESE,121,6.0,6.0,97,0.00,,,0.00,192,Wunderground v.1.15,2014-09-28 12:59:00
2014-09-28 08:04:00,78.1,76.9,29.88,ESE,115,6.0,9.0,96,0.00,,,0.00,146,Wunderground v.1.15,2014-09-28 13:04:00
2014-09-28 08:14:00,78.4,77.2,29.88,ESE,118,7.0,7.0,96,0.00,,,0.00,128,Wunderground v.1.15,2014-09-28 13:14:00
2014-09-28 08:24:00,78.6,77.4,29.89,ESE,113,5.0,7.0,96,0.00,,,0.00,132,Wunderground v.1.15,2014-09-28 13:24:00
2014-09-28 08:34:00,78.9,77.7,29.89,ESE,119,4.0,7.0,96,0.00,,,0.00,162,Wunderground v.1.15,2014-09-28 13:34:00
2014-09-28 08:44:00,79.2,78.0,29.89,East,90,5.0,7.0,96,0.00,,,0.00,174,Wunderground v.1.15,2014-09-28 13:44:00
2014-09-28 08:54:00,79.5,77.9,29.88,ESE,109,4.0,4.0,95,0.00,,,0.01,181,Wunderground v.1.15,2014-09-28 13:54:00
2014-09-28 09:04:00,79.8,78.2,29.89,East,98,5.0,5.0,95,0.00,,,0.01,176,Wunderground v.1.15,2014-09-28 14:04:00
2014-09-28 09:14:00,80.2,78.6,29.89,ESE,111,6.0,9.0,95,0.00,,,0.01,199,Wunderground v.1.15,2014-09-28 14:14:00
2014-09-28 09:24:00,80.4,78.5,29.90,ESE,115,7.0,7.0,94,0.00,,,0.01,232,Wunderground v.1.15,2014-09-28 14:24:00
2014-09-28 09:34:00,80.7,78.5,29.90,ESE,109,6.0,7.0,93,0.00,,,0.01,338,Wunderground v.1.15,2014-09-28 14:34:00
2014-09-28 09:39:00,81.0,78.5,29.90,ESE,112,7.0,9.0,92,0.00,,,0.01,325,Wunderground v.1.15,2014-09-28 14:39:00
2014-09-28 09:44:00,81.1,78.6,29.90,SE,139,8.0,11.0,92,0.00,,,0.01,410,Wunderground v.1.15,2014-09-28 14:44:00
2014-09-28 09:49:00,81.4,78.5,29.90,ESE,123,8.0,10.0,91,0.00,,,0.01,355,Wunderground v.1.15,2014-09-28 14:49:00
2014-09-28 09:59:00,81.8,78.6,29.90,SE,124,8.0,13.0,90,0.00,,,0.01,462,Wunderground v.1.15,2014-09-28 14:59:00
2014-09-28 10:05:00,81.9,78.3,29.90,SE,132,9.0,13.0,89,0.00,,,0.01,336,Wunderground v.1.15,2014-09-28 15:05:00
2014-09-28 10:14:00,82.3,78.7,29.90,SE,133,8.0,12.0,89,0.00,,,0.01,352,Wunderground v.1.15,2014-09-28 15:14:00
2014-09-28 10:24:00,82.5,78.6,29.90,SE,127,8.0,14.0,88,0.00,,,0.01,390,Wunderground v.1.15,2014-09-28 15:24:00
2014-09-28 10:29:00,82.7,78.4,29.90,SE,132,8.0,10.0,87,0.00,,,0.01,364,Wunderground v.1.15,2014-09-28 15:29:00
2014-09-28 10:39:00,83.0,78.7,29.90,South,176,7.0,7.0,87,0.00,,,0.01,371,Wunderground v.1.15,2014-09-28 15:39:00
2014-09-28 10:44:00,83.1,78.8,29.90,SE,127,7.0,8.0,87,0.00,,,0.01,360,Wunderground v.1.15,2014-09-28 15:44:00
2014-09-28 10:49:00,83.3,78.7,29.90,ESE,121,7.0,7.0,86,0.00,,,0.01,339,Wunderground v.1.15,2014-09-28 15:49:00
2014-09-28 10:59:00,83.8,78.8,29.90,SSE,148,6.0,6.0,85,0.00,,,0.01,332,Wunderground v.1.15,2014-09-28 15:59:00
2014-09-28 11:09:00,84.1,78.4,29.90,SE,126,7.0,7.0,83,0.00,,,0.01,394,Wunderground v.1.15,2014-09-28 16:09:00
2014-09-28 11:19:00,83.4,78.4,29.90,NE,54,4.0,5.0,85,0.00,,,0.01,457,Wunderground v.1.15,2014-09-28 16:19:00
2014-09-28 11:24:00,81.6,77.7,29.90,NE,40,6.0,6.0,88,0.00,,,0.01,411,Wunderground v.1.15,2014-09-28 16:24:00
2014-09-28 11:29:00,81.6,78.4,29.89,NNE,24,7.0,7.0,90,0.00,,,0.01,1151,Wunderground v.1.15,2014-09-28 16:29:00
2014-09-28 11:39:00,81.1,78.2,29.89,NNE,25,7.0,7.0,91,0.00,,,0.01,390,Wunderground v.1.15,2014-09-28 16:39:00
2014-09-28 11:49:00,80.6,78.1,29.88,NE,39,8.0,8.0,92,0.00,,,0.01,432,Wunderground v.1.15,2014-09-28 16:49:00
2014-09-28 11:59:00,80.4,77.9,29.88,NE,49,8.0,9.0,92,0.00,,,0.01,230,Wunderground v.1.15,2014-09-28 16:59:00
2014-09-28 12:04:00,80.6,78.4,29.88,NE,51,9.0,9.0,93,0.00,,,0.01,302,Wunderground v.1.15,2014-09-28 17:04:00
2014-09-28 12:14:00,81.2,78.7,29.87,NE,52,10.0,10.0,92,0.00,,,0.01,244,Wunderground v.1.15,2014-09-28 17:14:00
2014-09-28 12:19:00,81.3,78.8,29.87,NE,46,10.0,10.0,92,0.00,,,0.01,969,Wunderground v.1.15,2014-09-28 17:19:00
2014-09-28 12:24:00,81.2,78.7,29.87,NE,46,11.0,12.0,92,0.00,,,0.01,1018,Wunderground v.1.15,2014-09-28 17:24:00
2014-09-28 12:34:00,80.8,78.3,29.87,NE,37,10.0,10.0,92,0.00,,,0.01,294,Wunderground v.1.15,2014-09-28 17:34:00
2014-09-28 12:44:00,80.5,78.3,29.86,NE,55,10.0,10.0,93,0.00,,,0.01,308,Wunderground v.1.15,2014-09-28 17:44:00
2014-09-28 12:49:00,80.8,78.6,29.86,NE,42,10.0,11.0,93,0.00,,,0.01,1025,Wunderground v.1.15,2014-09-28 17:49:00
2014-09-28 12:54:00,80.8,78.6,29.86,NE,44,9.0,11.0,93,0.00,,,0.01,833,Wunderground v.1.15,2014-09-28 17:54:00
2014-09-28 12:59:00,81.0,78.8,29.86,ENE,58,9.0,11.0,93,0.00,,,0.01,984,Wunderground v.1.15,2014-09-28 17:59:00
2014-09-28 13:04:00,81.0,78.5,29.85,NE,44,10.0,12.0,92,0.00,,,0.01,995,Wunderground v.1.15,2014-09-28 18:04:00
2014-09-28 13:09:00,81.0,78.5,29.85,NNE,30,10.0,12.0,92,0.00,,,0.01,223,Wunderground v.1.15,2014-09-28 18:09:00
2014-09-28 13:14:00,81.2,78.7,29.85,NE,42,10.0,12.0,92,0.00,,,0.01,949,Wunderground v.1.15,2014-09-28 18:14:00
2014-09-28 13:19:00,81.1,78.6,29.85,NE,46,10.0,10.0,92,0.00,,,0.01,981,Wunderground v.1.15,2014-09-28 18:19:00
2014-09-28 13:24:00,81.3,78.8,29.85,NE,46,9.0,11.0,92,0.00,,,0.01,979,Wunderground v.1.15,2014-09-28 18:24:00
2014-09-28 13:29:00,81.2,78.7,29.85,NE,42,9.0,10.0,92,0.00,,,0.01,227,Wunderground v.1.15,2014-09-28 18:29:00
2014-09-28 13:39:00,81.4,79.2,29.84,ENE,57,9.0,10.0,93,0.00,,,0.01,896,Wunderground v.1.15,2014-09-28 18:39:00
2014-09-28 13:44:00,81.3,78.8,29.84,NE,43,10.0,10.0,92,0.00,,,0.01,144,Wunderground v.1.15,2014-09-28 18:44:00
2014-09-28 13:49:00,81.0,78.5,29.84,NE,49,10.0,14.0,92,0.00,,,0.01,944,Wunderground v.1.15,2014-09-28 18:49:00
2014-09-28 13:54:00,81.3,78.8,29.84,NE,41,11.0,14.0,92,0.00,,,0.01,914,Wunderground v.1.15,2014-09-28 18:54:00
2014-09-28 13:59:00,81.4,78.9,29.84,NE,45,11.0,11.0,92,0.00,,,0.01,937,Wunderground v.1.15,2014-09-28 18:59:00
2014-09-28 14:05:00,81.5,78.9,29.83,NE,52,11.0,14.0,92,0.00,,,0.01,865,Wunderground v.1.15,2014-09-28 19:05:00
2014-09-28 14:14:00,81.5,78.9,29.83,NE,39,12.0,12.0,92,0.00,,,0.01,933,Wunderground v.1.15,2014-09-28 19:14:00
2014-09-28 14:19:00,81.7,79.1,29.83,NE,41,12.0,12.0,92,0.00,,,0.01,946,Wunderground v.1.15,2014-09-28 19:19:00
2014-09-28 14:29:00,82.1,79.5,29.83,NE,43,10.0,10.0,92,0.00,,,0.01,928,Wunderground v.1.15,2014-09-28 19:29:00
2014-09-28 14:39:00,81.7,79.1,29.82,NE,40,11.0,11.0,92,0.00,,,0.01,898,Wunderground v.1.15,2014-09-28 19:39:00
2014-09-28 14:44:00,81.7,79.5,29.82,NE,46,12.0,12.0,93,0.00,,,0.01,865,Wunderground v.1.15,2014-09-28 19:44:00
2014-09-28 14:49:00,81.8,79.2,29.82,NE,51,11.0,11.0,92,0.00,,,0.01,779,Wunderground v.1.15,2014-09-28 19:49:00
2014-09-28 14:59:00,81.8,79.2,29.82,NE,35,10.0,10.0,92,0.00,,,0.01,668,Wunderground v.1.15,2014-09-28 19:59:00
2014-09-28 15:04:00,81.7,79.1,29.82,NE,51,11.0,11.0,92,0.00,,,0.01,584,Wunderground v.1.15,2014-09-28 20:04:00
2014-09-28 15:09:00,81.8,79.6,29.81,ENE,60,10.0,10.0,93,0.00,,,0.01,478,Wunderground v.1.15,2014-09-28 20:09:00
2014-09-28 15:19:00,81.6,79.4,29.81,NE,51,10.0,12.0,93,0.00,,,0.01,722,Wunderground v.1.15,2014-09-28 20:19:00
2014-09-28 15:24:00,81.7,79.5,29.81,NE,46,10.0,12.0,93,0.00,,,0.01,745,Wunderground v.1.15,2014-09-28 20:24:00
2014-09-28 15:34:00,81.6,79.4,29.81,NE,44,9.0,10.0,93,0.00,,,0.01,478,Wunderground v.1.15,2014-09-28 20:34:00
2014-09-28 15:44:00,80.9,78.7,29.81,NE,51,9.0,10.0,93,0.00,,,0.01,221,Wunderground v.1.15,2014-09-28 20:44:00
2014-09-28 15:54:00,81.1,79.2,29.81,NE,51,9.0,10.0,94,0.00,,,0.01,234,Wunderground v.1.15,2014-09-28 20:54:00
2014-09-28 16:04:00,81.4,79.5,29.81,NE,40,9.0,11.0,94,0.00,,,0.01,638,Wunderground v.1.15,2014-09-28 21:04:00
2014-09-28 16:14:00,81.2,79.3,29.81,NE,34,9.0,10.0,94,0.00,,,0.01,508,Wunderground v.1.15,2014-09-28 21:14:00
2014-09-28 16:25:00,81.3,79.1,29.80,NE,46,9.0,9.0,93,0.00,,,0.01,487,Wunderground v.1.15,2014-09-28 21:25:00
2014-09-28 16:34:00,81.5,79.3,29.81,ENE,70,8.0,11.0,93,0.00,,,0.01,388,Wunderground v.1.15,2014-09-28 21:34:00
2014-09-28 16:49:00,81.4,79.2,29.80,NE,50,10.0,12.0,93,0.00,,,0.01,427,Wunderground v.1.15,2014-09-28 21:49:00
2014-09-28 16:59:00,81.8,79.6,29.80,ENE,61,9.0,11.0,93,0.00,,,0.01,515,Wunderground v.1.15,2014-09-28 21:59:00
2014-09-28 17:04:00,81.8,79.2,29.80,ENE,58,9.0,11.0,92,0.00,,,0.01,461,Wunderground v.1.15,2014-09-28 22:04:00
2014-09-28 17:14:00,81.7,79.1,29.81,NE,51,9.0,10.0,92,0.00,,,0.01,118,Wunderground v.1.15,2014-09-28 22:14:00
2014-09-28 17:24:00,81.2,79.0,29.80,ENE,74,10.0,12.0,93,0.00,,,0.01,100,Wunderground v.1.15,2014-09-28 22:24:00
2014-09-28 17:29:00,81.2,79.0,29.80,ENE,68,10.0,10.0,93,0.00,,,0.01,318,Wunderground v.1.15,2014-09-28 22:29:00
2014-09-28 17:34:00,81.4,79.2,29.81,ENE,65,10.0,10.0,93,0.00,,,0.01,274,Wunderground v.1.15,2014-09-28 22:34:00
2014-09-28 17:39:00,81.4,79.2,29.81,ENE,57,10.0,10.0,93,0.00,,,0.01,251,Wunderground v.1.15,2014-09-28 22:39:00
2014-09-28 17:49:00,81.3,79.1,29.81,ENE,57,10.0,10.0,93,0.00,,,0.01,67,Wunderground v.1.15,2014-09-28 22:49:00
2014-09-28 17:59:00,81.1,78.9,29.81,East,81,10.0,11.0,93,0.00,,,0.01,141,Wunderground v.1.15,2014-09-28 22:59:00
2014-09-28 18:04:00,81.0,78.8,29.81,NE,46,10.0,13.0,93,0.00,,,0.01,114,Wunderground v.1.15,2014-09-28 23:04:00
2014-09-28 18:14:00,80.8,78.9,29.82,ENE,67,10.0,11.0,94,0.00,,,0.01,72,Wunderground v.1.15,2014-09-28 23:14:00
2014-09-28 18:24:00,80.7,78.8,29.82,ENE,77,10.0,12.0,94,0.00,,,0.01,40,Wunderground v.1.15,2014-09-28 23:24:00
2014-09-28 18:29:00,80.6,78.7,29.82,ENE,59,10.0,12.0,94,0.00,,,0.01,23,Wunderground v.1.15,2014-09-28 23:29:00
2014-09-28 18:34:00,80.5,78.6,29.82,ENE,62,11.0,12.0,94,0.00,,,0.01,16,Wunderground v.1.15,2014-09-28 23:34:00
2014-09-28 18:54:00,80.3,78.4,29.83,ENE,59,12.0,12.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-28 23:54:00
2014-09-28 18:59:00,80.2,78.3,29.82,ENE,57,12.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-28 23:59:00
2014-09-28 19:05:00,80.2,78.3,29.83,ENE,66,12.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:05:00
2014-09-28 19:14:00,80.3,78.4,29.84,ENE,59,11.0,12.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:14:00
2014-09-28 19:24:00,80.2,78.3,29.84,ENE,61,12.0,14.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:24:00
2014-09-28 19:29:00,80.2,78.3,29.84,ENE,58,12.0,12.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:29:00
2014-09-28 19:44:00,80.2,78.3,29.85,ENE,76,10.0,11.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:44:00
2014-09-28 19:49:00,80.2,78.3,29.85,ENE,74,8.0,8.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:49:00
2014-09-28 19:59:00,80.3,78.4,29.86,SE,140,6.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 00:59:00
2014-09-28 20:04:00,80.4,78.5,29.86,SSE,167,6.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 01:04:00
2014-09-28 20:14:00,80.5,78.3,29.87,East,101,5.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 01:14:00
2014-09-28 20:19:00,80.6,78.4,29.87,SE,129,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 01:19:00
2014-09-28 20:29:00,80.6,78.4,29.87,SE,125,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 01:29:00
2014-09-28 20:34:00,80.6,78.4,29.87,SE,129,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-09-29 01:34:00
2014-09-28 20:49:00,79.8,77.6,29.87,SW,236,6.0,8.0,93,0.51,,,0.16,0,Wunderground v.1.15,2014-09-29 01:49:00
2014-09-28 20:54:00,79.1,77.2,29.88,SW,223,7.0,8.0,94,0.61,,,0.21,0,Wunderground v.1.15,2014-09-29 01:54:00
2014-09-28 20:59:00,78.6,76.4,29.88,SE,146,6.0,6.0,93,4.03,,,0.38,0,Wunderground v.1.15,2014-09-29 01:59:00
2014-09-28 21:04:00,78.3,76.4,29.88,SE,144,3.0,6.0,94,4.80,,,0.58,0,Wunderground v.1.15,2014-09-29 02:04:00
2014-09-28 21:14:00,77.6,75.7,29.88,West,267,4.0,8.0,94,0.82,,,0.77,0,Wunderground v.1.15,2014-09-29 02:14:00
2014-09-28 22:44:00,78.0,76.5,29.88,NNW,333,4.0,4.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 03:44:00
2014-09-28 22:49:00,77.8,76.3,29.89,NNW,347,4.0,5.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 03:49:00
2014-09-28 22:59:00,77.8,76.3,29.88,NE,36,4.0,4.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 03:59:00
2014-09-28 23:04:00,77.9,76.4,29.88,NE,37,3.0,4.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:04:00
2014-09-28 23:09:00,77.9,76.4,29.89,NE,37,3.0,3.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:09:00
2014-09-28 23:14:00,77.9,76.4,29.88,NE,37,2.0,3.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:14:00
2014-09-28 23:24:00,78.4,76.8,29.88,NE,37,2.0,3.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:24:00
2014-09-28 23:29:00,78.6,77.0,29.88,NE,37,2.0,2.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:29:00
2014-09-28 23:39:00,78.8,77.2,29.88,NE,38,3.0,4.0,95,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:39:00
2014-09-28 23:44:00,78.8,77.6,29.88,NE,53,4.0,4.0,96,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:44:00
2014-09-28 23:49:00,78.8,77.6,29.88,NE,56,4.0,4.0,96,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:49:00
2014-09-28 23:59:00,78.8,77.6,29.87,NE,56,1.0,1.0,96,0.00,,,0.86,0,Wunderground v.1.15,2014-09-29 04:59:00
