Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-08 00:00:00,76.1,73.9,29.97,SSE,156,2.0,2.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 05:00:00
2014-09-08 00:05:00,76.0,73.8,29.97,SSE,156,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:05:00
2014-09-08 00:15:00,75.9,73.7,29.96,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:15:00
2014-09-08 00:25:00,75.9,73.7,29.96,SSE,156,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:25:00
2014-09-08 00:30:00,75.9,73.7,29.96,SSE,156,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:30:00
2014-09-08 00:39:00,75.9,73.7,29.95,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:39:00
2014-09-08 00:49:00,75.9,73.7,29.95,SSE,156,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:49:00
2014-09-08 00:55:00,75.9,73.7,29.94,SSE,156,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 05:55:00
2014-09-08 01:05:00,75.8,73.6,29.94,SSE,156,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 06:05:00
2014-09-08 01:10:00,75.8,73.6,29.94,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 06:10:00
2014-09-08 01:20:00,75.6,73.4,29.93,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 06:20:00
2014-09-08 01:30:00,75.7,73.5,29.94,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 06:30:00
2014-09-08 01:35:00,75.8,73.6,29.93,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 06:35:00
2014-09-08 01:45:00,75.8,73.9,29.93,SSE,156,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-08 06:45:00
