Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-09 00:05:00,77.2,74.4,29.99,East,96,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 05:05:00
2014-09-09 00:15:00,77.4,74.6,29.99,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 05:15:00
2014-09-09 00:25:00,77.4,74.2,29.98,East,90,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 05:25:00
2014-09-09 00:30:00,77.5,74.3,29.98,East,84,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 05:30:00
2014-09-09 00:40:00,77.7,74.5,29.98,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 05:40:00
2014-09-09 00:50:00,77.8,74.3,29.98,East,92,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 05:50:00
2014-09-09 01:00:00,78.0,74.8,29.98,East,88,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:00:00
2014-09-09 01:05:00,78.0,74.8,29.98,East,80,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:05:00
2014-09-09 01:10:00,77.8,74.3,29.98,ESE,105,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:10:00
2014-09-09 01:15:00,77.6,74.1,29.98,East,88,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:15:00
2014-09-09 01:24:00,77.2,74.0,29.97,East,92,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:24:00
2014-09-09 01:30:00,77.0,73.8,29.97,ESE,104,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:30:00
2014-09-09 01:40:00,77.0,73.8,29.97,East,95,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:40:00
2014-09-09 01:50:00,76.9,73.7,29.97,East,91,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:50:00
2014-09-09 01:59:00,76.9,73.4,29.97,East,91,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 06:59:00
2014-09-09 02:05:00,76.8,73.3,29.97,East,96,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:05:00
2014-09-09 02:14:00,76.7,73.2,29.96,East,86,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:14:00
2014-09-09 02:20:00,76.7,73.2,29.96,East,86,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:20:00
2014-09-09 02:29:00,76.6,73.1,29.96,East,86,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:29:00
2014-09-09 02:35:00,76.6,73.1,29.96,East,89,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:35:00
2014-09-09 02:40:00,76.5,73.3,29.96,East,99,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:40:00
2014-09-09 02:50:00,76.4,73.2,29.96,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 07:50:00
2014-09-09 03:00:00,76.3,73.1,29.96,East,90,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:00:00
2014-09-09 03:05:00,76.3,73.1,29.95,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:05:00
2014-09-09 03:15:00,76.2,73.1,29.95,ESE,102,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:15:00
2014-09-09 03:20:00,76.1,73.3,29.96,ESE,102,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:20:00
2014-09-09 03:25:00,76.0,73.2,29.95,ESE,102,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:25:00
2014-09-09 03:30:00,75.9,73.1,29.95,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:30:00
2014-09-09 03:39:00,75.8,73.0,29.95,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:39:00
2014-09-09 03:45:00,75.7,72.9,29.94,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:45:00
2014-09-09 03:49:00,75.7,72.6,29.95,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:49:00
2014-09-09 03:55:00,75.8,72.7,29.95,ESE,102,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 08:55:00
2014-09-09 04:05:00,75.9,73.1,29.94,ESE,115,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 09:05:00
2014-09-09 04:14:00,75.8,72.7,29.94,ESE,114,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 09:14:00
2014-09-09 04:20:00,75.8,72.7,29.94,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 09:20:00
2014-09-09 04:29:00,75.6,72.8,29.94,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 09:29:00
2014-09-09 04:39:00,75.5,73.0,29.94,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-09 09:39:00
