Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-21 04:05:00,76.5,75.6,29.85,SE,130,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:05:00
2014-09-21 04:14:00,76.5,75.6,29.85,SE,138,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:14:00
2014-09-21 04:19:00,76.5,75.6,29.86,SE,138,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:19:00
2014-09-21 04:29:00,76.4,75.5,29.86,SE,134,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:29:00
2014-09-21 04:34:00,76.4,75.5,29.86,SE,134,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:34:00
2014-09-21 04:44:00,76.4,75.8,29.86,SE,132,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:44:00
2014-09-21 04:50:00,76.3,75.7,29.86,SE,131,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:50:00
2014-09-21 04:59:00,76.2,75.6,29.86,ESE,116,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 09:59:00
2014-09-21 05:04:00,76.2,75.6,29.87,ESE,116,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:04:00
2014-09-21 05:14:00,76.3,75.7,29.87,ESE,116,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:14:00
2014-09-21 05:24:00,76.3,75.7,29.87,ESE,116,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:24:00
2014-09-21 05:30:00,76.3,75.7,29.88,SE,136,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:30:00
2014-09-21 05:40:00,76.3,75.7,29.88,SE,141,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:40:00
2014-09-21 05:49:00,76.2,75.6,29.88,SE,139,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:49:00
2014-09-21 05:59:00,76.2,75.6,29.88,SE,139,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 10:59:00
2014-09-21 06:05:00,76.1,75.5,29.88,SE,139,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 11:05:00
2014-09-21 06:15:00,76.2,75.6,29.88,SE,139,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 11:15:00
2014-09-21 06:19:00,76.2,75.6,29.88,SE,139,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 11:19:00
2014-09-21 06:24:00,76.2,75.6,29.89,SE,139,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 11:24:00
2014-09-21 06:29:00,76.1,75.5,29.89,ESE,103,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 11:29:00
2014-09-21 06:40:00,76.0,75.4,29.89,ESE,103,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-21 11:40:00
2014-09-21 06:49:00,75.8,75.2,29.89,ESE,103,2.0,2.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-09-21 11:49:00
2014-09-21 06:54:00,75.8,75.2,29.89,ESE,102,2.0,2.0,98,0.00,,,0.00,7,Wunderground v.1.15,2014-09-21 11:54:00
2014-09-21 07:05:00,76.0,75.4,29.90,East,88,3.0,5.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-09-21 12:05:00
2014-09-21 07:14:00,76.1,75.5,29.90,East,90,3.0,3.0,98,0.00,,,0.00,19,Wunderground v.1.15,2014-09-21 12:14:00
2014-09-21 07:24:00,76.2,75.6,29.90,East,97,3.0,4.0,98,0.00,,,0.00,35,Wunderground v.1.15,2014-09-21 12:24:00
2014-09-21 07:34:00,76.2,75.6,29.90,ESE,113,3.0,3.0,98,0.00,,,0.00,39,Wunderground v.1.15,2014-09-21 12:34:00
2014-09-21 07:39:00,76.2,75.6,29.90,ESE,108,3.0,3.0,98,0.00,,,0.00,42,Wunderground v.1.15,2014-09-21 12:39:00
2014-09-21 07:49:00,76.2,75.6,29.91,ESE,109,3.0,3.0,98,0.00,,,0.00,62,Wunderground v.1.15,2014-09-21 12:49:00
2014-09-21 07:59:00,76.3,75.7,29.91,ESE,117,3.0,3.0,98,0.00,,,0.00,84,Wunderground v.1.15,2014-09-21 12:59:00
2014-09-21 08:04:00,76.4,75.8,29.92,SE,126,3.0,3.0,98,0.00,,,0.00,84,Wunderground v.1.15,2014-09-21 13:04:00
2014-09-21 08:14:00,76.6,76.0,29.92,SE,126,3.0,3.0,98,0.00,,,0.00,114,Wunderground v.1.15,2014-09-21 13:14:00
2014-09-21 08:19:00,76.6,76.0,29.92,ESE,123,2.0,5.0,98,0.00,,,0.00,107,Wunderground v.1.15,2014-09-21 13:19:00
2014-09-21 08:29:00,76.9,76.3,29.92,ESE,111,3.0,3.0,98,0.00,,,0.00,160,Wunderground v.1.15,2014-09-21 13:29:00
2014-09-21 08:39:00,77.2,76.6,29.93,ESE,117,3.0,3.0,98,0.00,,,0.00,243,Wunderground v.1.15,2014-09-21 13:39:00
2014-09-21 08:44:00,77.4,76.8,29.93,SSE,148,3.0,5.0,98,0.00,,,0.00,306,Wunderground v.1.15,2014-09-21 13:44:00
2014-09-21 08:49:00,77.9,77.3,29.93,SSE,153,3.0,3.0,98,0.00,,,0.00,480,Wunderground v.1.15,2014-09-21 13:49:00
2014-09-21 08:59:00,78.3,77.7,29.93,SE,131,4.0,6.0,98,0.00,,,0.00,197,Wunderground v.1.15,2014-09-21 13:59:00
2014-09-21 09:05:00,78.3,77.7,29.93,SE,136,5.0,6.0,98,0.00,,,0.00,186,Wunderground v.1.15,2014-09-21 14:05:00
2014-09-21 09:15:00,78.6,77.7,29.93,SSE,156,5.0,5.0,97,0.00,,,0.00,181,Wunderground v.1.15,2014-09-21 14:15:00
2014-09-21 09:24:00,79.0,78.1,29.93,SSE,154,5.0,7.0,97,0.00,,,0.00,223,Wunderground v.1.15,2014-09-21 14:24:00
2014-09-21 09:34:00,79.3,78.1,29.94,SSE,167,4.0,4.0,96,0.00,,,0.00,255,Wunderground v.1.15,2014-09-21 14:34:00
2014-09-21 09:39:00,79.5,78.3,29.94,SSE,166,4.0,4.0,96,0.00,,,0.00,265,Wunderground v.1.15,2014-09-21 14:39:00
2014-09-21 09:50:00,80.2,78.6,29.93,SSE,167,4.0,4.0,95,0.00,,,0.00,295,Wunderground v.1.15,2014-09-21 14:50:00
2014-09-21 09:59:00,80.4,78.5,29.94,SSE,159,4.0,6.0,94,0.00,,,0.00,283,Wunderground v.1.15,2014-09-21 14:59:00
2014-09-21 10:05:00,80.6,78.4,29.94,South,175,5.0,6.0,93,0.00,,,0.00,276,Wunderground v.1.15,2014-09-21 15:05:00
2014-09-21 10:14:00,80.9,78.4,29.94,SSE,165,5.0,5.0,92,0.00,,,0.00,278,Wunderground v.1.15,2014-09-21 15:14:00
2014-09-21 10:20:00,81.1,78.6,29.94,SE,144,5.0,10.0,92,0.00,,,0.00,279,Wunderground v.1.15,2014-09-21 15:20:00
2014-09-21 10:29:00,81.5,78.9,29.94,SE,136,7.0,7.0,92,0.00,,,0.00,323,Wunderground v.1.15,2014-09-21 15:29:00
2014-09-21 10:35:00,81.8,78.9,29.94,SSE,160,6.0,7.0,91,0.00,,,0.00,320,Wunderground v.1.15,2014-09-21 15:35:00
2014-09-21 10:44:00,82.1,78.5,29.94,SE,142,5.0,6.0,89,0.00,,,0.00,330,Wunderground v.1.15,2014-09-21 15:44:00
2014-09-21 10:50:00,82.4,78.8,29.94,SSE,153,6.0,6.0,89,0.00,,,0.00,364,Wunderground v.1.15,2014-09-21 15:50:00
2014-09-21 10:59:00,83.0,79.1,29.94,SSE,157,6.0,7.0,88,0.00,,,0.00,373,Wunderground v.1.15,2014-09-21 15:59:00
2014-09-21 11:04:00,83.2,78.9,29.94,SSE,165,6.0,7.0,87,0.00,,,0.00,396,Wunderground v.1.15,2014-09-21 16:04:00
2014-09-21 11:09:00,83.2,78.6,29.94,SSE,154,7.0,7.0,86,0.00,,,0.00,357,Wunderground v.1.15,2014-09-21 16:09:00
2014-09-21 11:19:00,83.6,79.0,29.94,SE,145,4.0,7.0,86,0.00,,,0.00,464,Wunderground v.1.15,2014-09-21 16:19:00
2014-09-21 11:29:00,83.8,78.8,29.94,SSE,156,4.0,5.0,85,0.00,,,0.00,450,Wunderground v.1.15,2014-09-21 16:29:00
2014-09-21 11:34:00,84.0,79.0,29.94,SE,128,4.0,5.0,85,0.00,,,0.00,380,Wunderground v.1.15,2014-09-21 16:34:00
2014-09-21 11:39:00,84.1,78.7,29.94,SSW,208,4.0,4.0,84,0.00,,,0.00,617,Wunderground v.1.15,2014-09-21 16:39:00
2014-09-21 11:49:00,84.7,78.6,29.93,SSE,148,4.0,6.0,82,0.00,,,0.00,415,Wunderground v.1.15,2014-09-21 16:49:00
2014-09-21 12:00:00,85.2,79.1,29.94,SSE,163,5.0,5.0,82,0.00,,,0.00,642,Wunderground v.1.15,2014-09-21 17:00:00
2014-09-21 12:09:00,85.2,79.1,29.93,South,173,5.0,5.0,82,0.00,,,0.00,346,Wunderground v.1.15,2014-09-21 17:09:00
2014-09-21 12:14:00,85.1,79.0,29.93,South,182,5.0,7.0,82,0.00,,,0.00,334,Wunderground v.1.15,2014-09-21 17:14:00
2014-09-21 12:24:00,85.0,79.3,29.92,SSW,211,6.0,6.0,83,0.00,,,0.00,299,Wunderground v.1.15,2014-09-21 17:24:00
2014-09-21 12:30:00,84.9,78.8,29.92,SW,214,5.0,9.0,82,0.00,,,0.00,292,Wunderground v.1.15,2014-09-21 17:30:00
2014-09-21 12:35:00,84.8,78.7,29.92,SSW,192,7.0,9.0,82,0.00,,,0.00,283,Wunderground v.1.15,2014-09-21 17:35:00
2014-09-21 12:44:00,85.0,78.5,29.91,SSW,209,6.0,9.0,81,0.00,,,0.00,267,Wunderground v.1.15,2014-09-21 17:44:00
2014-09-21 12:49:00,84.9,78.8,29.91,SSW,209,6.0,6.0,82,0.00,,,0.00,264,Wunderground v.1.15,2014-09-21 17:49:00
2014-09-21 12:54:00,85.0,78.9,29.91,SW,216,7.0,7.0,82,0.00,,,0.00,272,Wunderground v.1.15,2014-09-21 17:54:00
2014-09-21 13:05:00,85.2,78.7,29.91,SSW,203,6.0,8.0,81,0.00,,,0.00,306,Wunderground v.1.15,2014-09-21 18:05:00
2014-09-21 13:14:00,85.4,78.5,29.91,SSW,205,5.0,6.0,80,0.00,,,0.00,297,Wunderground v.1.15,2014-09-21 18:14:00
2014-09-21 13:19:00,85.5,78.6,29.91,SW,220,4.0,4.0,80,0.00,,,0.00,334,Wunderground v.1.15,2014-09-21 18:19:00
2014-09-21 13:25:00,85.6,78.7,29.90,SW,221,5.0,5.0,80,0.00,,,0.00,362,Wunderground v.1.15,2014-09-21 18:25:00
2014-09-21 13:34:00,86.1,78.8,29.89,SW,222,3.0,4.0,79,0.00,,,0.00,422,Wunderground v.1.15,2014-09-21 18:34:00
2014-09-21 13:39:00,86.4,78.7,29.89,SW,222,2.0,2.0,78,0.00,,,0.00,492,Wunderground v.1.15,2014-09-21 18:39:00
2014-09-21 13:45:00,87.0,79.3,29.89,WSW,258,2.0,3.0,78,0.00,,,0.00,700,Wunderground v.1.15,2014-09-21 18:45:00
2014-09-21 13:54:00,83.8,78.8,29.89,NNE,22,6.0,14.0,85,0.00,,,0.00,721,Wunderground v.1.15,2014-09-21 18:54:00
2014-09-21 13:59:00,82.1,78.5,29.88,NNE,22,11.0,13.0,89,0.00,,,0.00,993,Wunderground v.1.15,2014-09-21 18:59:00
2014-09-21 14:04:00,81.1,77.9,29.89,NNE,32,12.0,13.0,90,0.00,,,0.00,244,Wunderground v.1.15,2014-09-21 19:04:00
2014-09-21 14:14:00,80.5,77.6,29.90,East,96,11.0,12.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-09-21 19:14:00
2014-09-21 14:25:00,80.8,77.9,29.88,ENE,57,10.0,11.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-09-21 19:25:00
2014-09-21 14:30:00,80.7,77.8,29.88,ENE,67,10.0,10.0,91,0.00,,,0.00,104,Wunderground v.1.15,2014-09-21 19:30:00
2014-09-21 14:39:00,80.4,77.9,29.86,ENE,65,9.0,10.0,92,0.00,,,0.00,114,Wunderground v.1.15,2014-09-21 19:39:00
2014-09-21 14:44:00,80.3,77.4,29.87,East,84,9.0,10.0,91,0.00,,,0.00,91,Wunderground v.1.15,2014-09-21 19:44:00
2014-09-21 14:55:00,80.0,76.8,29.87,East,90,7.0,9.0,90,0.00,,,0.00,97,Wunderground v.1.15,2014-09-21 19:55:00
2014-09-21 15:04:00,80.1,76.6,29.86,East,88,7.0,9.0,89,0.00,,,0.00,95,Wunderground v.1.15,2014-09-21 20:04:00
2014-09-21 15:14:00,79.8,74.5,29.87,ESE,111,5.0,6.0,84,0.00,,,0.00,93,Wunderground v.1.15,2014-09-21 20:14:00
2014-09-21 15:19:00,79.6,74.0,29.86,East,94,6.0,6.0,83,0.00,,,0.00,100,Wunderground v.1.15,2014-09-21 20:19:00
2014-09-21 15:29:00,79.9,74.6,29.87,ESE,107,3.0,4.0,84,0.00,,,0.00,109,Wunderground v.1.15,2014-09-21 20:29:00
2014-09-21 15:34:00,79.8,74.2,29.86,SE,132,4.0,7.0,83,0.00,,,0.00,113,Wunderground v.1.15,2014-09-21 20:34:00
2014-09-21 15:40:00,79.8,73.8,29.85,East,101,5.0,5.0,82,0.00,,,0.00,114,Wunderground v.1.15,2014-09-21 20:40:00
2014-09-21 15:49:00,80.4,74.0,29.85,East,84,4.0,4.0,81,0.00,,,0.00,127,Wunderground v.1.15,2014-09-21 20:49:00
2014-09-21 15:55:00,80.6,74.6,29.85,ENE,71,5.0,6.0,82,0.00,,,0.00,146,Wunderground v.1.15,2014-09-21 20:55:00
2014-09-21 16:04:00,80.5,75.6,29.86,ENE,76,6.0,7.0,85,0.00,,,0.00,199,Wunderground v.1.15,2014-09-21 21:04:00
2014-09-21 16:10:00,81.0,77.4,29.86,ENE,60,7.0,7.0,89,0.00,,,0.00,244,Wunderground v.1.15,2014-09-21 21:10:00
2014-09-21 16:19:00,81.1,78.2,29.86,East,98,10.0,10.0,91,0.00,,,0.00,359,Wunderground v.1.15,2014-09-21 21:19:00
2014-09-21 16:24:00,81.0,78.5,29.85,ENE,70,11.0,12.0,92,0.00,,,0.00,352,Wunderground v.1.15,2014-09-21 21:24:00
2014-09-21 16:30:00,81.0,78.5,29.86,ENE,63,11.0,16.0,92,0.00,,,0.00,353,Wunderground v.1.15,2014-09-21 21:30:00
2014-09-21 16:39:00,80.8,78.6,29.87,ENE,69,13.0,13.0,93,0.00,,,0.00,376,Wunderground v.1.15,2014-09-21 21:39:00
2014-09-21 16:44:00,80.9,79.0,29.88,ENE,69,12.0,13.0,94,0.00,,,0.00,397,Wunderground v.1.15,2014-09-21 21:44:00
2014-09-21 16:49:00,81.0,78.8,29.89,East,90,11.0,11.0,93,0.00,,,0.00,292,Wunderground v.1.15,2014-09-21 21:49:00
2014-09-21 17:00:00,80.6,78.4,29.89,ENE,65,13.0,13.0,93,0.00,,,0.00,287,Wunderground v.1.15,2014-09-21 22:00:00
2014-09-21 17:09:00,80.6,78.4,29.89,East,82,11.0,13.0,93,0.00,,,0.00,308,Wunderground v.1.15,2014-09-21 22:09:00
2014-09-21 17:20:00,80.5,78.3,29.89,ENE,59,12.0,12.0,93,0.00,,,0.00,229,Wunderground v.1.15,2014-09-21 22:20:00
2014-09-21 17:24:00,80.3,78.1,29.90,ENE,76,12.0,16.0,93,0.00,,,0.00,225,Wunderground v.1.15,2014-09-21 22:24:00
2014-09-21 17:30:00,80.2,77.7,29.90,ESE,117,12.0,13.0,92,0.00,,,0.00,111,Wunderground v.1.15,2014-09-21 22:30:00
2014-09-21 17:39:00,79.7,75.8,29.91,ESE,105,14.0,15.0,88,0.00,,,0.00,107,Wunderground v.1.15,2014-09-21 22:39:00
2014-09-21 17:44:00,79.1,74.9,29.91,ESE,122,16.0,19.0,87,0.00,,,0.00,93,Wunderground v.1.15,2014-09-21 22:44:00
2014-09-21 17:50:00,78.1,74.6,29.90,SE,138,17.0,17.0,89,0.00,,,0.00,67,Wunderground v.1.15,2014-09-21 22:50:00
2014-09-21 17:59:00,77.3,74.1,29.91,SE,144,15.0,15.0,90,0.00,,,0.00,51,Wunderground v.1.15,2014-09-21 22:59:00
2014-09-21 18:05:00,77.0,74.2,29.91,SE,134,14.0,15.0,91,0.00,,,0.00,46,Wunderground v.1.15,2014-09-21 23:05:00
2014-09-21 18:14:00,76.5,74.0,29.91,SE,140,14.0,18.0,92,0.00,,,0.00,26,Wunderground v.1.15,2014-09-21 23:14:00
2014-09-21 18:20:00,76.2,73.7,29.91,SE,135,14.0,14.0,92,0.00,,,0.00,19,Wunderground v.1.15,2014-09-21 23:20:00
2014-09-21 18:39:00,75.9,73.4,29.91,SE,142,12.0,13.0,92,0.00,,,0.00,14,Wunderground v.1.15,2014-09-21 23:39:00
2014-09-21 18:45:00,75.8,73.3,29.91,SE,146,11.0,13.0,92,0.00,,,0.00,12,Wunderground v.1.15,2014-09-21 23:45:00
2014-09-21 18:54:00,75.3,72.5,29.91,SE,146,10.0,10.0,91,0.00,,,0.00,16,Wunderground v.1.15,2014-09-21 23:54:00
2014-09-21 19:04:00,75.2,72.7,29.93,SE,141,8.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:04:00
2014-09-21 19:09:00,75.2,72.7,29.93,SSE,158,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:09:00
2014-09-21 19:14:00,75.1,72.6,29.93,SE,146,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:14:00
2014-09-21 19:19:00,74.9,72.7,29.93,SSE,163,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:19:00
2014-09-21 19:24:00,74.7,72.5,29.93,SSE,150,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:24:00
2014-09-21 19:34:00,74.6,72.4,29.93,SSE,149,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:34:00
2014-09-21 19:44:00,74.5,72.0,29.94,South,188,7.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:44:00
2014-09-21 19:50:00,74.5,72.0,29.94,South,180,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 00:50:00
2014-09-21 20:00:00,74.4,71.9,29.95,SSW,202,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:00:00
2014-09-21 20:05:00,74.4,71.9,29.95,SSW,200,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:05:00
2014-09-21 20:15:00,74.5,72.0,29.96,SSW,210,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:15:00
2014-09-21 20:20:00,74.6,72.1,29.96,SSW,209,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:20:00
2014-09-21 20:30:00,74.8,72.6,29.95,SSW,210,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:30:00
2014-09-21 20:35:00,74.8,72.6,29.95,SSW,213,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:35:00
2014-09-21 20:45:00,74.9,72.7,29.95,SSW,205,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:45:00
2014-09-21 20:54:00,74.9,73.1,29.94,SSW,207,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:54:00
2014-09-21 20:59:00,75.0,73.2,29.94,South,188,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 01:59:00
2014-09-21 21:04:00,74.9,73.1,29.94,SSW,196,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:04:00
2014-09-21 21:10:00,74.8,73.0,29.93,SSW,204,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:10:00
2014-09-21 21:20:00,74.7,72.9,29.93,South,178,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:20:00
2014-09-21 21:29:00,74.6,72.8,29.93,South,181,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:29:00
2014-09-21 21:34:00,74.5,72.7,29.93,South,175,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:34:00
2014-09-21 21:45:00,74.4,72.6,29.93,South,179,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:45:00
2014-09-21 21:54:00,74.3,72.8,29.92,SSW,194,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 02:54:00
2014-09-21 22:04:00,74.2,72.7,29.92,South,172,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:04:00
2014-09-21 22:14:00,74.1,72.6,29.92,South,186,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:14:00
2014-09-21 22:24:00,74.0,72.5,29.92,South,186,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:24:00
2014-09-21 22:29:00,74.0,72.5,29.92,South,186,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:29:00
2014-09-21 22:34:00,74.0,72.5,29.92,South,186,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:34:00
2014-09-21 22:39:00,74.1,72.6,29.92,South,186,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:39:00
2014-09-21 22:44:00,74.2,72.7,29.92,ESE,102,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-22 03:44:00
