Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-15 05:49:00,73.1,71.9,30.01,ESE,114,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 10:49:00
2014-09-15 05:59:00,73.0,71.8,30.01,SE,131,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 10:59:00
2014-09-15 06:04:00,73.0,71.8,30.01,SE,130,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 11:04:00
2014-09-15 06:09:00,72.9,71.7,30.01,SE,133,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 11:09:00
2014-09-15 06:19:00,72.9,71.7,30.01,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 11:19:00
2014-09-15 06:29:00,72.8,71.6,30.01,ESE,120,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 11:29:00
2014-09-15 06:35:00,72.8,71.6,30.02,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 11:35:00
2014-09-15 06:44:00,72.9,71.7,30.01,SE,136,5.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-15 11:44:00
2014-09-15 06:49:00,72.9,71.7,30.01,SE,127,5.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-09-15 11:49:00
2014-09-15 06:59:00,72.9,71.7,30.00,ESE,113,4.0,4.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-09-15 11:59:00
2014-09-15 07:04:00,72.8,71.6,30.00,ESE,112,3.0,4.0,96,0.00,,,0.00,30,Wunderground v.1.15,2014-09-15 12:04:00
2014-09-15 07:09:00,73.0,71.8,30.01,ESE,111,3.0,3.0,96,0.00,,,0.00,47,Wunderground v.1.15,2014-09-15 12:09:00
2014-09-15 07:14:00,73.1,71.9,30.01,ESE,109,3.0,3.0,96,0.00,,,0.00,65,Wunderground v.1.15,2014-09-15 12:14:00
2014-09-15 07:20:00,73.2,72.0,30.01,East,98,3.0,3.0,96,0.00,,,0.00,49,Wunderground v.1.15,2014-09-15 12:20:00
2014-09-15 07:25:00,73.3,72.1,30.01,East,98,3.0,3.0,96,0.00,,,0.00,56,Wunderground v.1.15,2014-09-15 12:25:00
2014-09-15 07:34:00,73.5,72.3,30.01,East,86,4.0,6.0,96,0.00,,,0.00,134,Wunderground v.1.15,2014-09-15 12:34:00
2014-09-15 07:44:00,74.2,72.7,30.01,East,94,5.0,5.0,95,0.00,,,0.00,209,Wunderground v.1.15,2014-09-15 12:44:00
2014-09-15 07:49:00,74.5,72.7,30.01,East,83,5.0,5.0,94,0.00,,,0.00,195,Wunderground v.1.15,2014-09-15 12:49:00
2014-09-15 07:54:00,74.8,73.0,30.02,ESE,105,5.0,5.0,94,0.00,,,0.00,195,Wunderground v.1.15,2014-09-15 12:54:00
2014-09-15 08:04:00,75.2,73.0,30.02,SE,127,5.0,6.0,93,0.00,,,0.00,227,Wunderground v.1.15,2014-09-15 13:04:00
2014-09-15 08:14:00,75.4,73.2,30.02,ESE,109,7.0,7.0,93,0.00,,,0.00,267,Wunderground v.1.15,2014-09-15 13:14:00
2014-09-15 08:19:00,75.5,73.3,30.03,ESE,115,8.0,9.0,93,0.00,,,0.00,271,Wunderground v.1.15,2014-09-15 13:19:00
2014-09-15 08:25:00,75.8,73.3,30.03,SE,132,8.0,12.0,92,0.00,,,0.00,287,Wunderground v.1.15,2014-09-15 13:25:00
2014-09-15 08:34:00,76.1,73.3,30.03,SE,131,8.0,9.0,91,0.00,,,0.00,308,Wunderground v.1.15,2014-09-15 13:34:00
2014-09-15 08:39:00,76.4,73.6,30.03,ESE,111,8.0,8.0,91,0.00,,,0.00,309,Wunderground v.1.15,2014-09-15 13:39:00
2014-09-15 08:44:00,76.7,73.5,30.03,SE,139,7.0,10.0,90,0.00,,,0.00,341,Wunderground v.1.15,2014-09-15 13:44:00
2014-09-15 08:50:00,77.0,73.8,30.03,SE,140,8.0,8.0,90,0.00,,,0.00,373,Wunderground v.1.15,2014-09-15 13:50:00
2014-09-15 09:00:00,77.5,74.0,30.03,SE,131,8.0,8.0,89,0.00,,,0.00,388,Wunderground v.1.15,2014-09-15 14:00:00
2014-09-15 09:05:00,77.8,74.3,30.04,SE,146,8.0,8.0,89,0.00,,,0.00,380,Wunderground v.1.15,2014-09-15 14:05:00
2014-09-15 09:14:00,78.0,74.2,30.04,SE,142,9.0,9.0,88,0.00,,,0.00,512,Wunderground v.1.15,2014-09-15 14:14:00
2014-09-15 09:20:00,78.3,74.1,30.04,SE,134,10.0,11.0,87,0.00,,,0.00,425,Wunderground v.1.15,2014-09-15 14:20:00
2014-09-15 09:25:00,78.7,74.2,30.05,SE,124,10.0,11.0,86,0.00,,,0.00,573,Wunderground v.1.15,2014-09-15 14:25:00
2014-09-15 09:30:00,79.2,74.3,30.04,SE,136,10.0,12.0,85,0.00,,,0.00,606,Wunderground v.1.15,2014-09-15 14:30:00
2014-09-15 09:40:00,80.1,74.1,30.04,SE,132,12.0,16.0,82,0.00,,,0.00,543,Wunderground v.1.15,2014-09-15 14:40:00
2014-09-15 09:49:00,80.7,75.1,30.05,SE,142,10.0,10.0,83,0.00,,,0.00,411,Wunderground v.1.15,2014-09-15 14:49:00
2014-09-15 09:54:00,80.8,74.8,30.05,ESE,111,7.0,10.0,82,0.00,,,0.00,381,Wunderground v.1.15,2014-09-15 14:54:00
2014-09-15 09:59:00,80.9,74.9,30.05,SE,137,7.0,11.0,82,0.00,,,0.00,635,Wunderground v.1.15,2014-09-15 14:59:00
2014-09-15 10:05:00,81.2,74.8,30.05,SE,128,9.0,11.0,81,0.00,,,0.00,571,Wunderground v.1.15,2014-09-15 15:05:00
2014-09-15 10:15:00,81.3,74.9,30.05,SE,126,10.0,10.0,81,0.00,,,0.00,661,Wunderground v.1.15,2014-09-15 15:15:00
2014-09-15 10:24:00,81.7,75.7,30.06,SE,137,10.0,10.0,82,0.00,,,0.00,613,Wunderground v.1.15,2014-09-15 15:24:00
2014-09-15 10:30:00,82.0,76.0,30.05,ESE,111,9.0,9.0,82,0.00,,,0.00,729,Wunderground v.1.15,2014-09-15 15:30:00
2014-09-15 10:35:00,82.8,76.4,30.05,SE,128,10.0,11.0,81,0.00,,,0.00,744,Wunderground v.1.15,2014-09-15 15:35:00
2014-09-15 10:44:00,83.3,76.9,30.05,SE,135,10.0,12.0,81,0.00,,,0.00,761,Wunderground v.1.15,2014-09-15 15:44:00
2014-09-15 10:50:00,83.6,77.1,30.05,ESE,123,9.0,9.0,81,0.00,,,0.00,826,Wunderground v.1.15,2014-09-15 15:50:00
2014-09-15 11:00:00,83.5,77.4,30.05,ESE,104,11.0,14.0,82,0.00,,,0.00,380,Wunderground v.1.15,2014-09-15 16:00:00
2014-09-15 11:10:00,83.8,77.0,30.05,ESE,112,13.0,16.0,80,0.00,,,0.00,949,Wunderground v.1.15,2014-09-15 16:10:00
2014-09-15 11:20:00,84.4,76.8,30.05,East,99,12.0,12.0,78,0.00,,,0.00,1002,Wunderground v.1.15,2014-09-15 16:20:00
2014-09-15 11:30:00,84.7,76.3,30.05,East,99,14.0,14.0,76,0.00,,,0.00,984,Wunderground v.1.15,2014-09-15 16:30:00
2014-09-15 11:39:00,84.5,76.9,30.05,NE,40,12.0,12.0,78,0.00,,,0.00,1016,Wunderground v.1.15,2014-09-15 16:39:00
2014-09-15 11:45:00,81.9,76.2,30.05,NE,49,11.0,12.0,83,0.00,,,0.00,1092,Wunderground v.1.15,2014-09-15 16:45:00
2014-09-15 11:50:00,80.8,76.2,30.04,ENE,57,10.0,10.0,86,0.00,,,0.00,1049,Wunderground v.1.15,2014-09-15 16:50:00
2014-09-15 12:05:00,80.1,76.2,30.04,NE,43,10.0,13.0,88,0.00,,,0.00,332,Wunderground v.1.15,2014-09-15 17:05:00
2014-09-15 12:14:00,79.9,76.7,30.03,NE,36,11.0,12.0,90,0.00,,,0.00,364,Wunderground v.1.15,2014-09-15 17:14:00
2014-09-15 12:24:00,79.5,76.3,30.03,NE,44,12.0,14.0,90,0.00,,,0.00,986,Wunderground v.1.15,2014-09-15 17:24:00
2014-09-15 12:30:00,79.3,76.4,30.02,NE,36,13.0,13.0,91,0.00,,,0.00,408,Wunderground v.1.15,2014-09-15 17:30:00
2014-09-15 12:39:00,78.9,76.4,30.02,NE,44,12.0,12.0,92,0.00,,,0.00,202,Wunderground v.1.15,2014-09-15 17:39:00
2014-09-15 12:45:00,78.5,75.7,30.02,NE,36,12.0,13.0,91,0.00,,,0.00,541,Wunderground v.1.15,2014-09-15 17:45:00
2014-09-15 12:55:00,78.9,76.4,30.02,NE,40,12.0,13.0,92,0.00,,,0.00,508,Wunderground v.1.15,2014-09-15 17:55:00
2014-09-15 13:04:00,79.2,76.7,30.01,NE,51,11.0,12.0,92,0.00,,,0.00,538,Wunderground v.1.15,2014-09-15 18:04:00
2014-09-15 13:09:00,79.6,76.7,30.01,NE,44,10.0,12.0,91,0.00,,,0.00,1111,Wunderground v.1.15,2014-09-15 18:09:00
2014-09-15 13:14:00,79.8,76.9,30.01,NE,42,10.0,12.0,91,0.00,,,0.00,881,Wunderground v.1.15,2014-09-15 18:14:00
2014-09-15 13:20:00,79.9,76.7,30.01,NNE,32,10.0,10.0,90,0.00,,,0.00,1046,Wunderground v.1.15,2014-09-15 18:20:00
2014-09-15 13:29:00,79.8,76.9,30.00,NE,50,12.0,12.0,91,0.00,,,0.00,1020,Wunderground v.1.15,2014-09-15 18:29:00
2014-09-15 13:34:00,79.5,76.3,30.00,NE,49,13.0,13.0,90,0.00,,,0.00,947,Wunderground v.1.15,2014-09-15 18:34:00
2014-09-15 13:40:00,79.7,76.5,30.00,NE,44,12.0,13.0,90,0.00,,,0.00,1034,Wunderground v.1.15,2014-09-15 18:40:00
2014-09-15 13:45:00,79.4,76.2,30.00,NE,50,12.0,13.0,90,0.00,,,0.00,1013,Wunderground v.1.15,2014-09-15 18:45:00
2014-09-15 13:54:00,79.4,76.5,30.00,NE,48,12.0,13.0,91,0.00,,,0.00,991,Wunderground v.1.15,2014-09-15 18:54:00
2014-09-15 13:59:00,79.7,76.8,30.00,NE,49,11.0,11.0,91,0.00,,,0.00,983,Wunderground v.1.15,2014-09-15 18:59:00
2014-09-15 14:05:00,79.8,76.6,29.99,NE,56,10.0,11.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-09-15 19:05:00
2014-09-15 14:15:00,79.8,76.6,29.99,ENE,60,11.0,12.0,90,0.00,,,0.00,916,Wunderground v.1.15,2014-09-15 19:15:00
2014-09-15 14:24:00,80.0,76.5,29.99,NE,56,12.0,13.0,89,0.00,,,0.00,900,Wunderground v.1.15,2014-09-15 19:24:00
2014-09-15 14:29:00,79.9,76.4,29.99,NE,54,12.0,12.0,89,0.00,,,0.00,909,Wunderground v.1.15,2014-09-15 19:29:00
2014-09-15 14:34:00,80.1,76.9,29.99,ENE,61,12.0,12.0,90,0.00,,,0.00,853,Wunderground v.1.15,2014-09-15 19:34:00
2014-09-15 14:45:00,80.1,76.9,29.99,ENE,67,11.0,11.0,90,0.00,,,0.00,179,Wunderground v.1.15,2014-09-15 19:45:00
2014-09-15 14:50:00,79.8,76.6,29.98,East,80,10.0,10.0,90,0.00,,,0.00,153,Wunderground v.1.15,2014-09-15 19:50:00
2014-09-15 14:59:00,79.5,76.6,29.98,ENE,60,9.0,10.0,91,0.00,,,0.00,575,Wunderground v.1.15,2014-09-15 19:59:00
2014-09-15 15:05:00,79.7,76.8,29.97,NE,43,9.0,10.0,91,0.00,,,0.00,816,Wunderground v.1.15,2014-09-15 20:05:00
2014-09-15 15:14:00,80.1,76.9,29.97,NE,43,10.0,11.0,90,0.00,,,0.00,798,Wunderground v.1.15,2014-09-15 20:14:00
2014-09-15 15:24:00,80.2,77.0,29.96,NE,42,11.0,11.0,90,0.00,,,0.00,749,Wunderground v.1.15,2014-09-15 20:24:00
2014-09-15 15:30:00,80.3,77.1,29.96,NE,53,11.0,11.0,90,0.00,,,0.00,691,Wunderground v.1.15,2014-09-15 20:30:00
2014-09-15 15:40:00,80.4,77.2,29.96,NE,50,11.0,13.0,90,0.00,,,0.00,687,Wunderground v.1.15,2014-09-15 20:40:00
2014-09-15 15:49:00,80.7,77.5,29.95,ENE,65,12.0,12.0,90,0.00,,,0.00,670,Wunderground v.1.15,2014-09-15 20:49:00
2014-09-15 15:59:00,80.4,77.2,29.95,ENE,65,13.0,13.0,90,0.00,,,0.00,601,Wunderground v.1.15,2014-09-15 20:59:00
2014-09-15 16:09:00,80.6,77.4,29.95,ENE,71,11.0,11.0,90,0.00,,,0.00,587,Wunderground v.1.15,2014-09-15 21:09:00
2014-09-15 16:14:00,80.8,77.6,29.95,ENE,62,11.0,11.0,90,0.00,,,0.00,591,Wunderground v.1.15,2014-09-15 21:14:00
2014-09-15 16:19:00,80.9,78.0,29.95,ENE,58,11.0,11.0,91,0.00,,,0.00,575,Wunderground v.1.15,2014-09-15 21:19:00
2014-09-15 16:24:00,80.6,77.4,29.95,NE,54,11.0,12.0,90,0.00,,,0.00,557,Wunderground v.1.15,2014-09-15 21:24:00
2014-09-15 16:30:00,80.8,77.9,29.95,ENE,57,11.0,13.0,91,0.00,,,0.00,538,Wunderground v.1.15,2014-09-15 21:30:00
2014-09-15 16:35:00,80.8,77.9,29.95,East,89,11.0,13.0,91,0.00,,,0.00,519,Wunderground v.1.15,2014-09-15 21:35:00
2014-09-15 16:44:00,80.8,77.9,29.96,ENE,61,12.0,15.0,91,0.00,,,0.00,482,Wunderground v.1.15,2014-09-15 21:44:00
2014-09-15 16:50:00,80.9,78.4,29.95,ENE,58,12.0,12.0,92,0.00,,,0.00,462,Wunderground v.1.15,2014-09-15 21:50:00
2014-09-15 16:59:00,81.2,78.7,29.96,ENE,68,11.0,11.0,92,0.00,,,0.00,466,Wunderground v.1.15,2014-09-15 21:59:00
2014-09-15 17:05:00,81.1,78.2,29.96,ENE,76,10.0,11.0,91,0.00,,,0.00,86,Wunderground v.1.15,2014-09-15 22:05:00
2014-09-15 17:10:00,81.0,78.5,29.96,East,82,11.0,15.0,92,0.00,,,0.00,392,Wunderground v.1.15,2014-09-15 22:10:00
2014-09-15 17:15:00,81.0,78.1,29.96,ENE,76,11.0,15.0,91,0.00,,,0.00,383,Wunderground v.1.15,2014-09-15 22:15:00
2014-09-15 17:25:00,80.8,77.9,29.96,East,90,9.0,12.0,91,0.00,,,0.00,155,Wunderground v.1.15,2014-09-15 22:25:00
2014-09-15 17:35:00,81.1,78.6,29.96,ENE,78,6.0,10.0,92,0.00,,,0.00,120,Wunderground v.1.15,2014-09-15 22:35:00
2014-09-15 17:45:00,80.9,78.0,29.96,NE,51,9.0,11.0,91,0.00,,,0.00,199,Wunderground v.1.15,2014-09-15 22:45:00
2014-09-15 17:55:00,80.4,77.5,29.96,East,84,11.0,12.0,91,0.00,,,0.00,44,Wunderground v.1.15,2014-09-15 22:55:00
2014-09-15 18:05:00,80.4,77.9,29.96,East,90,7.0,9.0,92,0.00,,,0.00,35,Wunderground v.1.15,2014-09-15 23:05:00
2014-09-15 18:15:00,80.3,77.4,29.97,ENE,66,10.0,13.0,91,0.00,,,0.00,33,Wunderground v.1.15,2014-09-15 23:15:00
2014-09-15 18:25:00,80.4,77.9,29.98,East,89,11.0,13.0,92,0.00,,,0.00,25,Wunderground v.1.15,2014-09-15 23:25:00
2014-09-15 18:34:00,79.6,75.7,29.98,ESE,109,12.0,13.0,88,0.32,,,0.02,12,Wunderground v.1.15,2014-09-15 23:34:00
2014-09-15 18:39:00,79.0,75.1,29.98,East,86,10.0,10.0,88,0.09,,,0.02,11,Wunderground v.1.15,2014-09-15 23:39:00
2014-09-15 18:45:00,78.9,75.0,29.99,East,93,6.0,10.0,88,0.05,,,0.02,9,Wunderground v.1.15,2014-09-15 23:45:00
2014-09-15 18:55:00,79.1,75.2,29.99,ENE,74,4.0,5.0,88,0.00,,,0.02,0,Wunderground v.1.15,2014-09-15 23:55:00
2014-09-15 19:05:00,79.0,74.8,30.00,ENE,75,2.0,3.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:05:00
2014-09-15 19:14:00,78.6,74.1,30.00,SE,146,4.0,5.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:14:00
2014-09-15 19:20:00,78.6,74.1,30.00,SSE,156,5.0,5.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:20:00
2014-09-15 19:29:00,78.5,74.0,30.00,SSE,155,4.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:29:00
2014-09-15 19:34:00,78.5,74.0,30.00,SSE,155,3.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:34:00
2014-09-15 19:39:00,78.5,74.0,30.00,SSE,155,2.0,2.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:39:00
2014-09-15 19:44:00,78.5,74.0,30.00,SSE,155,2.0,2.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:44:00
2014-09-15 19:49:00,78.5,74.0,30.00,ENE,58,3.0,6.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:49:00
2014-09-15 19:59:00,79.1,74.5,30.00,ENE,61,5.0,6.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 00:59:00
2014-09-15 20:04:00,79.3,74.7,30.00,ENE,61,5.0,6.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:04:00
2014-09-15 20:14:00,79.6,75.0,30.01,ENE,61,4.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:14:00
2014-09-15 20:19:00,79.7,75.1,30.01,ENE,61,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:19:00
2014-09-15 20:25:00,79.7,75.1,30.02,ENE,61,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:25:00
2014-09-15 20:30:00,79.7,75.5,30.02,ENE,61,2.0,2.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:30:00
2014-09-15 20:40:00,79.4,75.5,30.02,NE,53,4.0,4.0,88,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:40:00
2014-09-15 20:49:00,79.2,75.7,30.02,NE,53,3.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:49:00
2014-09-15 20:55:00,79.5,76.6,30.02,ENE,57,4.0,5.0,91,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 01:55:00
2014-09-15 21:00:00,79.5,76.3,30.03,ENE,63,6.0,8.0,90,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:00:00
2014-09-15 21:05:00,79.3,76.1,30.03,ENE,65,7.0,8.0,90,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:05:00
2014-09-15 21:14:00,79.6,76.7,30.03,ENE,78,8.0,8.0,91,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:14:00
2014-09-15 21:19:00,79.8,76.9,30.03,ENE,76,6.0,6.0,91,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:19:00
2014-09-15 21:30:00,80.0,76.8,30.03,ENE,65,6.0,7.0,90,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:30:00
2014-09-15 21:39:00,79.7,76.8,30.03,ENE,67,7.0,7.0,91,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:39:00
2014-09-15 21:44:00,79.6,76.7,30.03,ENE,68,8.0,8.0,91,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:44:00
2014-09-15 21:54:00,79.5,77.0,30.04,ENE,68,7.0,8.0,92,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 02:54:00
2014-09-15 22:00:00,79.4,76.9,30.04,ENE,71,7.0,7.0,92,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 03:00:00
2014-09-15 22:10:00,79.4,77.2,30.04,ENE,64,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 03:10:00
2014-09-15 22:20:00,79.6,77.4,30.03,East,93,5.0,5.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-09-16 03:20:00
