Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-26 03:19:00,75.7,74.2,29.88,East,101,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 08:19:00
2014-09-26 03:24:00,75.7,74.2,29.88,East,101,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 08:24:00
2014-09-26 03:29:00,75.7,74.2,29.88,East,101,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 08:29:00
2014-09-26 03:39:00,75.8,74.3,29.88,East,101,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 08:39:00
2014-09-26 03:49:00,75.6,74.1,29.88,East,101,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 08:49:00
2014-09-26 03:59:00,75.3,73.8,29.88,East,101,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 08:59:00
2014-09-26 04:04:00,75.1,73.6,29.88,East,101,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:04:00
2014-09-26 04:09:00,75.1,73.9,29.88,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:09:00
2014-09-26 04:14:00,75.1,73.9,29.88,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:14:00
2014-09-26 04:24:00,75.2,74.0,29.87,East,100,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:24:00
2014-09-26 04:34:00,75.8,74.6,29.88,East,80,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:34:00
2014-09-26 04:44:00,76.4,75.2,29.88,East,81,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:44:00
2014-09-26 04:49:00,76.6,75.1,29.88,ENE,67,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:49:00
2014-09-26 04:54:00,76.7,75.2,29.88,ENE,73,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:54:00
2014-09-26 04:59:00,76.9,75.4,29.88,ENE,70,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 09:59:00
2014-09-26 05:04:00,76.9,75.4,29.88,ENE,63,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:04:00
2014-09-26 05:14:00,76.9,75.0,29.89,ENE,62,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:14:00
2014-09-26 05:24:00,76.9,75.0,29.89,ENE,72,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:24:00
2014-09-26 05:29:00,76.9,75.0,29.88,East,84,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:29:00
2014-09-26 05:39:00,76.9,75.0,29.89,East,90,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:39:00
2014-09-26 05:44:00,77.0,75.1,29.89,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:44:00
2014-09-26 05:49:00,77.0,75.5,29.89,East,84,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:49:00
2014-09-26 05:59:00,77.0,75.5,29.89,ENE,75,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 10:59:00
2014-09-26 06:04:00,77.1,75.6,29.89,East,90,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 11:04:00
2014-09-26 06:14:00,77.1,75.6,29.88,East,86,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 11:14:00
2014-09-26 06:19:00,77.1,75.6,29.88,ENE,71,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 11:19:00
2014-09-26 06:29:00,77.2,75.7,29.88,ENE,65,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 11:29:00
2014-09-26 06:39:00,77.2,75.7,29.88,ENE,67,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 11:39:00
2014-09-26 06:44:00,77.2,75.7,29.88,ENE,68,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 11:44:00
2014-09-26 06:54:00,77.3,75.8,29.89,ENE,61,5.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-09-26 11:54:00
2014-09-26 07:04:00,77.2,75.7,29.89,ENE,74,4.0,6.0,95,0.00,,,0.00,19,Wunderground v.1.15,2014-09-26 12:04:00
2014-09-26 07:14:00,77.3,75.8,29.89,East,82,5.0,5.0,95,0.00,,,0.00,35,Wunderground v.1.15,2014-09-26 12:14:00
2014-09-26 07:24:00,77.5,76.0,29.90,East,84,4.0,5.0,95,0.00,,,0.00,28,Wunderground v.1.15,2014-09-26 12:24:00
2014-09-26 07:34:00,77.6,76.1,29.90,East,86,3.0,4.0,95,0.00,,,0.00,35,Wunderground v.1.15,2014-09-26 12:34:00
2014-09-26 07:39:00,77.7,76.2,29.90,East,85,3.0,3.0,95,0.00,,,0.00,40,Wunderground v.1.15,2014-09-26 12:39:00
2014-09-26 07:49:00,77.8,76.3,29.90,East,85,3.0,5.0,95,0.00,,,0.00,49,Wunderground v.1.15,2014-09-26 12:49:00
2014-09-26 07:55:00,77.9,76.4,29.90,East,85,4.0,5.0,95,0.00,,,0.00,58,Wunderground v.1.15,2014-09-26 12:55:00
2014-09-26 08:04:00,78.1,76.2,29.91,ENE,76,6.0,7.0,94,0.00,,,0.00,98,Wunderground v.1.15,2014-09-26 13:04:00
2014-09-26 08:14:00,78.6,76.7,29.91,East,98,6.0,6.0,94,0.00,,,0.00,158,Wunderground v.1.15,2014-09-26 13:14:00
2014-09-26 08:19:00,78.7,76.5,29.91,ENE,73,6.0,6.0,93,0.00,,,0.00,141,Wunderground v.1.15,2014-09-26 13:19:00
2014-09-26 08:24:00,78.9,76.7,29.91,ENE,78,6.0,6.0,93,0.00,,,0.00,151,Wunderground v.1.15,2014-09-26 13:24:00
2014-09-26 08:29:00,79.0,76.8,29.91,ENE,67,6.0,7.0,93,0.00,,,0.00,134,Wunderground v.1.15,2014-09-26 13:29:00
2014-09-26 08:40:00,79.1,76.9,29.91,ENE,65,6.0,8.0,93,0.00,,,0.00,135,Wunderground v.1.15,2014-09-26 13:40:00
2014-09-26 08:49:00,79.4,77.2,29.92,ENE,66,5.0,6.0,93,0.00,,,0.00,241,Wunderground v.1.15,2014-09-26 13:49:00
2014-09-26 08:54:00,79.4,76.9,29.92,ENE,67,6.0,8.0,92,0.00,,,0.00,264,Wunderground v.1.15,2014-09-26 13:54:00
2014-09-26 09:04:00,79.7,77.2,29.93,ENE,63,7.0,9.0,92,0.00,,,0.00,397,Wunderground v.1.15,2014-09-26 14:04:00
2014-09-26 09:09:00,79.8,77.3,29.93,NE,51,7.0,9.0,92,0.00,,,0.00,417,Wunderground v.1.15,2014-09-26 14:09:00
2014-09-26 09:19:00,79.8,77.3,29.93,ENE,61,8.0,10.0,92,0.00,,,0.00,455,Wunderground v.1.15,2014-09-26 14:19:00
2014-09-26 09:29:00,80.1,77.6,29.93,ENE,65,7.0,7.0,92,0.00,,,0.00,487,Wunderground v.1.15,2014-09-26 14:29:00
2014-09-26 09:39:00,79.4,76.9,29.93,NE,43,6.0,6.0,92,0.00,,,0.00,559,Wunderground v.1.15,2014-09-26 14:39:00
2014-09-26 09:49:00,79.1,76.9,29.93,NE,42,6.0,6.0,93,0.00,,,0.00,540,Wunderground v.1.15,2014-09-26 14:49:00
2014-09-26 09:54:00,79.1,76.9,29.93,NE,42,7.0,7.0,93,0.00,,,0.00,596,Wunderground v.1.15,2014-09-26 14:54:00
2014-09-26 10:04:00,78.9,77.0,29.93,NE,52,8.0,8.0,94,0.00,,,0.00,257,Wunderground v.1.15,2014-09-26 15:04:00
2014-09-26 10:14:00,78.9,77.0,29.93,NE,52,8.0,10.0,94,0.00,,,0.00,290,Wunderground v.1.15,2014-09-26 15:14:00
2014-09-26 10:24:00,79.0,77.1,29.93,ENE,63,8.0,8.0,94,0.00,,,0.00,269,Wunderground v.1.15,2014-09-26 15:24:00
2014-09-26 10:34:00,79.4,77.5,29.93,East,80,6.0,7.0,94,0.00,,,0.00,318,Wunderground v.1.15,2014-09-26 15:34:00
2014-09-26 10:39:00,79.6,77.7,29.92,ENE,70,6.0,6.0,94,0.00,,,0.00,352,Wunderground v.1.15,2014-09-26 15:39:00
2014-09-26 10:49:00,79.9,77.7,29.92,ENE,77,5.0,6.0,93,0.00,,,0.00,355,Wunderground v.1.15,2014-09-26 15:49:00
2014-09-26 10:55:00,80.1,77.9,29.92,ENE,78,5.0,6.0,93,0.00,,,0.00,332,Wunderground v.1.15,2014-09-26 15:55:00
2014-09-26 11:04:00,79.9,77.7,29.92,ENE,74,6.0,6.0,93,0.00,,,0.00,406,Wunderground v.1.15,2014-09-26 16:04:00
2014-09-26 11:14:00,80.1,77.9,29.92,ENE,62,6.0,6.0,93,0.00,,,0.00,272,Wunderground v.1.15,2014-09-26 16:14:00
2014-09-26 11:24:00,79.8,77.6,29.92,ENE,59,7.0,7.0,93,0.00,,,0.00,499,Wunderground v.1.15,2014-09-26 16:24:00
2014-09-26 11:34:00,79.7,77.5,29.92,ENE,65,6.0,7.0,93,0.00,,,0.00,274,Wunderground v.1.15,2014-09-26 16:34:00
2014-09-26 11:39:00,79.9,78.0,29.92,ENE,77,5.0,5.0,94,0.00,,,0.00,396,Wunderground v.1.15,2014-09-26 16:39:00
2014-09-26 11:44:00,80.1,77.9,29.92,ENE,67,5.0,6.0,93,0.00,,,0.00,529,Wunderground v.1.15,2014-09-26 16:44:00
2014-09-26 11:54:00,80.5,78.3,29.91,ENE,76,5.0,5.0,93,0.00,,,0.00,350,Wunderground v.1.15,2014-09-26 16:54:00
2014-09-26 11:59:00,81.0,78.5,29.91,ENE,76,4.0,4.0,92,0.00,,,0.00,506,Wunderground v.1.15,2014-09-26 16:59:00
2014-09-26 12:04:00,81.9,77.3,29.91,SE,134,5.0,10.0,86,0.00,,,0.00,1034,Wunderground v.1.15,2014-09-26 17:04:00
2014-09-26 12:14:00,83.3,76.5,29.91,ENE,72,10.0,10.0,80,0.00,,,0.00,547,Wunderground v.1.15,2014-09-26 17:14:00
2014-09-26 12:19:00,83.2,77.9,29.91,NE,55,8.0,8.0,84,0.00,,,0.00,496,Wunderground v.1.15,2014-09-26 17:19:00
2014-09-26 12:29:00,81.0,77.4,29.91,NE,41,8.0,8.0,89,0.00,,,0.00,1067,Wunderground v.1.15,2014-09-26 17:29:00
2014-09-26 12:39:00,80.8,77.9,29.90,NNE,30,9.0,9.0,91,0.00,,,0.00,417,Wunderground v.1.15,2014-09-26 17:39:00
2014-09-26 12:59:00,81.3,78.8,29.89,NE,55,8.0,8.0,92,0.00,,,0.00,1034,Wunderground v.1.15,2014-09-26 17:59:00
2014-09-26 13:09:00,82.4,76.7,29.89,SE,125,6.0,6.0,83,0.00,,,0.00,958,Wunderground v.1.15,2014-09-26 18:09:00
2014-09-26 13:15:00,84.0,76.8,29.89,ESE,121,7.0,7.0,79,0.00,,,0.00,1005,Wunderground v.1.15,2014-09-26 18:15:00
2014-09-26 13:24:00,84.7,75.9,29.88,SE,138,9.0,14.0,75,0.00,,,0.00,1018,Wunderground v.1.15,2014-09-26 18:24:00
2014-09-26 13:29:00,84.9,76.1,29.88,SE,126,11.0,11.0,75,0.00,,,0.00,1027,Wunderground v.1.15,2014-09-26 18:29:00
2014-09-26 13:34:00,85.1,75.5,29.88,ESE,123,10.0,11.0,73,0.00,,,0.00,974,Wunderground v.1.15,2014-09-26 18:34:00
2014-09-26 13:44:00,85.2,75.6,29.87,East,80,11.0,11.0,73,0.00,,,0.00,947,Wunderground v.1.15,2014-09-26 18:44:00
2014-09-26 13:49:00,85.9,76.2,29.86,SE,124,9.0,10.0,73,0.00,,,0.00,969,Wunderground v.1.15,2014-09-26 18:49:00
2014-09-26 13:54:00,85.9,75.8,29.87,ESE,111,8.0,10.0,72,0.00,,,0.00,972,Wunderground v.1.15,2014-09-26 18:54:00
2014-09-26 14:05:00,85.6,75.1,29.86,ESE,120,10.0,15.0,71,0.00,,,0.00,1002,Wunderground v.1.15,2014-09-26 19:05:00
2014-09-26 14:14:00,85.7,75.6,29.85,SE,144,10.0,15.0,72,0.00,,,0.00,914,Wunderground v.1.15,2014-09-26 19:14:00
2014-09-26 14:19:00,85.7,75.2,29.85,SE,126,11.0,15.0,71,0.00,,,0.00,983,Wunderground v.1.15,2014-09-26 19:19:00
2014-09-26 14:29:00,86.1,75.6,29.85,ESE,122,12.0,12.0,71,0.00,,,0.00,1013,Wunderground v.1.15,2014-09-26 19:29:00
2014-09-26 14:34:00,86.1,76.8,29.85,ESE,105,11.0,12.0,74,0.00,,,0.00,933,Wunderground v.1.15,2014-09-26 19:34:00
2014-09-26 14:44:00,84.0,77.5,29.84,East,94,8.0,10.0,81,0.00,,,0.00,951,Wunderground v.1.15,2014-09-26 19:44:00
2014-09-26 14:49:00,84.0,77.5,29.84,ENE,73,7.0,10.0,81,0.00,,,0.00,944,Wunderground v.1.15,2014-09-26 19:49:00
2014-09-26 14:59:00,82.8,77.1,29.83,NE,52,10.0,11.0,83,0.00,,,0.00,930,Wunderground v.1.15,2014-09-26 19:59:00
2014-09-26 15:04:00,82.5,77.5,29.83,ENE,57,11.0,11.0,85,0.00,,,0.00,993,Wunderground v.1.15,2014-09-26 20:04:00
2014-09-26 15:09:00,81.8,77.2,29.83,NE,40,11.0,11.0,86,0.00,,,0.00,995,Wunderground v.1.15,2014-09-26 20:09:00
2014-09-26 15:19:00,81.6,77.4,29.82,NE,45,11.0,12.0,87,0.00,,,0.00,837,Wunderground v.1.15,2014-09-26 20:19:00
2014-09-26 15:24:00,81.5,77.6,29.82,NE,40,11.0,12.0,88,0.00,,,0.00,139,Wunderground v.1.15,2014-09-26 20:24:00
2014-09-26 15:34:00,81.2,77.6,29.82,NE,35,9.0,11.0,89,0.00,,,0.00,165,Wunderground v.1.15,2014-09-26 20:34:00
2014-09-26 15:39:00,81.4,77.8,29.82,NE,45,9.0,10.0,89,0.00,,,0.00,605,Wunderground v.1.15,2014-09-26 20:39:00
2014-09-26 15:45:00,81.6,78.0,29.82,ENE,58,10.0,10.0,89,0.00,,,0.00,684,Wunderground v.1.15,2014-09-26 20:45:00
2014-09-26 15:55:00,81.4,77.5,29.82,NE,53,10.0,10.0,88,0.00,,,0.00,735,Wunderground v.1.15,2014-09-26 20:55:00
2014-09-26 16:05:00,81.0,77.4,29.81,NE,49,11.0,14.0,89,0.00,,,0.00,127,Wunderground v.1.15,2014-09-26 21:05:00
2014-09-26 16:14:00,80.6,77.1,29.82,NE,49,12.0,12.0,89,0.00,,,0.00,257,Wunderground v.1.15,2014-09-26 21:14:00
2014-09-26 16:24:00,80.5,77.3,29.82,NNE,32,11.0,12.0,90,0.00,,,0.00,221,Wunderground v.1.15,2014-09-26 21:24:00
2014-09-26 16:29:00,80.4,77.2,29.82,NE,44,12.0,12.0,90,0.00,,,0.00,223,Wunderground v.1.15,2014-09-26 21:29:00
2014-09-26 16:34:00,80.4,77.2,29.82,NE,38,12.0,12.0,90,0.00,,,0.00,167,Wunderground v.1.15,2014-09-26 21:34:00
2014-09-26 16:44:00,80.1,77.2,29.82,ENE,57,11.0,11.0,91,0.00,,,0.00,153,Wunderground v.1.15,2014-09-26 21:44:00
2014-09-26 16:54:00,80.1,77.2,29.82,NE,42,10.0,12.0,91,0.00,,,0.00,193,Wunderground v.1.15,2014-09-26 21:54:00
2014-09-26 16:59:00,80.1,77.2,29.82,NE,38,11.0,12.0,91,0.00,,,0.00,179,Wunderground v.1.15,2014-09-26 21:59:00
2014-09-26 17:09:00,80.1,77.2,29.82,NNE,32,11.0,11.0,91,0.00,,,0.00,248,Wunderground v.1.15,2014-09-26 22:09:00
2014-09-26 17:14:00,80.1,77.2,29.82,NE,43,10.0,11.0,91,0.00,,,0.00,364,Wunderground v.1.15,2014-09-26 22:14:00
2014-09-26 17:19:00,80.3,77.4,29.82,NE,38,10.0,13.0,91,0.00,,,0.00,295,Wunderground v.1.15,2014-09-26 22:19:00
2014-09-26 17:29:00,80.2,77.7,29.82,NE,42,12.0,13.0,92,0.00,,,0.00,334,Wunderground v.1.15,2014-09-26 22:29:00
2014-09-26 17:39:00,80.0,77.5,29.83,NE,43,12.0,12.0,92,0.00,,,0.00,179,Wunderground v.1.15,2014-09-26 22:39:00
2014-09-26 17:49:00,80.1,77.6,29.83,NE,48,10.0,10.0,92,0.00,,,0.00,209,Wunderground v.1.15,2014-09-26 22:49:00
2014-09-26 17:54:00,80.3,77.8,29.83,NE,48,10.0,11.0,92,0.00,,,0.00,192,Wunderground v.1.15,2014-09-26 22:54:00
2014-09-26 18:04:00,80.1,77.2,29.83,NE,52,11.0,11.0,91,0.00,,,0.00,125,Wunderground v.1.15,2014-09-26 23:04:00
2014-09-26 18:14:00,80.0,77.1,29.84,NE,53,10.0,12.0,91,0.00,,,0.00,25,Wunderground v.1.15,2014-09-26 23:14:00
2014-09-26 18:19:00,79.9,77.4,29.84,ENE,57,10.0,10.0,92,0.00,,,0.00,14,Wunderground v.1.15,2014-09-26 23:19:00
2014-09-26 18:29:00,79.7,77.2,29.84,NE,56,10.0,12.0,92,0.00,,,0.00,12,Wunderground v.1.15,2014-09-26 23:29:00
2014-09-26 18:34:00,79.6,77.1,29.84,NE,51,11.0,12.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-09-26 23:34:00
2014-09-26 18:39:00,79.6,77.1,29.84,NE,50,11.0,12.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-09-26 23:39:00
2014-09-26 18:49:00,79.6,77.1,29.84,NE,55,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 23:49:00
2014-09-26 18:59:00,79.5,77.0,29.85,ENE,65,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 23:59:00
2014-09-26 19:04:00,79.2,76.7,29.85,ENE,78,10.0,15.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-09-27 00:04:00
2014-09-26 19:14:00,77.6,75.4,29.86,ENE,77,10.0,11.0,93,0.17,,,0.17,0,Wunderground v.1.15,2014-09-27 00:14:00
2014-09-26 19:24:00,77.5,75.6,29.86,NE,43,6.0,8.0,94,0.10,,,0.20,0,Wunderground v.1.15,2014-09-27 00:24:00
2014-09-26 19:34:00,78.2,76.3,29.85,NE,40,7.0,7.0,94,0.04,,,0.20,0,Wunderground v.1.15,2014-09-27 00:34:00
2014-09-26 19:39:00,78.5,76.6,29.85,NE,54,7.0,8.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 00:39:00
2014-09-26 19:49:00,78.6,76.7,29.85,NE,49,7.0,7.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 00:49:00
2014-09-26 19:54:00,78.7,76.8,29.85,ENE,69,5.0,7.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 00:54:00
2014-09-26 19:59:00,78.8,76.9,29.85,NE,53,5.0,9.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 00:59:00
2014-09-26 20:05:00,78.9,77.0,29.85,ENE,66,8.0,10.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:05:00
2014-09-26 20:14:00,79.0,77.1,29.85,NE,52,11.0,12.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:14:00
2014-09-26 20:24:00,79.0,77.1,29.86,ENE,65,12.0,12.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:24:00
2014-09-26 20:29:00,79.0,77.1,29.86,ENE,75,11.0,11.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:29:00
2014-09-26 20:34:00,78.9,77.0,29.86,NE,54,11.0,11.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:34:00
2014-09-26 20:44:00,79.0,76.8,29.86,ENE,65,11.0,12.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:44:00
2014-09-26 20:49:00,79.0,76.8,29.86,ENE,66,12.0,12.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:49:00
2014-09-26 20:54:00,79.0,77.1,29.86,ENE,78,11.0,12.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 01:54:00
2014-09-26 21:04:00,79.0,77.1,29.86,ENE,76,10.0,11.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:04:00
2014-09-26 21:14:00,79.0,77.1,29.86,ENE,72,10.0,11.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:14:00
2014-09-26 21:19:00,78.9,77.0,29.86,ENE,65,9.0,9.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:19:00
2014-09-26 21:29:00,78.9,77.0,29.87,ENE,68,10.0,10.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:29:00
2014-09-26 21:39:00,78.7,76.5,29.87,ENE,78,11.0,12.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:39:00
2014-09-26 21:49:00,78.5,76.3,29.87,East,84,11.0,11.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:49:00
2014-09-26 21:59:00,78.5,76.3,29.87,ENE,69,9.0,10.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 02:59:00
2014-09-26 22:04:00,78.5,76.3,29.87,ENE,58,8.0,10.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:04:00
2014-09-26 22:14:00,78.5,76.3,29.87,ENE,75,9.0,9.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:14:00
2014-09-26 22:19:00,78.4,76.5,29.87,ENE,72,9.0,9.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:19:00
2014-09-26 22:29:00,78.3,76.4,29.87,ENE,78,9.0,9.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:29:00
2014-09-26 22:39:00,78.3,76.1,29.88,ENE,70,8.0,8.0,93,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:39:00
2014-09-26 22:45:00,78.3,76.4,29.88,East,80,7.0,9.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:45:00
2014-09-26 22:54:00,78.4,76.5,29.88,ENE,73,6.0,7.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 03:54:00
2014-09-26 23:00:00,78.5,76.6,29.88,East,85,6.0,7.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:00:00
2014-09-26 23:09:00,78.5,76.6,29.88,East,98,5.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:09:00
2014-09-26 23:14:00,78.5,76.6,29.88,East,90,5.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:14:00
2014-09-26 23:19:00,78.5,76.6,29.88,East,92,4.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:19:00
2014-09-26 23:30:00,78.6,76.7,29.88,East,90,4.0,6.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:30:00
2014-09-26 23:39:00,78.7,76.8,29.88,East,87,4.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:39:00
2014-09-26 23:49:00,78.9,77.0,29.88,East,88,4.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2014-09-27 04:49:00
