Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-06 00:05:00,78.8,74.3,30.02,ESE,121,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:05:00
2014-09-06 00:10:00,78.5,74.0,30.02,East,99,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:10:00
2014-09-06 00:19:00,78.1,72.9,30.01,ESE,115,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:19:00
2014-09-06 00:24:00,77.9,72.3,30.01,ESE,115,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:24:00
2014-09-06 00:30:00,77.7,71.8,30.00,ESE,114,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:30:00
2014-09-06 00:40:00,77.4,70.7,30.00,ESE,109,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:40:00
2014-09-06 00:45:00,77.3,70.6,30.00,ESE,103,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:45:00
2014-09-06 00:50:00,77.1,70.8,29.99,East,96,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:50:00
2014-09-06 00:55:00,76.8,70.9,29.99,ESE,103,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 05:55:00
2014-09-06 01:05:00,76.5,70.9,29.99,ESE,105,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:05:00
2014-09-06 01:10:00,76.5,70.9,29.98,ESE,103,6.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:10:00
2014-09-06 01:19:00,76.7,71.5,29.97,ESE,107,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:19:00
2014-09-06 01:25:00,76.7,71.5,29.97,ESE,121,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:25:00
2014-09-06 01:34:00,76.4,71.6,29.97,ESE,107,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:34:00
2014-09-06 01:39:00,76.3,71.5,29.96,ESE,107,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:39:00
2014-09-06 01:45:00,76.2,71.7,29.97,ESE,107,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:45:00
2014-09-06 01:55:00,76.1,71.9,29.97,ESE,107,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 06:55:00
2014-09-06 02:00:00,76.0,71.8,29.97,ESE,107,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:00:00
2014-09-06 02:10:00,75.9,72.1,29.96,ESE,107,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:10:00
2014-09-06 02:20:00,76.0,72.5,29.96,ESE,107,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:20:00
2014-09-06 02:25:00,76.3,73.1,29.95,ESE,104,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:25:00
2014-09-06 02:34:00,77.1,73.9,29.95,East,100,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:34:00
2014-09-06 02:40:00,78.6,76.1,29.95,ENE,64,4.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:40:00
2014-09-06 02:49:00,79.2,76.3,29.95,NE,48,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:49:00
2014-09-06 02:55:00,79.1,76.2,29.95,NE,55,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 07:55:00
2014-09-06 03:05:00,78.9,76.0,29.94,NE,46,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 08:05:00
2014-09-06 03:15:00,78.7,75.8,29.95,ENE,61,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 08:15:00
2014-09-06 03:25:00,78.8,75.9,29.94,ENE,75,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 08:25:00
2014-09-06 03:35:00,78.7,75.8,29.94,ENE,67,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 08:35:00
2014-09-06 03:45:00,76.4,72.6,29.94,South,172,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 08:45:00
2014-09-06 03:54:00,73.9,71.1,29.94,South,184,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 08:54:00
2014-09-06 04:00:00,73.5,71.0,29.94,South,179,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:00:00
2014-09-06 04:05:00,73.3,70.8,29.94,South,179,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:05:00
2014-09-06 04:15:00,73.3,71.2,29.95,South,179,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:15:00
2014-09-06 04:20:00,73.2,71.1,29.95,SSW,209,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:20:00
2014-09-06 04:30:00,73.2,71.1,29.95,SSW,209,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:30:00
2014-09-06 04:40:00,73.2,71.4,29.95,SSW,209,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:40:00
2014-09-06 04:50:00,73.3,71.5,29.95,SSW,209,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:50:00
2014-09-06 04:59:00,73.5,71.7,29.95,SSW,209,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 09:59:00
2014-09-06 05:05:00,73.6,71.8,29.95,SSW,209,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:05:00
2014-09-06 05:10:00,73.5,71.4,29.95,SSW,209,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:10:00
2014-09-06 05:20:00,73.6,71.8,29.96,SSW,209,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:20:00
2014-09-06 05:25:00,73.6,71.8,29.96,SSW,209,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:25:00
2014-09-06 05:30:00,73.7,71.9,29.96,SSW,209,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:30:00
2014-09-06 05:40:00,73.8,72.0,29.97,SSW,209,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:40:00
2014-09-06 05:50:00,74.0,72.2,29.97,SSW,209,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:50:00
2014-09-06 05:54:00,73.9,72.1,29.97,SSW,209,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-06 10:54:00
