Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-27 10:54:00,83.7,78.0,29.88,SE,131,7.0,9.0,83,0.00,,,0.01,851,Wunderground v.1.15,2014-09-27 15:54:00
2014-09-27 10:59:00,83.9,77.4,29.88,SE,124,7.0,10.0,81,0.00,,,0.01,422,Wunderground v.1.15,2014-09-27 15:59:00
2014-09-27 11:05:00,84.2,77.7,29.88,ESE,115,9.0,10.0,81,0.00,,,0.01,937,Wunderground v.1.15,2014-09-27 16:05:00
2014-09-27 11:14:00,84.6,77.4,29.88,East,98,7.0,8.0,79,0.00,,,0.01,475,Wunderground v.1.15,2014-09-27 16:14:00
2014-09-27 11:19:00,84.4,77.2,29.88,SE,126,7.0,7.0,79,0.00,,,0.01,316,Wunderground v.1.15,2014-09-27 16:19:00
2014-09-27 11:29:00,84.5,77.3,29.88,SE,124,8.0,8.0,79,0.00,,,0.01,322,Wunderground v.1.15,2014-09-27 16:29:00
2014-09-27 11:39:00,84.4,77.2,29.87,ESE,122,7.0,7.0,79,0.00,,,0.01,262,Wunderground v.1.15,2014-09-27 16:39:00
2014-09-27 11:44:00,84.7,77.5,29.87,SSE,150,6.0,12.0,79,0.00,,,0.01,357,Wunderground v.1.15,2014-09-27 16:44:00
2014-09-27 11:49:00,84.9,76.9,29.87,SE,135,9.0,11.0,77,0.00,,,0.01,1021,Wunderground v.1.15,2014-09-27 16:49:00
2014-09-27 11:59:00,85.0,77.0,29.86,ESE,111,9.0,9.0,77,0.00,,,0.01,292,Wunderground v.1.15,2014-09-27 16:59:00
2014-09-27 12:09:00,85.3,77.3,29.86,SSE,147,9.0,10.0,77,0.00,,,0.01,257,Wunderground v.1.15,2014-09-27 17:09:00
2014-09-27 12:19:00,85.8,77.4,29.86,SE,137,8.0,8.0,76,0.00,,,0.01,1060,Wunderground v.1.15,2014-09-27 17:19:00
2014-09-27 12:29:00,81.7,77.1,29.86,NNE,17,8.0,11.0,86,0.00,,,0.01,230,Wunderground v.1.15,2014-09-27 17:29:00
2014-09-27 12:34:00,80.7,77.5,29.86,NNE,26,9.0,11.0,90,0.00,,,0.01,276,Wunderground v.1.15,2014-09-27 17:34:00
2014-09-27 12:39:00,80.7,78.2,29.85,NNE,30,10.0,11.0,92,0.00,,,0.01,1165,Wunderground v.1.15,2014-09-27 17:39:00
2014-09-27 12:44:00,80.6,78.1,29.85,NE,36,10.0,11.0,92,0.00,,,0.01,330,Wunderground v.1.15,2014-09-27 17:44:00
2014-09-27 12:54:00,80.3,77.8,29.85,NNE,26,9.0,11.0,92,0.00,,,0.01,341,Wunderground v.1.15,2014-09-27 17:54:00
2014-09-27 12:59:00,80.0,77.8,29.85,NNE,30,10.0,12.0,93,0.00,,,0.01,274,Wunderground v.1.15,2014-09-27 17:59:00
2014-09-27 13:04:00,79.9,78.0,29.85,NE,34,11.0,12.0,94,0.00,,,0.01,192,Wunderground v.1.15,2014-09-27 18:04:00
2014-09-27 13:09:00,79.8,77.9,29.85,NNE,28,11.0,11.0,94,0.00,,,0.01,241,Wunderground v.1.15,2014-09-27 18:09:00
2014-09-27 13:14:00,79.9,78.0,29.84,NNE,33,11.0,12.0,94,0.00,,,0.01,318,Wunderground v.1.15,2014-09-27 18:14:00
2014-09-27 13:24:00,80.3,78.7,29.84,NE,39,10.0,11.0,95,0.00,,,0.01,965,Wunderground v.1.15,2014-09-27 18:24:00
2014-09-27 13:29:00,80.5,78.6,29.84,NNE,31,9.0,9.0,94,0.00,,,0.01,283,Wunderground v.1.15,2014-09-27 18:29:00
2014-09-27 13:39:00,80.2,78.3,29.84,NNE,20,10.0,10.0,94,0.00,,,0.01,1063,Wunderground v.1.15,2014-09-27 18:39:00
2014-09-27 13:44:00,80.5,78.6,29.84,NNE,32,10.0,10.0,94,0.00,,,0.01,1116,Wunderground v.1.15,2014-09-27 18:44:00
2014-09-27 13:54:00,80.8,78.9,29.83,NNE,26,10.0,11.0,94,0.00,,,0.01,981,Wunderground v.1.15,2014-09-27 18:54:00
2014-09-27 14:04:00,81.2,79.0,29.83,NNE,30,9.0,12.0,93,0.00,,,0.01,902,Wunderground v.1.15,2014-09-27 19:04:00
2014-09-27 14:09:00,80.9,78.7,29.83,NNE,22,10.0,10.0,93,0.00,,,0.01,918,Wunderground v.1.15,2014-09-27 19:09:00
2014-09-27 14:19:00,80.6,78.7,29.83,NNE,30,11.0,11.0,94,0.00,,,0.01,747,Wunderground v.1.15,2014-09-27 19:19:00
2014-09-27 14:25:00,80.8,79.2,29.82,NNE,28,11.0,13.0,95,0.00,,,0.01,960,Wunderground v.1.15,2014-09-27 19:25:00
2014-09-27 14:35:00,80.4,78.5,29.82,NE,37,12.0,14.0,94,0.00,,,0.01,265,Wunderground v.1.15,2014-09-27 19:35:00
2014-09-27 14:44:00,80.6,78.7,29.82,NNE,32,12.0,14.0,94,0.00,,,0.01,854,Wunderground v.1.15,2014-09-27 19:44:00
2014-09-27 14:54:00,81.1,79.2,29.82,NE,42,12.0,13.0,94,0.00,,,0.01,986,Wunderground v.1.15,2014-09-27 19:54:00
2014-09-27 15:04:00,81.1,78.9,29.81,NE,44,12.0,13.0,93,0.00,,,0.01,747,Wunderground v.1.15,2014-09-27 20:04:00
2014-09-27 15:14:00,81.2,79.0,29.81,NE,41,12.0,14.0,93,0.00,,,0.01,821,Wunderground v.1.15,2014-09-27 20:14:00
2014-09-27 15:24:00,81.1,79.2,29.80,NE,36,12.0,13.0,94,0.00,,,0.01,592,Wunderground v.1.15,2014-09-27 20:24:00
2014-09-27 15:34:00,81.2,79.3,29.81,NE,47,10.0,12.0,94,0.00,,,0.01,589,Wunderground v.1.15,2014-09-27 20:34:00
2014-09-27 15:39:00,81.2,79.3,29.80,NE,53,10.0,10.0,94,0.00,,,0.01,548,Wunderground v.1.15,2014-09-27 20:39:00
2014-09-27 15:49:00,81.0,78.8,29.80,NE,55,12.0,13.0,93,0.00,,,0.01,394,Wunderground v.1.15,2014-09-27 20:49:00
2014-09-27 15:54:00,80.9,79.0,29.79,NE,43,12.0,14.0,94,0.00,,,0.01,476,Wunderground v.1.15,2014-09-27 20:54:00
2014-09-27 16:00:00,80.9,79.0,29.79,NE,48,12.0,12.0,94,0.00,,,0.01,371,Wunderground v.1.15,2014-09-27 21:00:00
2014-09-27 16:09:00,80.9,79.0,29.78,NE,41,11.0,11.0,94,0.00,,,0.01,360,Wunderground v.1.15,2014-09-27 21:09:00
2014-09-27 16:15:00,80.8,78.9,29.78,NE,43,11.0,11.0,94,0.00,,,0.01,371,Wunderground v.1.15,2014-09-27 21:15:00
2014-09-27 16:24:00,81.0,79.1,29.79,ENE,57,10.0,11.0,94,0.00,,,0.01,350,Wunderground v.1.15,2014-09-27 21:24:00
2014-09-27 16:34:00,81.0,79.1,29.78,NE,55,10.0,11.0,94,0.00,,,0.01,329,Wunderground v.1.15,2014-09-27 21:34:00
2014-09-27 16:39:00,80.9,79.0,29.78,ENE,60,10.0,13.0,94,0.00,,,0.01,236,Wunderground v.1.15,2014-09-27 21:39:00
2014-09-27 16:49:00,81.0,79.1,29.78,NE,56,10.0,11.0,94,0.00,,,0.01,216,Wunderground v.1.15,2014-09-27 21:49:00
2014-09-27 16:54:00,80.9,79.0,29.79,ENE,61,9.0,12.0,94,0.00,,,0.01,156,Wunderground v.1.15,2014-09-27 21:54:00
2014-09-27 16:59:00,80.8,78.9,29.79,NE,49,10.0,10.0,94,0.00,,,0.01,155,Wunderground v.1.15,2014-09-27 21:59:00
2014-09-27 17:05:00,80.7,78.8,29.79,ENE,63,10.0,10.0,94,0.00,,,0.01,141,Wunderground v.1.15,2014-09-27 22:05:00
2014-09-27 17:14:00,80.6,79.0,29.79,ENE,63,11.0,11.0,95,0.00,,,0.01,169,Wunderground v.1.15,2014-09-27 22:14:00
2014-09-27 17:19:00,80.6,79.0,29.79,ENE,57,11.0,11.0,95,0.00,,,0.01,148,Wunderground v.1.15,2014-09-27 22:19:00
2014-09-27 17:29:00,80.7,79.1,29.80,NE,52,9.0,9.0,95,0.00,,,0.01,200,Wunderground v.1.15,2014-09-27 22:29:00
2014-09-27 17:39:00,81.0,79.1,29.80,ENE,76,11.0,11.0,94,0.00,,,0.01,283,Wunderground v.1.15,2014-09-27 22:39:00
2014-09-27 17:49:00,81.1,79.2,29.81,ENE,59,9.0,9.0,94,0.00,,,0.01,248,Wunderground v.1.15,2014-09-27 22:49:00
2014-09-27 17:59:00,81.0,79.1,29.81,ENE,63,8.0,8.0,94,0.00,,,0.01,113,Wunderground v.1.15,2014-09-27 22:59:00
2014-09-27 18:04:00,80.8,78.9,29.81,ENE,57,8.0,8.0,94,0.00,,,0.01,79,Wunderground v.1.15,2014-09-27 23:04:00
2014-09-27 18:14:00,80.5,78.6,29.81,ENE,76,7.0,7.0,94,0.00,,,0.01,56,Wunderground v.1.15,2014-09-27 23:14:00
2014-09-27 18:24:00,80.4,78.5,29.82,East,82,7.0,9.0,94,0.00,,,0.01,23,Wunderground v.1.15,2014-09-27 23:24:00
2014-09-27 18:29:00,80.4,78.5,29.82,East,85,7.0,7.0,94,0.00,,,0.01,14,Wunderground v.1.15,2014-09-27 23:29:00
2014-09-27 18:39:00,80.5,78.6,29.83,SE,137,6.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-09-27 23:39:00
2014-09-27 18:49:00,80.5,78.6,29.83,East,83,6.0,9.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-27 23:49:00
2014-09-27 18:54:00,80.4,78.8,29.83,East,82,7.0,9.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-27 23:54:00
2014-09-27 19:04:00,80.2,78.6,29.83,East,101,6.0,11.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:04:00
2014-09-27 19:09:00,80.1,78.5,29.83,East,96,7.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:09:00
2014-09-27 19:14:00,80.1,78.5,29.83,East,90,6.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:14:00
2014-09-27 19:24:00,80.2,78.6,29.83,East,89,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:24:00
2014-09-27 19:29:00,80.2,78.6,29.83,ESE,105,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:29:00
2014-09-27 19:39:00,80.2,78.6,29.84,East,101,6.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:39:00
2014-09-27 19:49:00,80.2,78.6,29.84,ENE,74,8.0,13.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:49:00
2014-09-27 19:54:00,80.0,78.4,29.84,ENE,74,10.0,13.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 00:54:00
2014-09-27 20:04:00,79.9,78.7,29.85,East,94,7.0,9.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:04:00
2014-09-27 20:14:00,79.9,78.7,29.85,East,101,5.0,6.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:14:00
2014-09-27 20:19:00,79.9,78.7,29.85,East,96,4.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:19:00
2014-09-27 20:29:00,80.0,78.4,29.86,East,92,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:29:00
2014-09-27 20:39:00,80.1,78.5,29.86,East,92,2.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:39:00
2014-09-27 20:49:00,80.1,78.5,29.86,ESE,119,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:49:00
2014-09-27 20:54:00,80.1,78.5,29.86,ESE,123,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:54:00
2014-09-27 20:59:00,80.0,78.4,29.86,ESE,113,4.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 01:59:00
2014-09-27 21:09:00,79.9,78.3,29.86,ESE,106,4.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:09:00
2014-09-27 21:14:00,79.8,78.2,29.85,East,84,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:14:00
2014-09-27 21:24:00,79.7,78.1,29.86,ESE,108,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:24:00
2014-09-27 21:34:00,79.6,78.0,29.85,ESE,105,3.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:34:00
2014-09-27 21:39:00,79.6,78.0,29.86,ESE,105,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:39:00
2014-09-27 21:49:00,79.3,77.7,29.86,ESE,105,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:49:00
2014-09-27 21:59:00,79.2,77.6,29.87,ESE,104,2.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 02:59:00
2014-09-27 22:09:00,79.0,77.4,29.87,ESE,104,2.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:09:00
2014-09-27 22:19:00,78.8,77.2,29.87,East,94,2.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:19:00
2014-09-27 22:24:00,78.7,77.1,29.87,East,94,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:24:00
2014-09-27 22:29:00,78.6,77.0,29.88,East,94,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:29:00
2014-09-27 22:34:00,78.6,77.0,29.88,East,94,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:34:00
2014-09-27 22:44:00,78.5,76.9,29.88,East,85,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:44:00
2014-09-27 22:54:00,78.5,76.9,29.88,East,90,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 03:54:00
2014-09-27 23:04:00,78.5,76.9,29.88,East,88,3.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 04:04:00
2014-09-27 23:09:00,78.5,76.9,29.88,East,96,4.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 04:09:00
2014-09-27 23:14:00,78.5,76.9,29.89,East,99,4.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 04:14:00
2014-09-27 23:24:00,78.7,76.8,29.89,East,88,4.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-09-28 04:24:00
