Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-14 00:05:00,79.5,76.6,29.95,ENE,74,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:05:00
2014-09-14 00:14:00,79.7,76.5,29.95,East,85,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:14:00
2014-09-14 00:19:00,79.7,76.5,29.95,East,89,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:19:00
2014-09-14 00:30:00,79.9,77.0,29.95,ENE,74,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:30:00
2014-09-14 00:34:00,79.8,76.9,29.95,East,82,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:34:00
2014-09-14 00:40:00,79.7,76.8,29.96,ESE,112,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:40:00
2014-09-14 00:49:00,77.3,74.1,29.95,ESE,121,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:49:00
2014-09-14 00:55:00,76.6,73.8,29.96,ESE,121,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 05:55:00
2014-09-14 01:04:00,76.1,73.6,29.96,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:04:00
2014-09-14 01:09:00,75.8,73.3,29.95,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:09:00
2014-09-14 01:14:00,75.4,72.9,29.96,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:14:00
2014-09-14 01:20:00,75.2,73.0,29.95,ESE,121,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:20:00
2014-09-14 01:30:00,74.9,72.7,29.95,ESE,121,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:30:00
2014-09-14 01:40:00,75.0,72.8,29.95,ESE,121,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:40:00
2014-09-14 01:45:00,74.9,72.7,29.95,ESE,121,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:45:00
2014-09-14 01:54:00,75.1,72.9,29.95,ESE,121,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 06:54:00
2014-09-14 02:05:00,75.3,73.1,29.95,ESE,121,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:05:00
2014-09-14 02:14:00,75.5,73.7,29.95,ESE,121,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:14:00
2014-09-14 02:20:00,75.8,73.9,29.95,ESE,121,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:20:00
2014-09-14 02:30:00,75.8,73.6,29.95,ESE,121,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:30:00
2014-09-14 02:40:00,75.7,73.5,29.95,ESE,121,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:40:00
2014-09-14 02:50:00,75.7,73.5,29.94,SE,128,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:50:00
2014-09-14 02:55:00,75.4,73.2,29.94,SE,128,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 07:55:00
2014-09-14 03:05:00,75.2,73.0,29.94,ESE,122,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:05:00
2014-09-14 03:14:00,75.2,73.0,29.94,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:14:00
2014-09-14 03:20:00,75.1,72.9,29.94,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:20:00
2014-09-14 03:29:00,75.1,72.9,29.94,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:29:00
2014-09-14 03:34:00,75.2,73.4,29.93,ESE,117,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:34:00
2014-09-14 03:45:00,75.2,73.4,29.93,ESE,117,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:45:00
2014-09-14 03:50:00,75.3,73.5,29.93,ESE,120,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:50:00
2014-09-14 03:55:00,75.4,73.6,29.93,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 08:55:00
2014-09-14 04:05:00,75.5,73.3,29.93,ESE,115,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:05:00
2014-09-14 04:10:00,75.5,73.3,29.93,ESE,115,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:10:00
2014-09-14 04:19:00,75.4,73.2,29.93,East,95,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:19:00
2014-09-14 04:29:00,75.3,73.1,29.93,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:29:00
2014-09-14 04:39:00,75.7,73.5,29.92,East,94,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:39:00
2014-09-14 04:49:00,75.3,73.1,29.92,ESE,105,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:49:00
2014-09-14 04:55:00,75.3,73.5,29.92,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 09:55:00
2014-09-14 05:04:00,75.4,73.2,29.93,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:04:00
2014-09-14 05:09:00,75.4,73.2,29.92,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:09:00
2014-09-14 05:19:00,75.2,73.0,29.92,East,97,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:19:00
2014-09-14 05:25:00,75.1,72.9,29.92,East,98,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:25:00
2014-09-14 05:34:00,75.1,73.3,29.92,East,97,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:34:00
2014-09-14 05:39:00,75.2,73.4,29.92,East,97,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:39:00
2014-09-14 05:49:00,75.0,73.2,29.92,East,94,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:49:00
2014-09-14 05:59:00,75.2,73.7,29.92,East,90,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 10:59:00
2014-09-14 06:04:00,75.3,73.8,29.93,East,93,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:04:00
2014-09-14 06:09:00,75.5,74.0,29.93,East,89,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:09:00
2014-09-14 06:19:00,76.0,74.5,29.93,East,96,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:19:00
2014-09-14 06:29:00,76.2,74.7,29.94,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:29:00
2014-09-14 06:34:00,76.1,74.6,29.94,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:34:00
2014-09-14 06:39:00,76.0,74.5,29.94,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:39:00
2014-09-14 06:44:00,75.9,74.4,29.95,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-14 11:44:00
2014-09-14 06:55:00,75.7,74.2,29.95,ESE,107,5.0,5.0,95,0.00,,,0.00,12,Wunderground v.1.15,2014-09-14 11:55:00
2014-09-14 07:00:00,75.7,74.2,29.95,East,97,5.0,5.0,95,0.00,,,0.00,18,Wunderground v.1.15,2014-09-14 12:00:00
2014-09-14 07:05:00,75.6,74.1,29.95,ESE,102,5.0,5.0,95,0.00,,,0.00,25,Wunderground v.1.15,2014-09-14 12:05:00
2014-09-14 07:14:00,75.6,74.1,29.95,East,87,5.0,5.0,95,0.00,,,0.00,30,Wunderground v.1.15,2014-09-14 12:14:00
2014-09-14 07:19:00,75.7,74.2,29.95,East,92,5.0,7.0,95,0.00,,,0.00,40,Wunderground v.1.15,2014-09-14 12:19:00
2014-09-14 07:29:00,76.2,74.7,29.96,East,81,6.0,6.0,95,0.00,,,0.00,86,Wunderground v.1.15,2014-09-14 12:29:00
2014-09-14 07:34:00,76.3,74.4,29.96,East,94,6.0,9.0,94,0.00,,,0.00,98,Wunderground v.1.15,2014-09-14 12:34:00
2014-09-14 07:45:00,77.1,75.2,29.96,East,101,5.0,6.0,94,0.00,,,0.00,134,Wunderground v.1.15,2014-09-14 12:45:00
2014-09-14 07:55:00,77.9,75.7,29.97,East,95,5.0,5.0,93,0.00,,,0.00,167,Wunderground v.1.15,2014-09-14 12:55:00
2014-09-14 07:59:00,78.1,75.9,29.97,ESE,119,6.0,6.0,93,0.00,,,0.00,181,Wunderground v.1.15,2014-09-14 12:59:00
2014-09-14 08:04:00,78.4,76.2,29.97,ESE,111,6.0,6.0,93,0.00,,,0.00,197,Wunderground v.1.15,2014-09-14 13:04:00
2014-09-14 08:09:00,78.6,76.4,29.97,ESE,119,6.0,6.0,93,0.00,,,0.00,211,Wunderground v.1.15,2014-09-14 13:09:00
2014-09-14 08:20:00,78.6,76.1,29.97,ESE,115,7.0,7.0,92,0.00,,,0.00,241,Wunderground v.1.15,2014-09-14 13:20:00
2014-09-14 08:29:00,79.0,76.5,29.97,East,101,7.0,7.0,92,0.00,,,0.00,279,Wunderground v.1.15,2014-09-14 13:29:00
2014-09-14 08:35:00,79.2,76.3,29.97,ESE,119,8.0,8.0,91,0.00,,,0.00,299,Wunderground v.1.15,2014-09-14 13:35:00
2014-09-14 08:45:00,79.6,76.7,29.98,ESE,103,8.0,8.0,91,0.00,,,0.00,334,Wunderground v.1.15,2014-09-14 13:45:00
2014-09-14 08:54:00,80.5,77.3,29.98,ESE,119,6.0,9.0,90,0.00,,,0.00,366,Wunderground v.1.15,2014-09-14 13:54:00
2014-09-14 08:59:00,80.6,77.1,29.98,ESE,115,7.0,9.0,89,0.00,,,0.00,385,Wunderground v.1.15,2014-09-14 13:59:00
2014-09-14 09:05:00,80.9,77.4,29.98,ESE,104,8.0,9.0,89,0.00,,,0.00,403,Wunderground v.1.15,2014-09-14 14:05:00
2014-09-14 09:14:00,81.5,77.3,29.98,ESE,102,7.0,7.0,87,0.00,,,0.00,436,Wunderground v.1.15,2014-09-14 14:14:00
2014-09-14 09:20:00,81.7,77.5,29.98,ESE,112,8.0,9.0,87,0.00,,,0.00,461,Wunderground v.1.15,2014-09-14 14:20:00
2014-09-14 09:25:00,81.9,76.9,29.98,ESE,115,8.0,9.0,85,0.00,,,0.00,471,Wunderground v.1.15,2014-09-14 14:25:00
2014-09-14 09:30:00,82.2,76.5,29.98,East,101,9.0,9.0,83,0.00,,,0.00,494,Wunderground v.1.15,2014-09-14 14:30:00
2014-09-14 09:40:00,83.0,76.6,29.98,ESE,109,8.0,8.0,81,0.00,,,0.00,522,Wunderground v.1.15,2014-09-14 14:40:00
2014-09-14 09:49:00,83.6,76.4,29.98,ESE,112,7.0,7.0,79,0.00,,,0.00,524,Wunderground v.1.15,2014-09-14 14:49:00
2014-09-14 09:55:00,83.9,76.3,29.98,ESE,109,7.0,7.0,78,0.00,,,0.00,599,Wunderground v.1.15,2014-09-14 14:55:00
