Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-24 10:19:00,79.7,76.8,29.96,NNE,24,5.0,6.0,91,0.00,,,0.00,652,Wunderground v.1.15,2014-09-24 15:19:00
2014-09-24 10:24:00,79.5,77.0,29.96,NNE,30,5.0,6.0,92,0.00,,,0.00,670,Wunderground v.1.15,2014-09-24 15:24:00
2014-09-24 10:34:00,79.6,76.7,29.97,NE,55,5.0,5.0,91,0.00,,,0.00,705,Wunderground v.1.15,2014-09-24 15:34:00
2014-09-24 10:39:00,79.7,76.8,29.97,NE,55,6.0,6.0,91,0.00,,,0.00,722,Wunderground v.1.15,2014-09-24 15:39:00
2014-09-24 10:49:00,80.0,77.1,29.98,ENE,78,6.0,6.0,91,0.00,,,0.00,714,Wunderground v.1.15,2014-09-24 15:49:00
2014-09-24 10:54:00,80.4,77.5,29.98,East,79,6.0,6.0,91,0.00,,,0.00,867,Wunderground v.1.15,2014-09-24 15:54:00
2014-09-24 11:05:00,80.5,77.3,29.98,ENE,75,7.0,9.0,90,0.00,,,0.00,904,Wunderground v.1.15,2014-09-24 16:05:00
2014-09-24 11:14:00,80.5,77.3,29.98,NE,56,7.0,9.0,90,0.00,,,0.00,877,Wunderground v.1.15,2014-09-24 16:14:00
2014-09-24 11:19:00,80.5,77.3,29.98,ENE,59,8.0,9.0,90,0.00,,,0.00,960,Wunderground v.1.15,2014-09-24 16:19:00
2014-09-24 11:24:00,80.2,77.0,29.98,ENE,59,8.0,9.0,90,0.00,,,0.00,701,Wunderground v.1.15,2014-09-24 16:24:00
2014-09-24 11:34:00,80.3,77.1,29.98,ENE,64,8.0,10.0,90,0.00,,,0.00,631,Wunderground v.1.15,2014-09-24 16:34:00
2014-09-24 11:39:00,80.3,77.1,29.98,NE,53,9.0,12.0,90,0.00,,,0.00,865,Wunderground v.1.15,2014-09-24 16:39:00
2014-09-24 11:49:00,80.6,77.4,29.97,ENE,65,9.0,9.0,90,0.00,,,0.00,925,Wunderground v.1.15,2014-09-24 16:49:00
2014-09-24 11:59:00,80.7,77.2,29.97,ENE,58,10.0,11.0,89,0.00,,,0.00,935,Wunderground v.1.15,2014-09-24 16:59:00
2014-09-24 12:09:00,79.6,76.4,29.97,ENE,65,10.0,11.0,90,0.00,,,0.00,58,Wunderground v.1.15,2014-09-24 17:09:00
2014-09-24 12:14:00,79.3,76.4,29.97,ENE,57,11.0,11.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-09-24 17:14:00
2014-09-24 12:24:00,79.3,76.8,29.97,ENE,67,11.0,13.0,92,0.00,,,0.00,120,Wunderground v.1.15,2014-09-24 17:24:00
2014-09-24 12:34:00,79.4,77.2,29.97,NE,51,11.0,12.0,93,0.00,,,0.00,127,Wunderground v.1.15,2014-09-24 17:34:00
2014-09-24 12:45:00,79.4,77.2,29.97,ENE,63,10.0,13.0,93,0.00,,,0.00,132,Wunderground v.1.15,2014-09-24 17:45:00
2014-09-24 12:54:00,79.1,76.9,29.96,NE,50,12.0,14.0,93,0.00,,,0.00,148,Wunderground v.1.15,2014-09-24 17:54:00
2014-09-24 12:59:00,79.0,77.1,29.96,ENE,63,13.0,13.0,94,0.00,,,0.00,176,Wunderground v.1.15,2014-09-24 17:59:00
2014-09-24 13:09:00,79.2,77.3,29.96,ENE,63,12.0,12.0,94,0.00,,,0.00,396,Wunderground v.1.15,2014-09-24 18:09:00
2014-09-24 13:19:00,80.3,78.1,29.95,ENE,71,11.0,11.0,93,0.00,,,0.00,956,Wunderground v.1.15,2014-09-24 18:19:00
2014-09-24 13:24:00,80.8,78.3,29.95,ENE,68,10.0,14.0,92,0.00,,,0.00,1148,Wunderground v.1.15,2014-09-24 18:24:00
2014-09-24 13:34:00,81.4,78.5,29.95,ENE,60,10.0,10.0,91,0.00,,,0.00,1028,Wunderground v.1.15,2014-09-24 18:34:00
2014-09-24 13:39:00,81.3,78.1,29.94,ENE,71,10.0,12.0,90,0.00,,,0.00,628,Wunderground v.1.15,2014-09-24 18:39:00
2014-09-24 13:49:00,80.3,77.4,29.93,ENE,61,10.0,11.0,91,0.00,,,0.00,271,Wunderground v.1.15,2014-09-24 18:49:00
2014-09-24 13:55:00,80.0,77.5,29.93,ENE,67,10.0,11.0,92,0.00,,,0.00,278,Wunderground v.1.15,2014-09-24 18:55:00
2014-09-24 14:05:00,80.0,77.5,29.92,NE,52,9.0,9.0,92,0.00,,,0.00,448,Wunderground v.1.15,2014-09-24 19:05:00
2014-09-24 14:09:00,79.9,77.4,29.92,NE,49,9.0,11.0,92,0.00,,,0.00,545,Wunderground v.1.15,2014-09-24 19:09:00
2014-09-24 14:14:00,79.9,77.4,29.92,NE,50,9.0,11.0,92,0.00,,,0.00,689,Wunderground v.1.15,2014-09-24 19:14:00
2014-09-24 14:24:00,80.1,77.2,29.91,NE,46,9.0,9.0,91,0.00,,,0.00,993,Wunderground v.1.15,2014-09-24 19:24:00
2014-09-24 14:34:00,80.8,77.9,29.91,NE,46,9.0,11.0,91,0.00,,,0.00,935,Wunderground v.1.15,2014-09-24 19:34:00
2014-09-24 14:39:00,80.8,77.9,29.91,NE,42,11.0,11.0,91,0.00,,,0.00,1011,Wunderground v.1.15,2014-09-24 19:39:00
2014-09-24 14:44:00,80.6,78.1,29.91,NE,42,11.0,11.0,92,0.00,,,0.00,352,Wunderground v.1.15,2014-09-24 19:44:00
2014-09-24 14:54:00,80.9,78.0,29.92,NE,37,9.0,10.0,91,0.00,,,0.00,988,Wunderground v.1.15,2014-09-24 19:54:00
2014-09-24 15:04:00,80.9,78.0,29.92,NE,39,10.0,12.0,91,0.00,,,0.00,570,Wunderground v.1.15,2014-09-24 20:04:00
2014-09-24 15:14:00,80.6,77.7,29.92,NE,44,11.0,14.0,91,0.00,,,0.00,422,Wunderground v.1.15,2014-09-24 20:14:00
2014-09-24 15:24:00,80.2,77.7,29.92,NE,46,13.0,14.0,92,0.00,,,0.00,339,Wunderground v.1.15,2014-09-24 20:24:00
2014-09-24 15:34:00,80.1,77.6,29.91,NE,54,13.0,14.0,92,0.00,,,0.00,279,Wunderground v.1.15,2014-09-24 20:34:00
2014-09-24 15:44:00,80.2,77.7,29.91,NE,51,15.0,15.0,92,0.00,,,0.00,290,Wunderground v.1.15,2014-09-24 20:44:00
2014-09-24 15:50:00,80.1,77.6,29.91,NE,49,15.0,15.0,92,0.00,,,0.00,283,Wunderground v.1.15,2014-09-24 20:50:00
2014-09-24 16:04:00,80.1,77.6,29.92,NE,46,14.0,16.0,92,0.00,,,0.00,283,Wunderground v.1.15,2014-09-24 21:04:00
2014-09-24 16:10:00,80.1,77.6,29.91,NE,49,15.0,17.0,92,0.00,,,0.00,278,Wunderground v.1.15,2014-09-24 21:10:00
2014-09-24 16:15:00,80.2,77.7,29.92,NE,49,15.0,17.0,92,0.00,,,0.00,403,Wunderground v.1.15,2014-09-24 21:15:00
2014-09-24 16:24:00,80.4,77.5,29.92,ENE,62,15.0,16.0,91,0.00,,,0.00,332,Wunderground v.1.15,2014-09-24 21:24:00
2014-09-24 16:29:00,80.5,77.6,29.92,ENE,71,15.0,20.0,91,0.00,,,0.00,367,Wunderground v.1.15,2014-09-24 21:29:00
2014-09-24 16:34:00,80.5,77.6,29.93,East,83,15.0,20.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-09-24 21:34:00
2014-09-24 16:40:00,77.9,73.0,29.93,ESE,115,17.0,28.0,85,0.00,,,0.00,28,Wunderground v.1.15,2014-09-24 21:40:00
2014-09-24 16:49:00,75.5,72.0,29.94,ESE,118,22.0,22.0,89,0.00,,,0.00,70,Wunderground v.1.15,2014-09-24 21:49:00
2014-09-24 16:59:00,74.8,71.7,29.94,ESE,117,19.0,22.0,90,0.00,,,0.00,125,Wunderground v.1.15,2014-09-24 21:59:00
2014-09-24 17:05:00,74.7,71.9,29.94,ESE,110,19.0,22.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-09-24 22:05:00
2014-09-24 17:24:00,74.1,71.9,29.94,SE,128,14.0,16.0,93,0.00,,,0.00,95,Wunderground v.1.15,2014-09-24 22:24:00
2014-09-24 17:29:00,74.1,71.9,29.95,ESE,117,13.0,13.0,93,0.00,,,0.00,132,Wunderground v.1.15,2014-09-24 22:29:00
2014-09-24 17:35:00,74.1,71.9,29.94,SE,141,12.0,14.0,93,0.00,,,0.00,53,Wunderground v.1.15,2014-09-24 22:35:00
2014-09-24 17:45:00,74.1,71.9,29.95,SE,134,12.0,12.0,93,0.00,,,0.00,32,Wunderground v.1.15,2014-09-24 22:45:00
2014-09-24 17:54:00,73.9,71.7,29.95,ESE,119,12.0,14.0,93,0.00,,,0.00,26,Wunderground v.1.15,2014-09-24 22:54:00
2014-09-24 17:59:00,73.9,71.7,29.95,SE,132,12.0,12.0,93,0.00,,,0.00,28,Wunderground v.1.15,2014-09-24 22:59:00
2014-09-24 18:09:00,73.7,71.5,29.95,SE,138,11.0,11.0,93,0.00,,,0.00,23,Wunderground v.1.15,2014-09-24 23:09:00
2014-09-24 18:14:00,73.8,71.6,29.95,SE,130,10.0,12.0,93,0.00,,,0.00,18,Wunderground v.1.15,2014-09-24 23:14:00
2014-09-24 18:24:00,73.9,71.7,29.95,SE,141,8.0,9.0,93,0.00,,,0.00,12,Wunderground v.1.15,2014-09-24 23:24:00
2014-09-24 18:29:00,74.0,71.5,29.95,SE,134,9.0,9.0,92,0.00,,,0.00,12,Wunderground v.1.15,2014-09-24 23:29:00
2014-09-24 18:34:00,74.0,71.5,29.94,SE,128,10.0,11.0,92,0.00,,,0.00,11,Wunderground v.1.15,2014-09-24 23:34:00
2014-09-24 18:44:00,73.9,71.4,29.94,SE,144,9.0,10.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-09-24 23:44:00
2014-09-24 18:49:00,73.8,71.3,29.94,SE,136,8.0,8.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-09-24 23:49:00
2014-09-24 18:59:00,73.7,71.2,29.94,SSE,150,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-24 23:59:00
2014-09-24 19:05:00,73.6,71.1,29.94,ESE,118,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:05:00
2014-09-24 19:14:00,73.8,71.3,29.94,ESE,116,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:14:00
2014-09-24 19:20:00,73.7,71.2,29.94,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:20:00
2014-09-24 19:29:00,73.8,71.3,29.94,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:29:00
2014-09-24 19:34:00,73.8,71.3,29.95,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:34:00
2014-09-24 19:39:00,73.8,71.3,29.95,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:39:00
2014-09-24 19:45:00,73.9,71.4,29.95,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:45:00
2014-09-24 19:49:00,73.9,71.4,29.95,ESE,107,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:49:00
2014-09-24 19:59:00,73.9,71.4,29.95,ESE,107,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 00:59:00
2014-09-24 20:04:00,73.9,71.4,29.95,ESE,107,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:04:00
2014-09-24 20:09:00,73.9,71.4,29.95,ESE,107,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:09:00
2014-09-24 20:19:00,73.8,71.3,29.95,ESE,107,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:19:00
2014-09-24 20:29:00,73.9,71.4,29.95,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:29:00
2014-09-24 20:35:00,73.9,71.4,29.96,ESE,107,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:35:00
2014-09-24 20:44:00,73.8,71.3,29.97,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:44:00
2014-09-24 20:49:00,73.9,71.4,29.97,SE,128,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:49:00
2014-09-24 20:54:00,74.0,71.5,29.97,SE,128,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:54:00
2014-09-24 20:59:00,74.0,71.5,29.97,SE,128,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 01:59:00
2014-09-24 21:05:00,73.9,71.4,29.97,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:05:00
2014-09-24 21:14:00,73.9,71.4,29.97,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:14:00
2014-09-24 21:19:00,73.9,71.4,29.98,SE,129,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:19:00
2014-09-24 21:29:00,74.1,71.6,29.98,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:29:00
2014-09-24 21:39:00,74.2,71.7,29.98,SE,129,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:39:00
2014-09-24 21:44:00,74.3,71.8,29.98,SE,129,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:44:00
2014-09-24 21:49:00,74.3,71.8,29.98,SE,129,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:49:00
2014-09-24 21:59:00,74.4,71.9,29.99,SE,129,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 02:59:00
2014-09-24 22:04:00,74.4,72.2,29.98,SE,129,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:04:00
2014-09-24 22:09:00,74.4,71.9,29.98,SE,129,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:09:00
2014-09-24 22:20:00,74.9,72.7,29.98,ESE,118,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:20:00
2014-09-24 22:29:00,75.5,73.3,29.99,ESE,118,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:29:00
2014-09-24 22:39:00,75.6,73.4,29.99,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:39:00
2014-09-24 22:54:00,75.7,73.5,29.99,ESE,103,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:54:00
2014-09-24 22:59:00,75.8,73.6,29.99,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 03:59:00
2014-09-24 23:04:00,75.8,73.6,29.99,NNE,12,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 04:04:00
2014-09-24 23:14:00,75.7,73.5,29.99,North,9,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 04:14:00
2014-09-24 23:24:00,75.8,73.9,29.99,North,9,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 04:24:00
2014-09-24 23:29:00,75.8,73.9,29.99,North,9,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 04:29:00
