Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-07 02:47:00,78.1,49.0,29.92,East,83,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 08:47:00
2016-12-07 02:52:00,78.1,49.0,29.92,East,80,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 08:52:00
2016-12-07 02:57:00,78.1,49.0,29.92,ESE,109,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 08:57:00
2016-12-07 03:02:00,78.1,49.0,29.92,ESE,108,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:02:00
2016-12-07 03:07:00,77.9,48.8,29.92,ESE,115,2.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:07:00
2016-12-07 03:17:00,77.8,48.7,29.92,ESE,115,2.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:17:00
2016-12-07 03:22:00,77.7,48.6,29.92,ESE,113,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:22:00
2016-12-07 03:27:00,77.6,48.5,29.92,ESE,114,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:27:00
2016-12-07 03:37:00,77.3,48.3,29.93,ESE,114,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:37:00
2016-12-07 03:47:00,77.1,48.1,29.93,ESE,113,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:47:00
2016-12-07 03:52:00,77.1,48.1,29.92,ESE,105,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 09:52:00
2016-12-07 04:02:00,77.1,48.1,29.92,East,91,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:02:00
2016-12-07 04:12:00,77.1,48.1,29.92,East,101,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:12:00
2016-12-07 04:17:00,77.0,48.0,29.92,East,93,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:17:00
2016-12-07 04:22:00,76.9,47.9,29.92,East,98,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:22:00
2016-12-07 04:32:00,76.6,47.6,29.93,East,92,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:32:00
2016-12-07 04:42:00,76.6,47.6,29.93,East,84,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:42:00
2016-12-07 04:52:00,76.7,47.7,29.93,East,94,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 10:52:00
2016-12-07 05:03:00,76.6,47.6,29.93,ESE,109,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:03:00
2016-12-07 05:12:00,76.4,47.5,29.93,ESE,120,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:12:00
2016-12-07 05:17:00,76.3,47.4,29.93,SE,124,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:17:00
2016-12-07 05:27:00,76.2,47.3,29.94,SE,128,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:27:00
2016-12-07 05:32:00,76.2,48.0,29.94,ESE,107,3.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:32:00
2016-12-07 05:37:00,76.0,47.8,29.94,ESE,104,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:37:00
2016-12-07 05:47:00,75.9,47.8,29.95,East,101,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:47:00
2016-12-07 05:57:00,75.7,47.6,29.95,ESE,102,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 11:57:00
2016-12-07 06:02:00,75.6,47.5,29.95,ESE,105,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 12:02:00
2016-12-07 06:12:00,75.5,47.4,29.95,ESE,107,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 12:12:00
2016-12-07 06:22:00,75.4,47.3,29.95,ESE,106,2.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 12:22:00
2016-12-07 06:32:00,75.3,47.2,29.96,SE,128,3.0,3.0,37,0.00,,,0.00,7,Wunderground v.1.15,2016-12-07 12:32:00
2016-12-07 06:42:00,75.2,47.1,29.96,ESE,114,3.0,3.0,37,0.00,,,0.00,12,Wunderground v.1.15,2016-12-07 12:42:00
2016-12-07 06:52:00,75.4,47.3,29.97,ESE,122,3.0,5.0,37,0.00,,,0.00,32,Wunderground v.1.15,2016-12-07 12:52:00
2016-12-07 06:57:00,75.4,47.3,29.97,ESE,115,3.0,3.0,37,0.00,,,0.00,37,Wunderground v.1.15,2016-12-07 12:57:00
2016-12-07 07:02:00,75.4,47.3,29.97,ESE,116,3.0,3.0,37,0.00,,,0.00,49,Wunderground v.1.15,2016-12-07 13:02:00
2016-12-07 07:12:00,75.5,47.4,29.98,SE,124,3.0,3.0,37,0.00,,,0.00,69,Wunderground v.1.15,2016-12-07 13:12:00
2016-12-07 07:22:00,75.6,47.5,29.98,ESE,111,2.0,4.0,37,0.00,,,0.00,81,Wunderground v.1.15,2016-12-07 13:22:00
2016-12-07 07:27:00,75.7,47.6,29.98,SE,136,2.0,3.0,37,0.00,,,0.00,104,Wunderground v.1.15,2016-12-07 13:27:00
2016-12-07 07:32:00,75.8,46.9,29.98,ESE,121,2.0,3.0,36,0.00,,,0.00,114,Wunderground v.1.15,2016-12-07 13:32:00
2016-12-07 07:42:00,75.9,47.0,29.99,SE,127,2.0,4.0,36,0.00,,,0.00,176,Wunderground v.1.15,2016-12-07 13:42:00
2016-12-07 07:52:00,76.1,47.2,29.99,SE,135,4.0,5.0,36,0.00,,,0.00,139,Wunderground v.1.15,2016-12-07 13:52:00
2016-12-07 08:02:00,76.2,47.3,29.99,ESE,123,4.0,4.0,36,0.00,,,0.00,135,Wunderground v.1.15,2016-12-07 14:02:00
2016-12-07 08:07:00,76.3,47.4,29.99,ESE,121,5.0,5.0,36,0.00,,,0.00,179,Wunderground v.1.15,2016-12-07 14:07:00
2016-12-07 08:17:00,76.5,47.6,30.00,SE,130,6.0,6.0,36,0.00,,,0.00,262,Wunderground v.1.15,2016-12-07 14:17:00
2016-12-07 08:27:00,76.7,47.7,30.00,SE,134,5.0,6.0,36,0.00,,,0.00,239,Wunderground v.1.15,2016-12-07 14:27:00
2016-12-07 08:32:00,76.9,47.2,30.00,SE,129,6.0,6.0,35,0.00,,,0.00,213,Wunderground v.1.15,2016-12-07 14:32:00
2016-12-07 08:42:00,77.4,47.6,30.00,SE,138,4.0,6.0,35,0.00,,,0.00,267,Wunderground v.1.15,2016-12-07 14:42:00
2016-12-07 08:47:00,77.5,47.7,30.00,ESE,103,6.0,6.0,35,0.00,,,0.00,190,Wunderground v.1.15,2016-12-07 14:47:00
2016-12-07 08:57:00,77.8,47.2,30.01,SE,144,7.0,10.0,34,0.00,,,0.00,183,Wunderground v.1.15,2016-12-07 14:57:00
2016-12-07 09:02:00,78.1,47.4,30.01,SE,139,7.0,10.0,34,0.00,,,0.00,698,Wunderground v.1.15,2016-12-07 15:02:00
2016-12-07 09:12:00,78.5,47.8,30.01,SE,131,6.0,7.0,34,0.00,,,0.00,366,Wunderground v.1.15,2016-12-07 15:12:00
2016-12-07 09:17:00,78.6,47.1,30.01,SSE,148,7.0,7.0,33,0.00,,,0.00,359,Wunderground v.1.15,2016-12-07 15:17:00
2016-12-07 09:27:00,79.1,47.5,30.01,SE,142,8.0,8.0,33,0.00,,,0.00,332,Wunderground v.1.15,2016-12-07 15:27:00
2016-12-07 09:32:00,79.6,48.0,30.01,ESE,121,7.0,8.0,33,0.00,,,0.00,323,Wunderground v.1.15,2016-12-07 15:32:00
2016-12-07 09:42:00,80.7,48.1,30.01,SE,132,6.0,8.0,32,0.00,,,0.00,376,Wunderground v.1.15,2016-12-07 15:42:00
2016-12-07 09:52:00,81.2,49.4,30.00,SSE,148,6.0,7.0,33,0.00,,,0.00,283,Wunderground v.1.15,2016-12-07 15:52:00
2016-12-07 10:02:00,82.4,51.2,30.00,SE,126,6.0,9.0,34,0.00,,,0.00,735,Wunderground v.1.15,2016-12-07 16:02:00
2016-12-07 10:12:00,82.5,52.9,30.00,SE,144,8.0,11.0,36,0.00,,,0.00,278,Wunderground v.1.15,2016-12-07 16:12:00
2016-12-07 10:22:00,83.5,54.5,30.00,ESE,121,5.0,7.0,37,0.00,,,0.00,309,Wunderground v.1.15,2016-12-07 16:22:00
2016-12-07 10:32:00,84.3,56.6,29.99,SE,131,6.0,11.0,39,0.00,,,0.00,826,Wunderground v.1.15,2016-12-07 16:32:00
2016-12-07 10:42:00,84.6,58.3,29.99,SE,131,5.0,6.0,41,0.00,,,0.00,847,Wunderground v.1.15,2016-12-07 16:42:00
2016-12-07 10:47:00,85.3,59.6,29.99,SSE,150,5.0,5.0,42,0.00,,,0.00,742,Wunderground v.1.15,2016-12-07 16:47:00
2016-12-07 10:52:00,85.8,60.7,29.99,South,188,6.0,8.0,43,0.00,,,0.00,863,Wunderground v.1.15,2016-12-07 16:52:00
2016-12-07 11:02:00,86.3,61.2,29.98,SSE,161,7.0,7.0,43,0.00,,,0.00,809,Wunderground v.1.15,2016-12-07 17:02:00
2016-12-07 11:07:00,86.4,61.3,29.98,SE,131,7.0,7.0,43,0.00,,,0.00,882,Wunderground v.1.15,2016-12-07 17:07:00
2016-12-07 11:17:00,87.2,62.6,29.98,SE,134,5.0,9.0,44,0.00,,,0.00,260,Wunderground v.1.15,2016-12-07 17:17:00
2016-12-07 11:27:00,87.6,63.0,29.97,SE,126,6.0,7.0,44,0.00,,,0.00,863,Wunderground v.1.15,2016-12-07 17:27:00
2016-12-07 11:32:00,88.2,64.2,29.97,SE,134,5.0,7.0,45,0.00,,,0.00,197,Wunderground v.1.15,2016-12-07 17:32:00
2016-12-07 11:42:00,87.4,63.5,29.96,ESE,118,6.0,6.0,45,0.00,,,0.00,881,Wunderground v.1.15,2016-12-07 17:42:00
2016-12-07 11:47:00,87.7,63.7,29.96,SSE,154,6.0,6.0,45,0.00,,,0.00,190,Wunderground v.1.15,2016-12-07 17:47:00
2016-12-07 11:57:00,88.4,64.4,29.95,SE,129,5.0,5.0,45,0.00,,,0.00,211,Wunderground v.1.15,2016-12-07 17:57:00
2016-12-07 12:02:00,88.2,64.2,29.95,ESE,123,4.0,5.0,45,0.00,,,0.00,858,Wunderground v.1.15,2016-12-07 18:02:00
2016-12-07 12:22:00,90.2,66.0,29.94,SE,134,5.0,9.0,45,0.00,,,0.00,719,Wunderground v.1.15,2016-12-07 18:22:00
2016-12-07 12:37:00,83.3,57.1,29.93,NNE,16,9.0,9.0,41,0.00,,,0.00,795,Wunderground v.1.15,2016-12-07 18:37:00
2016-12-07 12:42:00,83.2,55.0,29.93,NNE,19,12.0,12.0,38,0.00,,,0.00,765,Wunderground v.1.15,2016-12-07 18:42:00
2016-12-07 12:47:00,82.8,54.6,29.93,NNE,16,12.0,12.0,38,0.00,,,0.00,251,Wunderground v.1.15,2016-12-07 18:47:00
2016-12-07 12:57:00,81.8,51.5,29.93,NNE,29,14.0,16.0,35,0.00,,,0.00,265,Wunderground v.1.15,2016-12-07 18:57:00
2016-12-07 13:03:00,81.5,50.4,29.93,NNE,29,14.0,16.0,34,0.00,,,0.00,155,Wunderground v.1.15,2016-12-07 19:03:00
2016-12-07 13:12:00,81.2,49.4,29.93,NNE,24,15.0,15.0,33,0.00,,,0.00,754,Wunderground v.1.15,2016-12-07 19:12:00
2016-12-07 13:17:00,81.3,49.4,29.92,NE,38,15.0,18.0,33,0.00,,,0.00,657,Wunderground v.1.15,2016-12-07 19:17:00
2016-12-07 13:22:00,81.3,49.4,29.92,NNE,30,16.0,18.0,33,0.00,,,0.00,617,Wunderground v.1.15,2016-12-07 19:22:00
2016-12-07 13:32:00,80.8,49.0,29.92,NE,34,15.0,17.0,33,0.00,,,0.00,171,Wunderground v.1.15,2016-12-07 19:32:00
2016-12-07 13:37:00,80.6,48.8,29.92,NE,35,15.0,15.0,33,0.00,,,0.00,146,Wunderground v.1.15,2016-12-07 19:37:00
2016-12-07 13:42:00,80.4,48.7,29.92,NNE,32,15.0,15.0,33,0.00,,,0.00,148,Wunderground v.1.15,2016-12-07 19:42:00
2016-12-07 13:47:00,81.2,49.4,29.92,NE,38,14.0,17.0,33,0.00,,,0.00,621,Wunderground v.1.15,2016-12-07 19:47:00
2016-12-07 14:07:00,81.8,50.7,29.91,NNE,31,13.0,14.0,34,0.00,,,0.00,529,Wunderground v.1.15,2016-12-07 20:07:00
2016-12-07 14:17:00,81.8,50.7,29.91,NE,43,14.0,14.0,34,0.00,,,0.00,519,Wunderground v.1.15,2016-12-07 20:17:00
2016-12-07 14:37:00,81.8,49.9,29.91,NE,45,13.0,14.0,33,0.00,,,0.00,413,Wunderground v.1.15,2016-12-07 20:37:00
2016-12-07 15:17:00,81.2,49.4,29.91,NE,47,14.0,14.0,33,0.00,,,0.00,373,Wunderground v.1.15,2016-12-07 21:17:00
2016-12-07 15:27:00,81.3,48.6,29.91,ENE,59,13.0,17.0,32,0.00,,,0.00,257,Wunderground v.1.15,2016-12-07 21:27:00
2016-12-07 15:37:00,81.0,48.4,29.91,NE,45,15.0,15.0,32,0.00,,,0.00,274,Wunderground v.1.15,2016-12-07 21:37:00
2016-12-07 15:42:00,81.0,48.4,29.91,NE,55,15.0,16.0,32,0.00,,,0.00,251,Wunderground v.1.15,2016-12-07 21:42:00
2016-12-07 15:52:00,81.0,48.4,29.91,ENE,59,15.0,15.0,32,0.00,,,0.00,234,Wunderground v.1.15,2016-12-07 21:52:00
2016-12-07 16:02:00,81.0,48.4,29.91,NE,52,15.0,16.0,32,0.00,,,0.00,181,Wunderground v.1.15,2016-12-07 22:02:00
2016-12-07 16:07:00,80.8,48.2,29.92,NE,56,14.0,16.0,32,0.00,,,0.00,163,Wunderground v.1.15,2016-12-07 22:07:00
2016-12-07 16:17:00,80.8,48.2,29.92,NE,53,14.0,14.0,32,0.00,,,0.00,135,Wunderground v.1.15,2016-12-07 22:17:00
2016-12-07 16:27:00,80.7,48.1,29.92,ENE,58,13.0,13.0,32,0.00,,,0.00,35,Wunderground v.1.15,2016-12-07 22:27:00
2016-12-07 16:37:00,80.7,48.1,29.92,NE,53,15.0,15.0,32,0.00,,,0.00,53,Wunderground v.1.15,2016-12-07 22:37:00
2016-12-07 16:42:00,80.6,48.0,29.92,ENE,59,15.0,18.0,32,0.00,,,0.00,26,Wunderground v.1.15,2016-12-07 22:42:00
2016-12-07 16:52:00,80.5,47.9,29.93,ENE,68,15.0,17.0,32,0.00,,,0.00,23,Wunderground v.1.15,2016-12-07 22:52:00
2016-12-07 16:57:00,80.5,47.9,29.93,NE,55,15.0,19.0,32,0.00,,,0.00,18,Wunderground v.1.15,2016-12-07 22:57:00
2016-12-07 17:07:00,80.4,47.8,29.93,NE,56,18.0,18.0,32,0.00,,,0.00,9,Wunderground v.1.15,2016-12-07 23:07:00
2016-12-07 17:12:00,80.3,47.7,29.93,ENE,58,18.0,19.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 23:12:00
2016-12-07 17:22:00,80.3,47.7,29.94,ENE,65,17.0,18.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 23:22:00
2016-12-07 17:32:00,80.2,47.7,29.94,ENE,61,17.0,17.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 23:32:00
2016-12-07 17:37:00,80.2,47.7,29.94,ENE,57,17.0,20.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 23:37:00
2016-12-07 17:42:00,80.4,47.8,29.94,NE,55,17.0,20.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 23:42:00
2016-12-07 17:52:00,80.4,47.8,29.95,ENE,63,17.0,22.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-07 23:52:00
2016-12-07 18:02:00,80.4,47.8,29.95,ENE,61,16.0,16.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:02:00
2016-12-07 18:12:00,80.5,47.9,29.96,ENE,67,18.0,19.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:12:00
2016-12-07 18:22:00,80.6,48.0,29.96,ENE,71,17.0,19.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:22:00
2016-12-07 18:32:00,80.7,47.2,29.97,ENE,70,17.0,17.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:32:00
2016-12-07 18:42:00,80.6,47.2,29.97,ENE,66,17.0,22.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:42:00
2016-12-07 18:47:00,80.6,47.2,29.97,East,80,17.0,17.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:47:00
2016-12-07 18:57:00,80.5,47.1,29.98,ENE,67,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 00:57:00
2016-12-07 19:02:00,80.3,46.9,29.97,NE,53,14.0,15.0,31,0.62,,,0.05,0,Wunderground v.1.15,2016-12-08 01:02:00
2016-12-07 19:12:00,79.3,46.0,29.98,East,91,13.0,15.0,31,0.06,,,0.06,0,Wunderground v.1.15,2016-12-08 01:12:00
2016-12-07 19:17:00,79.2,45.9,29.98,ENE,76,10.0,13.0,31,0.04,,,0.06,0,Wunderground v.1.15,2016-12-08 01:17:00
2016-12-07 19:27:00,80.2,46.8,29.98,ENE,70,10.0,14.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 01:27:00
2016-12-07 19:32:00,80.3,46.9,29.98,ENE,64,15.0,19.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 01:32:00
2016-12-07 19:42:00,80.3,46.9,29.98,ENE,72,14.0,16.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 01:42:00
2016-12-07 19:47:00,80.3,46.9,29.98,East,86,14.0,17.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 01:47:00
2016-12-07 19:57:00,80.5,47.1,29.98,ENE,63,13.0,13.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 01:57:00
2016-12-07 20:02:00,80.5,47.1,29.99,ENE,62,13.0,13.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:02:00
2016-12-07 20:07:00,80.5,47.1,29.98,East,86,14.0,16.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:07:00
2016-12-07 20:17:00,80.5,46.2,29.99,ESE,113,14.0,14.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:17:00
2016-12-07 20:27:00,80.5,46.2,29.99,ENE,77,9.0,9.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:27:00
2016-12-07 20:37:00,80.1,45.9,29.99,East,94,5.0,5.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:37:00
2016-12-07 20:42:00,79.9,45.7,29.99,East,98,4.0,6.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:42:00
2016-12-07 20:52:00,79.7,45.5,29.99,ESE,107,5.0,5.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:52:00
2016-12-07 20:57:00,79.6,45.4,29.99,East,93,5.0,5.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 02:57:00
2016-12-07 21:02:00,79.5,45.3,29.99,ENE,78,5.0,5.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:02:00
2016-12-07 21:12:00,79.2,45.1,29.99,ESE,105,4.0,5.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:12:00
2016-12-07 21:17:00,79.1,45.0,29.99,ESE,117,4.0,7.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:17:00
2016-12-07 21:27:00,78.9,44.8,30.00,ESE,113,4.0,5.0,30,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:27:00
2016-12-07 21:37:00,78.7,45.5,30.00,SE,132,5.0,9.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:37:00
2016-12-07 21:42:00,78.6,45.4,30.00,SE,128,5.0,9.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:42:00
2016-12-07 21:52:00,78.4,45.3,30.00,ESE,111,4.0,5.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 03:52:00
2016-12-07 22:02:00,78.3,45.2,30.00,ESE,118,4.0,4.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:02:00
2016-12-07 22:12:00,78.1,45.0,30.00,SE,126,4.0,8.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:12:00
2016-12-07 22:17:00,78.1,45.0,29.99,SE,127,4.0,4.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:17:00
2016-12-07 22:22:00,78.0,44.9,29.99,ESE,123,4.0,5.0,31,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:22:00
2016-12-07 22:27:00,77.9,45.7,29.99,ESE,121,5.0,5.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:27:00
2016-12-07 22:37:00,77.8,45.6,29.99,ESE,108,5.0,5.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:37:00
2016-12-07 22:47:00,77.7,45.5,29.99,ESE,121,4.0,4.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:47:00
2016-12-07 22:57:00,77.5,45.3,29.99,ESE,117,4.0,4.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 04:57:00
2016-12-07 23:02:00,77.4,45.2,29.99,SE,128,4.0,6.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:02:00
2016-12-07 23:12:00,77.2,45.0,29.98,East,88,5.0,5.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:12:00
2016-12-07 23:22:00,77.1,45.0,29.98,ESE,110,4.0,5.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:22:00
2016-12-07 23:27:00,77.0,44.9,29.98,ESE,107,4.0,6.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:27:00
2016-12-07 23:37:00,76.9,44.8,29.98,ESE,111,4.0,4.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:37:00
2016-12-07 23:47:00,76.8,44.7,29.98,East,92,5.0,5.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:47:00
2016-12-07 23:57:00,76.7,44.6,29.98,SE,134,5.0,9.0,32,0.00,,,0.06,0,Wunderground v.1.15,2016-12-08 05:57:00
