Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-26 00:02:00,72.6,71.7,30.05,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:02:00
2016-12-26 00:07:00,72.6,71.7,30.05,East,96,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:07:00
2016-12-26 00:12:00,72.5,71.6,30.05,ESE,113,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:12:00
2016-12-26 00:17:00,72.5,71.6,30.05,ESE,103,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:17:00
2016-12-26 00:27:00,72.4,71.5,30.05,East,96,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:27:00
2016-12-26 00:32:00,72.3,71.4,30.05,ESE,112,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:32:00
2016-12-26 00:37:00,72.3,71.4,30.05,SE,130,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:37:00
2016-12-26 00:47:00,72.2,71.3,30.05,East,93,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:47:00
2016-12-26 00:52:00,72.2,71.6,30.05,East,88,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:52:00
2016-12-26 00:57:00,72.2,71.6,30.05,ESE,107,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 06:57:00
2016-12-26 01:02:00,72.2,71.6,30.05,East,100,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:02:00
2016-12-26 01:07:00,72.2,71.6,30.05,ESE,106,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:07:00
2016-12-26 01:17:00,72.3,71.7,30.05,SE,124,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:17:00
2016-12-26 01:22:00,72.4,71.8,30.05,East,85,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:22:00
2016-12-26 01:32:00,72.5,71.9,30.05,ESE,106,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:32:00
2016-12-26 01:37:00,72.5,71.9,30.05,SE,140,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:37:00
2016-12-26 01:57:00,72.3,71.7,30.04,East,94,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 07:57:00
2016-12-26 02:02:00,72.2,71.6,30.04,East,94,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:02:00
2016-12-26 02:07:00,72.2,71.6,30.04,ESE,113,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:07:00
2016-12-26 02:17:00,72.2,71.6,30.04,ESE,109,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:17:00
2016-12-26 02:22:00,72.2,71.6,30.04,ESE,106,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:22:00
2016-12-26 02:42:00,72.0,71.7,30.03,East,88,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:42:00
2016-12-26 02:47:00,72.0,71.7,30.04,ESE,113,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:47:00
2016-12-26 02:57:00,72.0,71.7,30.03,ESE,107,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 08:57:00
2016-12-26 03:02:00,72.1,71.8,30.03,East,92,3.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:02:00
2016-12-26 03:07:00,72.1,71.8,30.03,ESE,105,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:07:00
2016-12-26 03:12:00,72.1,71.8,30.03,East,92,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:12:00
2016-12-26 03:22:00,72.2,71.9,30.03,East,96,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:22:00
2016-12-26 03:27:00,72.2,71.9,30.03,ESE,120,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:27:00
2016-12-26 03:37:00,72.3,72.0,30.03,ENE,63,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:37:00
2016-12-26 03:47:00,72.3,72.0,30.03,ESE,102,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:47:00
2016-12-26 03:52:00,72.2,71.9,30.03,ESE,103,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:52:00
2016-12-26 03:57:00,72.2,71.9,30.03,ESE,103,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 09:57:00
2016-12-26 04:07:00,72.1,71.8,30.03,ESE,103,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:07:00
2016-12-26 04:12:00,72.1,71.8,30.03,East,93,3.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:12:00
2016-12-26 04:22:00,72.1,71.8,30.03,East,92,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:22:00
2016-12-26 04:27:00,72.1,71.8,30.04,ESE,112,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:27:00
2016-12-26 04:37:00,72.2,71.9,30.04,East,94,3.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:37:00
2016-12-26 04:42:00,72.2,71.9,30.04,East,92,4.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:42:00
2016-12-26 04:52:00,72.2,71.9,30.04,ESE,107,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 10:52:00
2016-12-26 05:02:00,72.2,72.2,30.04,East,98,3.0,6.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 11:02:00
2016-12-26 05:12:00,72.2,72.2,30.05,ESE,105,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 11:12:00
2016-12-26 05:22:00,72.2,72.2,30.05,ESE,112,3.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 11:22:00
2016-12-26 05:32:00,72.4,72.4,30.05,ESE,121,4.0,6.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 11:32:00
2016-12-26 05:42:00,72.6,72.6,30.04,ESE,109,4.0,6.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 11:42:00
2016-12-26 05:47:00,72.6,72.6,30.05,ESE,105,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-26 11:47:00
