Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-29 00:02:00,73.7,70.6,30.07,ESE,116,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:02:00
2016-12-29 00:12:00,73.6,70.5,30.07,ESE,120,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:12:00
2016-12-29 00:17:00,73.5,70.4,30.07,East,92,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:17:00
2016-12-29 00:22:00,73.3,70.2,30.07,ESE,119,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:22:00
2016-12-29 00:32:00,73.1,70.0,30.06,ESE,111,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:32:00
2016-12-29 00:42:00,72.7,69.9,30.06,ESE,105,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:42:00
2016-12-29 00:47:00,72.6,69.5,30.06,East,94,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:47:00
2016-12-29 00:52:00,72.5,69.7,30.06,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:52:00
2016-12-29 00:57:00,72.4,69.6,30.06,ESE,108,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 06:57:00
2016-12-29 01:17:00,71.9,69.4,30.06,ESE,108,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 07:17:00
2016-12-29 01:22:00,71.7,69.3,30.06,ESE,111,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 07:22:00
2016-12-29 01:37:00,71.4,69.3,30.06,East,99,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 07:37:00
2016-12-29 01:47:00,71.3,69.2,30.05,ESE,108,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 07:47:00
2016-12-29 01:52:00,71.2,69.1,30.05,ESE,109,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 07:52:00
2016-12-29 02:02:00,71.1,69.0,30.04,ESE,115,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:02:00
2016-12-29 02:12:00,71.1,69.3,30.04,SE,124,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:12:00
2016-12-29 02:17:00,71.0,69.2,30.04,SE,125,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:17:00
2016-12-29 02:27:00,70.9,69.1,30.05,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:27:00
2016-12-29 02:37:00,70.8,69.0,30.04,ESE,117,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:37:00
2016-12-29 02:42:00,70.7,68.9,30.05,SE,124,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:42:00
2016-12-29 02:52:00,70.7,68.9,30.05,SE,126,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:52:00
2016-12-29 02:57:00,70.7,68.9,30.05,SE,125,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 08:57:00
2016-12-29 03:02:00,70.6,68.8,30.05,SE,145,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:02:00
2016-12-29 03:12:00,70.4,68.6,30.05,SE,134,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:12:00
2016-12-29 03:17:00,70.2,68.4,30.05,SE,130,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:17:00
2016-12-29 03:22:00,70.0,68.5,30.05,SE,136,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:22:00
2016-12-29 03:32:00,69.9,68.4,30.05,SE,138,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:32:00
2016-12-29 03:37:00,69.8,68.3,30.05,SE,136,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:37:00
2016-12-29 03:42:00,69.8,68.3,30.05,SE,138,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:42:00
2016-12-29 03:52:00,69.7,68.2,30.05,SE,144,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 09:52:00
2016-12-29 04:02:00,69.5,68.3,30.05,SE,145,4.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:02:00
2016-12-29 04:07:00,69.5,68.3,30.05,SE,131,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:07:00
2016-12-29 04:12:00,69.5,68.3,30.05,SE,138,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:12:00
2016-12-29 04:22:00,69.4,68.2,30.05,SE,133,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:22:00
2016-12-29 04:32:00,69.4,68.2,30.05,SE,144,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:32:00
2016-12-29 04:42:00,69.4,68.2,30.05,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:42:00
2016-12-29 04:52:00,69.4,68.5,30.05,SE,131,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 10:52:00
2016-12-29 05:02:00,69.4,68.2,30.05,SE,134,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:02:00
2016-12-29 05:12:00,69.3,68.1,30.06,SE,134,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:12:00
2016-12-29 05:22:00,69.3,68.1,30.06,SE,135,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:22:00
2016-12-29 05:27:00,69.3,68.1,30.06,SE,135,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:27:00
2016-12-29 05:37:00,69.2,68.3,30.06,SE,135,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:37:00
2016-12-29 05:47:00,69.1,68.2,30.06,SE,135,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:47:00
2016-12-29 05:52:00,69.0,68.1,30.06,SE,136,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-29 11:52:00
