Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-01 04:32:00,73.2,60.3,29.87,ESE,112,3.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 10:32:00
2016-12-01 04:37:00,73.2,60.3,29.87,East,90,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 10:37:00
2016-12-01 04:42:00,73.2,60.3,29.87,ESE,118,3.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 10:42:00
2016-12-01 04:47:00,73.1,60.2,29.87,East,100,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 10:47:00
2016-12-01 04:57:00,72.9,60.0,29.87,ESE,105,2.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 10:57:00
2016-12-01 05:02:00,73.0,60.1,29.87,East,94,2.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:02:00
2016-12-01 05:07:00,73.1,60.2,29.87,ESE,107,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:07:00
2016-12-01 05:17:00,73.2,60.3,29.87,ESE,117,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:17:00
2016-12-01 05:22:00,73.2,60.3,29.87,SE,130,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:22:00
2016-12-01 05:27:00,73.3,60.4,29.87,ESE,113,4.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:27:00
2016-12-01 05:37:00,73.3,60.4,29.88,ESE,107,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:37:00
2016-12-01 05:42:00,73.3,60.4,29.88,ESE,113,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:42:00
2016-12-01 05:52:00,73.1,60.6,29.88,ESE,111,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 11:52:00
2016-12-01 06:02:00,73.1,60.6,29.88,SE,126,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 12:02:00
2016-12-01 06:12:00,73.2,60.7,29.89,SE,128,4.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 12:12:00
2016-12-01 06:17:00,73.1,60.6,29.89,ESE,121,3.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 12:17:00
2016-12-01 06:27:00,73.1,60.2,29.89,SE,126,3.0,3.0,64,0.00,,,0.00,9,Wunderground v.1.15,2016-12-01 12:27:00
2016-12-01 06:37:00,73.1,60.6,29.89,SE,132,4.0,4.0,65,0.00,,,0.00,18,Wunderground v.1.15,2016-12-01 12:37:00
2016-12-01 06:42:00,73.1,60.6,29.90,ESE,105,3.0,4.0,65,0.00,,,0.00,28,Wunderground v.1.15,2016-12-01 12:42:00
2016-12-01 06:52:00,73.1,60.6,29.90,ESE,109,2.0,3.0,65,0.00,,,0.00,53,Wunderground v.1.15,2016-12-01 12:52:00
2016-12-01 07:02:00,73.3,60.8,29.90,ESE,116,2.0,3.0,65,0.00,,,0.00,81,Wunderground v.1.15,2016-12-01 13:02:00
2016-12-01 07:12:00,73.6,61.1,29.91,SE,125,3.0,3.0,65,0.00,,,0.00,114,Wunderground v.1.15,2016-12-01 13:12:00
2016-12-01 07:17:00,73.9,61.0,29.92,ESE,117,3.0,3.0,64,0.00,,,0.00,130,Wunderground v.1.15,2016-12-01 13:17:00
2016-12-01 07:22:00,74.2,61.2,29.92,SE,132,3.0,3.0,64,0.00,,,0.00,151,Wunderground v.1.15,2016-12-01 13:22:00
2016-12-01 07:32:00,74.8,61.8,29.92,ESE,107,1.0,3.0,64,0.00,,,0.00,188,Wunderground v.1.15,2016-12-01 13:32:00
2016-12-01 07:42:00,75.4,62.4,29.93,SE,127,3.0,5.0,64,0.00,,,0.00,229,Wunderground v.1.15,2016-12-01 13:42:00
2016-12-01 07:47:00,75.8,62.8,29.93,SE,144,3.0,6.0,64,0.00,,,0.00,250,Wunderground v.1.15,2016-12-01 13:47:00
2016-12-01 07:52:00,76.2,62.7,29.93,SE,140,4.0,6.0,63,0.00,,,0.00,272,Wunderground v.1.15,2016-12-01 13:52:00
2016-12-01 07:57:00,76.5,63.0,29.94,SSE,148,4.0,4.0,63,0.00,,,0.00,287,Wunderground v.1.15,2016-12-01 13:57:00
2016-12-01 08:03:00,76.8,62.8,29.94,SE,130,4.0,4.0,62,0.00,,,0.00,306,Wunderground v.1.15,2016-12-01 14:03:00
2016-12-01 08:12:00,77.5,63.5,29.95,SE,129,4.0,4.0,62,0.00,,,0.00,343,Wunderground v.1.15,2016-12-01 14:12:00
2016-12-01 08:22:00,78.1,63.6,29.95,SSE,159,4.0,4.0,61,0.00,,,0.00,380,Wunderground v.1.15,2016-12-01 14:22:00
2016-12-01 08:32:00,78.6,63.6,29.95,SSE,150,3.0,4.0,60,0.00,,,0.00,441,Wunderground v.1.15,2016-12-01 14:32:00
2016-12-01 08:47:00,80.0,63.9,29.95,SE,140,4.0,5.0,58,0.00,,,0.00,473,Wunderground v.1.15,2016-12-01 14:47:00
2016-12-01 08:52:00,80.4,63.8,29.95,ESE,102,4.0,5.0,57,0.00,,,0.00,533,Wunderground v.1.15,2016-12-01 14:52:00
2016-12-01 09:02:00,81.3,64.1,29.96,SE,129,5.0,10.0,56,0.00,,,0.00,527,Wunderground v.1.15,2016-12-01 15:02:00
2016-12-01 09:12:00,81.7,63.4,29.96,SE,140,7.0,7.0,54,0.00,,,0.00,162,Wunderground v.1.15,2016-12-01 15:12:00
2016-12-01 09:32:00,83.4,64.5,29.96,SE,128,4.0,4.0,53,0.00,,,0.00,647,Wunderground v.1.15,2016-12-01 15:32:00
2016-12-01 09:42:00,83.5,64.6,29.96,ESE,108,3.0,5.0,53,0.00,,,0.00,670,Wunderground v.1.15,2016-12-01 15:42:00
2016-12-01 09:52:00,83.7,64.8,29.96,SSE,154,3.0,5.0,53,0.00,,,0.00,158,Wunderground v.1.15,2016-12-01 15:52:00
2016-12-01 10:02:00,82.3,63.5,29.95,NE,55,4.0,5.0,53,0.00,,,0.00,726,Wunderground v.1.15,2016-12-01 16:02:00
2016-12-01 10:07:00,81.7,63.4,29.95,ENE,69,4.0,4.0,54,0.00,,,0.00,742,Wunderground v.1.15,2016-12-01 16:07:00
2016-12-01 10:22:00,79.6,62.5,29.95,NE,34,8.0,9.0,56,0.00,,,0.00,144,Wunderground v.1.15,2016-12-01 16:22:00
2016-12-01 10:27:00,79.4,62.8,29.94,NE,38,7.0,7.0,57,0.00,,,0.00,197,Wunderground v.1.15,2016-12-01 16:27:00
2016-12-01 10:37:00,78.6,62.6,29.94,NE,36,8.0,11.0,58,0.00,,,0.00,192,Wunderground v.1.15,2016-12-01 16:37:00
2016-12-01 10:42:00,78.6,63.1,29.94,NNE,15,8.0,11.0,59,0.00,,,0.00,211,Wunderground v.1.15,2016-12-01 16:42:00
2016-12-01 10:52:00,78.6,63.1,29.94,NE,45,8.0,11.0,59,0.00,,,0.00,221,Wunderground v.1.15,2016-12-01 16:52:00
2016-12-01 11:02:00,78.7,63.2,29.93,NNE,19,10.0,11.0,59,0.00,,,0.00,784,Wunderground v.1.15,2016-12-01 17:02:00
2016-12-01 11:12:00,79.2,63.6,29.93,NNE,26,8.0,9.0,59,0.00,,,0.00,181,Wunderground v.1.15,2016-12-01 17:12:00
2016-12-01 11:17:00,79.7,64.1,29.92,NE,34,8.0,9.0,59,0.00,,,0.00,770,Wunderground v.1.15,2016-12-01 17:17:00
2016-12-01 11:27:00,80.2,64.1,29.92,NE,34,10.0,10.0,58,0.00,,,0.00,782,Wunderground v.1.15,2016-12-01 17:27:00
2016-12-01 11:37:00,80.1,63.5,29.92,NNE,25,9.0,10.0,57,0.00,,,0.00,766,Wunderground v.1.15,2016-12-01 17:37:00
2016-12-01 11:47:00,80.2,64.1,29.91,NNE,27,11.0,11.0,58,0.00,,,0.00,768,Wunderground v.1.15,2016-12-01 17:47:00
2016-12-01 11:52:00,79.9,63.8,29.91,NNE,12,12.0,12.0,58,0.00,,,0.00,765,Wunderground v.1.15,2016-12-01 17:52:00
2016-12-01 12:02:00,80.1,64.0,29.90,NNE,25,10.0,12.0,58,0.00,,,0.00,759,Wunderground v.1.15,2016-12-01 18:02:00
2016-12-01 12:07:00,79.9,63.8,29.90,NNE,25,11.0,11.0,58,0.00,,,0.00,754,Wunderground v.1.15,2016-12-01 18:07:00
2016-12-01 12:12:00,80.1,64.0,29.90,NNE,30,12.0,12.0,58,0.00,,,0.00,751,Wunderground v.1.15,2016-12-01 18:12:00
2016-12-01 12:22:00,80.3,64.2,29.89,NE,40,11.0,13.0,58,0.00,,,0.00,745,Wunderground v.1.15,2016-12-01 18:22:00
2016-12-01 12:27:00,80.1,64.0,29.89,NE,38,11.0,11.0,58,0.00,,,0.00,749,Wunderground v.1.15,2016-12-01 18:27:00
2016-12-01 12:37:00,80.4,64.3,29.88,NNE,32,12.0,13.0,58,0.00,,,0.00,737,Wunderground v.1.15,2016-12-01 18:37:00
2016-12-01 12:47:00,80.2,64.1,29.88,NNE,22,12.0,14.0,58,0.00,,,0.00,724,Wunderground v.1.15,2016-12-01 18:47:00
2016-12-01 12:52:00,80.1,64.0,29.87,NE,37,11.0,14.0,58,0.00,,,0.00,717,Wunderground v.1.15,2016-12-01 18:52:00
2016-12-01 13:02:00,80.2,63.6,29.87,NNE,24,11.0,12.0,57,0.00,,,0.00,698,Wunderground v.1.15,2016-12-01 19:02:00
2016-12-01 13:12:00,80.4,63.8,29.86,NNE,28,11.0,12.0,57,0.00,,,0.00,686,Wunderground v.1.15,2016-12-01 19:12:00
2016-12-01 13:22:00,80.2,63.6,29.86,NNE,28,12.0,13.0,57,0.00,,,0.00,668,Wunderground v.1.15,2016-12-01 19:22:00
2016-12-01 13:27:00,80.3,63.7,29.86,NNE,26,12.0,14.0,57,0.00,,,0.00,661,Wunderground v.1.15,2016-12-01 19:27:00
2016-12-01 13:37:00,80.3,63.7,29.85,NNE,24,12.0,12.0,57,0.00,,,0.00,636,Wunderground v.1.15,2016-12-01 19:37:00
2016-12-01 13:47:00,80.4,63.8,29.85,NNE,20,12.0,13.0,57,0.00,,,0.00,612,Wunderground v.1.15,2016-12-01 19:47:00
2016-12-01 13:52:00,80.2,63.6,29.85,NNE,17,13.0,14.0,57,0.00,,,0.00,599,Wunderground v.1.15,2016-12-01 19:52:00
2016-12-01 14:02:00,80.1,64.0,29.85,NNE,23,14.0,14.0,58,0.00,,,0.00,578,Wunderground v.1.15,2016-12-01 20:02:00
2016-12-01 14:12:00,79.8,63.7,29.85,North,9,14.0,15.0,58,0.00,,,0.00,552,Wunderground v.1.15,2016-12-01 20:12:00
2016-12-01 14:22:00,80.1,64.0,29.85,NE,41,13.0,13.0,58,0.00,,,0.00,524,Wunderground v.1.15,2016-12-01 20:22:00
2016-12-01 14:32:00,80.2,64.1,29.85,NE,43,13.0,14.0,58,0.00,,,0.00,496,Wunderground v.1.15,2016-12-01 20:32:00
2016-12-01 14:37:00,80.3,64.2,29.85,NE,36,13.0,14.0,58,0.00,,,0.00,483,Wunderground v.1.15,2016-12-01 20:37:00
2016-12-01 14:42:00,80.5,63.9,29.84,NE,34,13.0,14.0,57,0.00,,,0.00,466,Wunderground v.1.15,2016-12-01 20:42:00
2016-12-01 14:47:00,80.5,63.9,29.84,NE,52,13.0,14.0,57,0.00,,,0.00,448,Wunderground v.1.15,2016-12-01 20:47:00
2016-12-01 14:57:00,80.2,63.6,29.85,ENE,63,15.0,15.0,57,0.00,,,0.00,418,Wunderground v.1.15,2016-12-01 20:57:00
2016-12-01 15:02:00,80.2,64.1,29.84,NE,45,15.0,15.0,58,0.00,,,0.00,401,Wunderground v.1.15,2016-12-01 21:02:00
2016-12-01 15:12:00,80.0,63.9,29.85,ENE,65,15.0,19.0,58,0.00,,,0.00,366,Wunderground v.1.15,2016-12-01 21:12:00
2016-12-01 15:17:00,79.9,63.8,29.85,ENE,57,15.0,15.0,58,0.00,,,0.00,350,Wunderground v.1.15,2016-12-01 21:17:00
2016-12-01 15:27:00,80.0,63.9,29.85,ENE,63,14.0,14.0,58,0.00,,,0.00,313,Wunderground v.1.15,2016-12-01 21:27:00
2016-12-01 15:37:00,79.5,63.4,29.84,ENE,58,16.0,16.0,58,0.00,,,0.00,281,Wunderground v.1.15,2016-12-01 21:37:00
2016-12-01 15:47:00,79.6,63.5,29.85,NE,53,15.0,15.0,58,0.00,,,0.00,244,Wunderground v.1.15,2016-12-01 21:47:00
2016-12-01 15:57:00,79.5,63.4,29.85,NE,46,15.0,15.0,58,0.00,,,0.00,207,Wunderground v.1.15,2016-12-01 21:57:00
2016-12-01 16:07:00,79.4,63.3,29.85,NE,43,15.0,16.0,58,0.00,,,0.00,167,Wunderground v.1.15,2016-12-01 22:07:00
2016-12-01 16:12:00,79.3,63.2,29.85,NE,44,15.0,16.0,58,0.00,,,0.00,148,Wunderground v.1.15,2016-12-01 22:12:00
2016-12-01 16:22:00,79.2,63.1,29.85,NE,46,16.0,19.0,58,0.00,,,0.00,107,Wunderground v.1.15,2016-12-01 22:22:00
2016-12-01 16:32:00,79.1,63.1,29.85,NE,55,16.0,17.0,58,0.00,,,0.00,74,Wunderground v.1.15,2016-12-01 22:32:00
2016-12-01 16:37:00,79.0,63.0,29.86,ENE,57,16.0,16.0,58,0.00,,,0.00,58,Wunderground v.1.15,2016-12-01 22:37:00
2016-12-01 16:47:00,78.8,63.3,29.85,NE,50,15.0,15.0,59,0.00,,,0.00,33,Wunderground v.1.15,2016-12-01 22:47:00
2016-12-01 16:57:00,78.7,63.2,29.86,NE,54,15.0,15.0,59,0.00,,,0.00,18,Wunderground v.1.15,2016-12-01 22:57:00
2016-12-01 17:02:00,78.7,63.2,29.86,NE,56,15.0,15.0,59,0.00,,,0.00,12,Wunderground v.1.15,2016-12-01 23:02:00
2016-12-01 17:12:00,78.6,63.1,29.86,NE,44,16.0,18.0,59,0.00,,,0.00,5,Wunderground v.1.15,2016-12-01 23:12:00
2016-12-01 17:22:00,78.5,63.0,29.86,NE,50,15.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 23:22:00
2016-12-01 17:27:00,78.6,63.1,29.86,NE,53,15.0,15.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 23:27:00
2016-12-01 17:37:00,78.5,63.0,29.87,NE,54,15.0,15.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 23:37:00
2016-12-01 17:47:00,78.5,63.0,29.87,NE,51,15.0,15.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 23:47:00
2016-12-01 17:57:00,78.5,63.0,29.87,ENE,59,16.0,16.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 23:57:00
2016-12-01 18:02:00,78.4,62.9,29.87,ENE,69,16.0,16.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:02:00
2016-12-01 18:12:00,78.5,62.5,29.88,NE,52,15.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:12:00
2016-12-01 18:17:00,78.5,62.5,29.88,ENE,66,14.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:17:00
2016-12-01 18:27:00,78.6,62.6,29.89,ENE,59,15.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:27:00
2016-12-01 18:37:00,78.6,62.6,29.89,NE,52,14.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:37:00
2016-12-01 18:42:00,78.6,62.6,29.89,ENE,77,14.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:42:00
2016-12-01 18:52:00,78.7,62.2,29.89,ENE,63,14.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 00:52:00
2016-12-01 19:02:00,78.8,62.8,29.90,NE,47,14.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:02:00
2016-12-01 19:12:00,78.7,62.7,29.90,ENE,63,14.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:12:00
2016-12-01 19:22:00,78.6,62.6,29.91,NE,49,14.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:22:00
2016-12-01 19:27:00,78.6,62.6,29.91,NE,52,14.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:27:00
2016-12-01 19:32:00,78.5,62.5,29.91,ENE,63,14.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:32:00
2016-12-01 19:37:00,78.5,62.5,29.92,ENE,68,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:37:00
2016-12-01 19:42:00,78.5,62.5,29.92,ENE,67,13.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:42:00
2016-12-01 19:52:00,78.6,62.6,29.92,ENE,67,14.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 01:52:00
2016-12-01 20:02:00,78.6,62.6,29.92,ENE,70,14.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:02:00
2016-12-01 20:07:00,78.6,62.6,29.93,East,80,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:07:00
2016-12-01 20:17:00,78.6,62.6,29.93,North,360,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:17:00
2016-12-01 20:22:00,78.6,62.6,29.93,ENE,69,13.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:22:00
2016-12-01 20:32:00,78.5,62.0,29.94,North,360,12.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:32:00
2016-12-01 20:37:00,78.6,62.1,29.94,ENE,66,12.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:37:00
2016-12-01 20:47:00,78.8,62.3,29.94,ENE,64,12.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:47:00
2016-12-01 20:52:00,78.9,62.4,29.94,ENE,64,11.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 02:52:00
2016-12-01 21:02:00,78.9,61.9,29.94,ENE,63,9.0,11.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:02:00
2016-12-01 21:12:00,78.5,61.0,29.94,ENE,65,7.0,8.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:12:00
2016-12-01 21:17:00,78.7,61.2,29.94,ENE,76,8.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:17:00
2016-12-01 21:22:00,78.8,60.7,29.95,ESE,105,8.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:22:00
2016-12-01 21:32:00,78.7,60.7,29.95,ENE,65,7.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:32:00
2016-12-01 21:37:00,78.7,60.7,29.95,ENE,75,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:37:00
2016-12-01 21:42:00,78.6,60.6,29.95,ENE,76,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:42:00
2016-12-01 21:52:00,78.6,60.6,29.95,East,83,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 03:52:00
2016-12-01 22:03:00,78.7,60.7,29.95,East,101,4.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:03:00
2016-12-01 22:12:00,78.8,60.7,29.96,ESE,113,6.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:12:00
2016-12-01 22:17:00,78.8,60.7,29.95,East,84,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:17:00
2016-12-01 22:22:00,78.8,60.7,29.96,East,84,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:22:00
2016-12-01 22:27:00,78.6,60.6,29.96,ENE,78,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:27:00
2016-12-01 22:37:00,78.2,60.2,29.96,SE,128,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:37:00
2016-12-01 22:47:00,77.9,59.9,29.96,East,95,4.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:47:00
2016-12-01 22:52:00,77.7,59.7,29.96,ENE,78,4.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:52:00
2016-12-01 22:57:00,77.6,59.6,29.95,ESE,105,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 04:57:00
2016-12-01 23:02:00,77.5,60.1,29.95,East,96,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 05:02:00
2016-12-01 23:12:00,77.1,59.7,29.95,ESE,103,2.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 05:12:00
2016-12-01 23:17:00,76.9,59.5,29.95,East,86,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 05:17:00
2016-12-01 23:37:00,76.3,59.4,29.95,East,90,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 05:37:00
2016-12-01 23:42:00,76.2,59.4,29.95,East,100,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 05:42:00
2016-12-01 23:57:00,76.0,59.2,29.95,East,96,3.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 05:57:00
