Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-22 02:12:00,72.6,71.1,30.09,ESE,113,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:12:00
2016-12-22 02:22:00,72.5,71.0,30.09,ESE,113,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:22:00
2016-12-22 02:27:00,72.5,71.3,30.09,ESE,113,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:27:00
2016-12-22 02:37:00,72.5,71.3,30.09,ESE,113,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:37:00
2016-12-22 02:47:00,72.6,71.4,30.09,ESE,104,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:47:00
2016-12-22 02:52:00,72.6,71.4,30.09,ESE,108,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:52:00
2016-12-22 02:57:00,72.6,71.1,30.08,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 08:57:00
2016-12-22 03:07:00,72.5,71.3,30.08,ESE,113,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:07:00
2016-12-22 03:12:00,72.6,71.4,30.08,ESE,105,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:12:00
2016-12-22 03:22:00,72.5,71.3,30.08,ESE,110,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:22:00
2016-12-22 03:27:00,72.5,71.3,30.08,ESE,110,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:27:00
2016-12-22 03:37:00,72.5,71.6,30.08,ESE,123,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:37:00
2016-12-22 03:42:00,72.5,71.6,30.08,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:42:00
2016-12-22 03:47:00,72.6,71.7,30.08,ESE,113,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:47:00
2016-12-22 03:57:00,72.6,71.4,30.08,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 09:57:00
2016-12-22 04:02:00,72.6,71.4,30.08,ESE,112,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:02:00
2016-12-22 04:12:00,72.8,71.6,30.08,East,91,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:12:00
2016-12-22 04:17:00,72.8,71.6,30.08,East,89,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:17:00
2016-12-22 04:27:00,73.0,71.8,30.08,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:27:00
2016-12-22 04:37:00,73.3,71.8,30.08,East,95,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:37:00
2016-12-22 04:42:00,73.4,71.9,30.09,East,98,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:42:00
2016-12-22 04:52:00,73.9,72.1,30.09,ENE,71,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:52:00
2016-12-22 04:57:00,73.9,72.1,30.09,East,79,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 10:57:00
2016-12-22 05:02:00,73.8,72.0,30.09,ESE,122,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:02:00
2016-12-22 05:07:00,73.7,71.9,30.09,ESE,123,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:07:00
2016-12-22 05:17:00,73.2,71.4,30.09,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:17:00
2016-12-22 05:22:00,73.0,71.2,30.09,ESE,116,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:22:00
2016-12-22 05:32:00,72.6,71.1,30.10,ESE,114,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:32:00
2016-12-22 05:37:00,72.5,71.0,30.10,ESE,111,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:37:00
2016-12-22 05:42:00,72.3,70.8,30.10,ESE,113,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:42:00
2016-12-22 05:47:00,72.2,70.7,30.10,ESE,115,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:47:00
2016-12-22 05:52:00,72.0,70.8,30.10,ESE,119,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:52:00
2016-12-22 05:57:00,72.0,70.8,30.10,ESE,117,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 11:57:00
2016-12-22 06:02:00,71.9,70.7,30.11,SE,144,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 12:02:00
2016-12-22 06:12:00,71.8,70.6,30.11,ESE,113,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 12:12:00
2016-12-22 06:22:00,71.8,70.6,30.11,ESE,115,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-12-22 12:22:00
2016-12-22 06:32:00,71.6,70.4,30.11,ESE,116,5.0,5.0,96,0.00,,,0.00,5,Wunderground v.1.15,2016-12-22 12:32:00
2016-12-22 06:37:00,71.5,70.3,30.12,ESE,110,4.0,4.0,96,0.00,,,0.00,11,Wunderground v.1.15,2016-12-22 12:37:00
2016-12-22 06:47:00,71.5,70.6,30.12,SE,128,4.0,5.0,97,0.00,,,0.00,16,Wunderground v.1.15,2016-12-22 12:47:00
2016-12-22 06:57:00,71.6,70.7,30.13,ENE,77,3.0,3.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-12-22 12:57:00
2016-12-22 07:02:00,71.7,71.1,30.13,ESE,115,4.0,4.0,98,0.17,,,0.05,86,Wunderground v.1.15,2016-12-22 13:02:00
2016-12-22 07:07:00,71.7,71.1,30.13,ESE,105,4.0,4.0,98,0.07,,,0.05,84,Wunderground v.1.15,2016-12-22 13:07:00
2016-12-22 07:17:00,71.8,71.2,30.13,ESE,105,2.0,2.0,98,0.00,,,0.05,83,Wunderground v.1.15,2016-12-22 13:17:00
2016-12-22 07:22:00,72.0,71.4,30.13,ESE,107,2.0,2.0,98,0.00,,,0.05,90,Wunderground v.1.15,2016-12-22 13:22:00
2016-12-22 07:27:00,72.3,71.7,30.14,ESE,105,2.0,2.0,98,0.00,,,0.05,125,Wunderground v.1.15,2016-12-22 13:27:00
2016-12-22 07:37:00,72.8,72.2,30.14,East,96,4.0,4.0,98,0.15,,,0.07,190,Wunderground v.1.15,2016-12-22 13:37:00
2016-12-22 07:47:00,73.3,72.7,30.14,ESE,109,3.0,3.0,98,0.04,,,0.07,54,Wunderground v.1.15,2016-12-22 13:47:00
2016-12-22 07:57:00,73.5,72.6,30.15,ESE,107,4.0,5.0,97,0.00,,,0.07,258,Wunderground v.1.15,2016-12-22 13:57:00
2016-12-22 08:02:00,74.0,73.1,30.15,ENE,69,4.0,5.0,97,0.00,,,0.07,128,Wunderground v.1.15,2016-12-22 14:02:00
2016-12-22 08:07:00,74.5,73.3,30.15,East,89,4.0,5.0,96,0.00,,,0.07,318,Wunderground v.1.15,2016-12-22 14:07:00
2016-12-22 08:17:00,75.4,73.6,30.15,ESE,102,3.0,3.0,94,0.00,,,0.07,304,Wunderground v.1.15,2016-12-22 14:17:00
2016-12-22 08:22:00,75.7,73.5,30.15,ESE,102,3.0,3.0,93,0.00,,,0.07,204,Wunderground v.1.15,2016-12-22 14:22:00
2016-12-22 08:32:00,76.7,74.2,30.15,ESE,102,2.0,3.0,92,0.00,,,0.07,343,Wunderground v.1.15,2016-12-22 14:32:00
2016-12-22 08:37:00,77.1,74.3,30.16,East,91,3.0,5.0,91,0.00,,,0.07,357,Wunderground v.1.15,2016-12-22 14:37:00
2016-12-22 08:42:00,77.4,74.2,30.16,East,86,3.0,6.0,90,0.00,,,0.07,378,Wunderground v.1.15,2016-12-22 14:42:00
2016-12-22 08:52:00,77.8,74.3,30.16,ENE,69,5.0,6.0,89,0.00,,,0.07,408,Wunderground v.1.15,2016-12-22 14:52:00
2016-12-22 09:02:00,78.0,74.5,30.16,East,80,6.0,6.0,89,0.00,,,0.07,443,Wunderground v.1.15,2016-12-22 15:02:00
2016-12-22 09:12:00,78.3,74.8,30.17,ENE,76,7.0,7.0,89,0.00,,,0.07,469,Wunderground v.1.15,2016-12-22 15:12:00
2016-12-22 09:22:00,78.5,74.6,30.17,ENE,67,8.0,9.0,88,0.00,,,0.07,526,Wunderground v.1.15,2016-12-22 15:22:00
2016-12-22 09:32:00,78.7,75.2,30.17,ENE,57,8.0,9.0,89,0.00,,,0.07,517,Wunderground v.1.15,2016-12-22 15:32:00
2016-12-22 09:42:00,79.2,75.3,30.17,East,88,7.0,8.0,88,0.00,,,0.07,555,Wunderground v.1.15,2016-12-22 15:42:00
2016-12-22 09:52:00,79.2,75.0,30.17,ENE,63,7.0,7.0,87,0.00,,,0.08,568,Wunderground v.1.15,2016-12-22 15:52:00
2016-12-22 10:02:00,79.2,75.7,30.17,ENE,69,7.0,9.0,89,0.00,,,0.08,612,Wunderground v.1.15,2016-12-22 16:02:00
2016-12-22 10:12:00,79.7,75.5,30.17,ENE,67,8.0,9.0,87,0.00,,,0.08,649,Wunderground v.1.15,2016-12-22 16:12:00
2016-12-22 10:17:00,79.8,75.6,30.16,East,89,9.0,9.0,87,0.00,,,0.08,733,Wunderground v.1.15,2016-12-22 16:17:00
2016-12-22 10:22:00,79.5,75.3,30.16,ENE,71,10.0,10.0,87,0.00,,,0.08,299,Wunderground v.1.15,2016-12-22 16:22:00
2016-12-22 10:32:00,79.7,75.8,30.16,East,86,9.0,10.0,88,0.00,,,0.08,817,Wunderground v.1.15,2016-12-22 16:32:00
2016-12-22 10:37:00,80.3,76.4,30.16,ENE,69,9.0,9.0,88,0.00,,,0.08,814,Wunderground v.1.15,2016-12-22 16:37:00
2016-12-22 10:47:00,79.8,74.9,30.16,ENE,67,11.0,12.0,85,0.00,,,0.08,288,Wunderground v.1.15,2016-12-22 16:47:00
2016-12-22 10:52:00,79.2,74.3,30.15,ENE,73,13.0,13.0,85,0.00,,,0.08,285,Wunderground v.1.15,2016-12-22 16:52:00
2016-12-22 11:07:00,79.2,75.3,30.15,East,84,13.0,13.0,88,0.00,,,0.08,777,Wunderground v.1.15,2016-12-22 17:07:00
2016-12-22 11:17:00,79.8,74.9,30.14,ENE,69,11.0,14.0,85,0.00,,,0.08,687,Wunderground v.1.15,2016-12-22 17:17:00
2016-12-22 11:22:00,80.1,75.2,30.14,ENE,62,13.0,14.0,85,0.00,,,0.08,687,Wunderground v.1.15,2016-12-22 17:22:00
2016-12-22 11:27:00,80.2,75.3,30.14,NE,44,14.0,14.0,85,0.00,,,0.08,694,Wunderground v.1.15,2016-12-22 17:27:00
2016-12-22 11:32:00,80.1,75.2,30.13,NE,39,14.0,15.0,85,0.00,,,0.08,691,Wunderground v.1.15,2016-12-22 17:32:00
2016-12-22 11:37:00,80.1,74.8,30.13,NE,46,14.0,16.0,84,0.00,,,0.08,694,Wunderground v.1.15,2016-12-22 17:37:00
2016-12-22 11:47:00,80.2,74.6,30.12,ENE,57,15.0,15.0,83,0.00,,,0.08,700,Wunderground v.1.15,2016-12-22 17:47:00
2016-12-22 11:52:00,80.6,75.3,30.12,NE,53,14.0,15.0,84,0.00,,,0.08,703,Wunderground v.1.15,2016-12-22 17:52:00
2016-12-22 12:02:00,80.2,74.6,30.11,ENE,57,15.0,17.0,83,0.00,,,0.08,694,Wunderground v.1.15,2016-12-22 18:02:00
2016-12-22 12:12:00,80.1,74.5,30.11,NE,44,15.0,16.0,83,0.00,,,0.08,693,Wunderground v.1.15,2016-12-22 18:12:00
2016-12-22 12:17:00,80.2,74.9,30.11,ENE,57,15.0,15.0,84,0.00,,,0.08,701,Wunderground v.1.15,2016-12-22 18:17:00
2016-12-22 12:22:00,80.3,74.7,30.11,ENE,69,14.0,15.0,83,0.00,,,0.08,686,Wunderground v.1.15,2016-12-22 18:22:00
2016-12-22 12:32:00,79.9,74.3,30.10,NE,55,15.0,15.0,83,0.00,,,0.08,679,Wunderground v.1.15,2016-12-22 18:32:00
2016-12-22 12:42:00,80.2,74.6,30.10,NNE,30,15.0,19.0,83,0.00,,,0.08,668,Wunderground v.1.15,2016-12-22 18:42:00
2016-12-22 12:47:00,79.9,74.6,30.10,NE,34,15.0,15.0,84,0.00,,,0.08,668,Wunderground v.1.15,2016-12-22 18:47:00
2016-12-22 12:52:00,79.9,75.0,30.10,NE,55,16.0,16.0,85,0.00,,,0.08,663,Wunderground v.1.15,2016-12-22 18:52:00
2016-12-22 13:02:00,79.9,73.9,30.09,ENE,57,16.0,16.0,82,0.00,,,0.08,657,Wunderground v.1.15,2016-12-22 19:02:00
2016-12-22 13:07:00,79.9,74.3,30.09,NE,50,16.0,17.0,83,0.00,,,0.08,656,Wunderground v.1.15,2016-12-22 19:07:00
2016-12-22 13:17:00,79.9,73.9,30.08,NE,53,16.0,16.0,82,0.00,,,0.08,629,Wunderground v.1.15,2016-12-22 19:17:00
2016-12-22 13:27:00,79.7,74.4,30.08,NE,44,17.0,17.0,84,0.00,,,0.08,612,Wunderground v.1.15,2016-12-22 19:27:00
2016-12-22 13:37:00,79.8,74.2,30.08,NE,34,17.0,17.0,83,0.00,,,0.08,592,Wunderground v.1.15,2016-12-22 19:37:00
2016-12-22 13:42:00,79.9,75.0,30.08,NE,44,17.0,17.0,85,0.00,,,0.08,585,Wunderground v.1.15,2016-12-22 19:42:00
2016-12-22 13:47:00,80.0,75.1,30.07,NE,37,15.0,19.0,85,0.00,,,0.08,575,Wunderground v.1.15,2016-12-22 19:47:00
2016-12-22 13:52:00,79.7,74.8,30.07,NE,53,15.0,19.0,85,0.00,,,0.08,564,Wunderground v.1.15,2016-12-22 19:52:00
2016-12-22 14:02:00,79.8,74.2,30.07,NE,46,16.0,19.0,83,0.00,,,0.08,543,Wunderground v.1.15,2016-12-22 20:02:00
2016-12-22 14:12:00,79.8,74.5,30.07,NE,51,16.0,17.0,84,0.00,,,0.08,519,Wunderground v.1.15,2016-12-22 20:12:00
2016-12-22 14:17:00,79.7,74.8,30.07,NE,53,16.0,16.0,85,0.00,,,0.08,504,Wunderground v.1.15,2016-12-22 20:17:00
2016-12-22 14:22:00,79.7,74.4,30.07,NE,47,16.0,16.0,84,0.00,,,0.08,496,Wunderground v.1.15,2016-12-22 20:22:00
2016-12-22 14:27:00,79.8,74.5,30.06,NE,53,16.0,16.0,84,0.00,,,0.08,483,Wunderground v.1.15,2016-12-22 20:27:00
2016-12-22 14:32:00,79.8,74.5,30.07,NE,40,16.0,17.0,84,0.00,,,0.08,471,Wunderground v.1.15,2016-12-22 20:32:00
2016-12-22 14:42:00,79.6,74.7,30.07,NE,52,17.0,18.0,85,0.00,,,0.08,443,Wunderground v.1.15,2016-12-22 20:42:00
2016-12-22 14:52:00,79.4,74.1,30.07,NE,49,18.0,21.0,84,0.00,,,0.08,417,Wunderground v.1.15,2016-12-22 20:52:00
2016-12-22 14:57:00,79.4,73.8,30.07,NE,51,19.0,19.0,83,0.00,,,0.08,401,Wunderground v.1.15,2016-12-22 20:57:00
2016-12-22 15:02:00,79.6,74.7,30.07,NE,53,18.0,19.0,85,0.00,,,0.08,385,Wunderground v.1.15,2016-12-22 21:02:00
2016-12-22 15:12:00,79.4,74.5,30.07,NE,42,18.0,18.0,85,0.00,,,0.08,350,Wunderground v.1.15,2016-12-22 21:12:00
2016-12-22 15:22:00,79.3,74.0,30.07,NE,35,18.0,18.0,84,0.00,,,0.08,322,Wunderground v.1.15,2016-12-22 21:22:00
2016-12-22 15:32:00,79.3,74.4,30.07,NE,53,18.0,19.0,85,0.00,,,0.08,290,Wunderground v.1.15,2016-12-22 21:32:00
2016-12-22 15:37:00,79.2,74.3,30.07,NE,56,18.0,20.0,85,0.00,,,0.08,272,Wunderground v.1.15,2016-12-22 21:37:00
2016-12-22 15:47:00,79.1,74.2,30.07,NE,44,17.0,17.0,85,0.00,,,0.08,237,Wunderground v.1.15,2016-12-22 21:47:00
2016-12-22 16:07:00,78.9,74.4,30.07,NNE,33,17.0,17.0,86,0.00,,,0.08,163,Wunderground v.1.15,2016-12-22 22:07:00
2016-12-22 16:17:00,78.7,74.2,30.07,ENE,59,18.0,18.0,86,0.00,,,0.08,128,Wunderground v.1.15,2016-12-22 22:17:00
2016-12-22 16:27:00,78.5,74.3,30.07,NE,55,19.0,21.0,87,0.00,,,0.08,93,Wunderground v.1.15,2016-12-22 22:27:00
2016-12-22 16:37:00,78.3,74.5,30.07,North,360,18.0,18.0,88,0.00,,,0.08,56,Wunderground v.1.15,2016-12-22 22:37:00
2016-12-22 16:42:00,78.3,74.8,30.07,NE,50,19.0,19.0,89,0.00,,,0.08,54,Wunderground v.1.15,2016-12-22 22:42:00
2016-12-22 16:47:00,78.3,75.1,30.08,NE,44,18.0,19.0,90,0.00,,,0.08,32,Wunderground v.1.15,2016-12-22 22:47:00
2016-12-22 16:57:00,78.1,74.6,30.08,NE,42,19.0,22.0,89,0.00,,,0.08,25,Wunderground v.1.15,2016-12-22 22:57:00
2016-12-22 17:02:00,78.2,74.7,30.08,NE,42,20.0,22.0,89,0.00,,,0.08,30,Wunderground v.1.15,2016-12-22 23:02:00
2016-12-22 17:12:00,78.1,74.6,30.08,NE,52,17.0,19.0,89,0.00,,,0.08,12,Wunderground v.1.15,2016-12-22 23:12:00
2016-12-22 17:17:00,78.0,74.8,30.09,NE,44,17.0,17.0,90,0.00,,,0.08,7,Wunderground v.1.15,2016-12-22 23:17:00
2016-12-22 17:27:00,78.0,74.5,30.09,NE,51,18.0,18.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-22 23:27:00
2016-12-22 17:37:00,77.9,74.7,30.08,NE,51,16.0,21.0,90,0.00,,,0.08,0,Wunderground v.1.15,2016-12-22 23:37:00
2016-12-22 17:42:00,77.8,74.3,30.09,NE,52,17.0,21.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-22 23:42:00
2016-12-22 17:52:00,77.8,74.3,30.08,NE,51,17.0,18.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-22 23:52:00
2016-12-22 17:57:00,77.8,74.6,30.08,NE,43,18.0,18.0,90,0.00,,,0.08,0,Wunderground v.1.15,2016-12-22 23:57:00
2016-12-22 18:02:00,77.8,74.3,30.09,NE,50,18.0,18.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:02:00
2016-12-22 18:12:00,77.8,74.6,30.09,NE,39,18.0,19.0,90,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:12:00
2016-12-22 18:22:00,77.7,74.2,30.09,ENE,57,19.0,19.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:22:00
2016-12-22 18:32:00,77.8,74.0,30.09,NE,54,20.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:32:00
2016-12-22 18:37:00,77.9,74.7,30.10,NE,56,18.0,18.0,90,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:37:00
2016-12-22 18:47:00,77.8,74.0,30.10,NE,47,20.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:47:00
2016-12-22 18:57:00,77.8,74.0,30.10,NE,53,20.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 00:57:00
2016-12-22 19:02:00,77.8,74.0,30.11,NE,46,20.0,21.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:02:00
2016-12-22 19:12:00,77.8,74.3,30.11,NE,39,20.0,22.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:12:00
2016-12-22 19:22:00,77.9,74.4,30.11,ENE,59,20.0,20.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:22:00
2016-12-22 19:27:00,77.8,74.0,30.11,NE,50,20.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:27:00
2016-12-22 19:37:00,77.8,74.0,30.11,NE,38,21.0,21.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:37:00
2016-12-22 19:47:00,77.8,73.6,30.11,NE,43,21.0,21.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:47:00
2016-12-22 19:52:00,77.7,73.5,30.11,NE,45,21.0,24.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:52:00
2016-12-22 19:57:00,77.8,73.6,30.12,NE,41,21.0,21.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 01:57:00
2016-12-22 20:02:00,77.7,73.9,30.12,NE,47,21.0,21.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:02:00
2016-12-22 20:07:00,77.7,73.5,30.12,NE,40,20.0,20.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:07:00
2016-12-22 20:17:00,77.6,73.4,30.12,NE,52,19.0,19.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:17:00
2016-12-22 20:22:00,77.6,73.4,30.13,NE,38,19.0,21.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:22:00
2016-12-22 20:27:00,77.6,73.4,30.13,NNE,32,20.0,20.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:27:00
2016-12-22 20:37:00,77.6,73.4,30.12,ENE,63,20.0,20.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:37:00
2016-12-22 20:47:00,77.6,73.4,30.12,NE,46,18.0,20.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:47:00
2016-12-22 20:57:00,77.6,73.1,30.12,NE,45,20.0,20.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 02:57:00
2016-12-22 21:02:00,77.6,73.4,30.12,NE,47,19.0,20.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:02:00
2016-12-22 21:12:00,77.6,73.1,30.12,NE,49,19.0,23.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:12:00
2016-12-22 21:22:00,77.5,73.7,30.13,NE,43,19.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:22:00
2016-12-22 21:27:00,77.6,73.8,30.13,NE,44,19.0,19.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:27:00
2016-12-22 21:37:00,77.5,73.0,30.13,NE,49,17.0,18.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:37:00
2016-12-22 21:42:00,77.5,73.3,30.13,NE,40,19.0,19.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:42:00
2016-12-22 21:47:00,77.5,73.3,30.13,NE,49,18.0,18.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:47:00
2016-12-22 21:52:00,77.5,73.0,30.13,NE,44,18.0,19.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:52:00
2016-12-22 21:57:00,77.6,73.4,30.13,NE,42,18.0,18.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 03:57:00
2016-12-22 22:07:00,77.5,73.7,30.13,NE,53,17.0,17.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 04:07:00
2016-12-22 22:12:00,77.4,73.2,30.13,NE,47,18.0,18.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 04:12:00
2016-12-22 22:17:00,77.4,73.2,30.13,NE,46,17.0,22.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 04:17:00
2016-12-22 22:27:00,77.3,73.8,30.13,NE,39,17.0,17.0,89,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 04:27:00
2016-12-22 22:32:00,77.3,73.5,30.13,NE,38,16.0,17.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 04:32:00
2016-12-22 22:37:00,77.3,72.8,30.13,NE,50,17.0,18.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-12-23 04:37:00
