Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-18 02:27:00,71.7,71.4,29.93,ESE,115,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 08:27:00
2016-12-18 02:37:00,71.6,71.3,29.93,ESE,118,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 08:37:00
2016-12-18 02:47:00,71.6,71.3,29.93,ESE,102,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 08:47:00
2016-12-18 02:57:00,71.5,71.2,29.93,SE,138,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 08:57:00
2016-12-18 03:02:00,71.5,71.2,29.93,ESE,113,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 09:02:00
2016-12-18 03:22:00,71.5,71.5,29.93,ESE,119,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 09:22:00
2016-12-18 03:32:00,71.5,71.5,29.93,ESE,119,4.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 09:32:00
2016-12-18 03:37:00,71.5,71.5,29.93,ESE,113,4.0,6.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 09:37:00
2016-12-18 03:47:00,71.5,71.5,29.93,ESE,105,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 09:47:00
2016-12-18 03:52:00,71.5,71.5,29.93,ESE,105,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 09:52:00
2016-12-18 04:02:00,71.5,71.5,29.93,ESE,111,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:02:00
2016-12-18 04:12:00,71.5,71.5,29.92,ESE,110,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:12:00
2016-12-18 04:17:00,71.5,71.5,29.93,ESE,106,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:17:00
2016-12-18 04:22:00,71.5,71.5,29.93,ESE,123,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:22:00
2016-12-18 04:27:00,71.5,71.5,29.93,ESE,116,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:27:00
2016-12-18 04:37:00,71.4,71.4,29.93,ESE,115,3.0,7.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:37:00
2016-12-18 04:42:00,71.4,71.4,29.93,East,86,3.0,7.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:42:00
2016-12-18 04:52:00,71.3,71.3,29.93,ESE,109,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 10:52:00
2016-12-18 05:02:00,71.2,71.2,29.93,ESE,107,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:02:00
2016-12-18 05:12:00,71.1,71.1,29.93,ESE,112,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:12:00
2016-12-18 05:17:00,71.1,71.1,29.94,ESE,119,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:17:00
2016-12-18 05:23:00,71.0,71.0,29.94,East,100,3.0,3.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:23:00
2016-12-18 05:32:00,71.0,71.0,29.94,ESE,115,3.0,5.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:32:00
2016-12-18 05:42:00,70.9,70.9,29.95,ESE,107,3.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:42:00
2016-12-18 05:52:00,70.9,70.9,29.94,East,80,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 11:52:00
2016-12-18 06:02:00,70.9,70.9,29.94,ESE,107,3.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 12:02:00
2016-12-18 06:12:00,70.9,70.9,29.95,SE,134,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 12:12:00
2016-12-18 06:22:00,71.0,71.0,29.95,ESE,112,4.0,4.0,100,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 12:22:00
2016-12-18 06:32:00,71.0,71.0,29.96,SE,126,3.0,5.0,100,0.00,,,0.00,7,Wunderground v.1.15,2016-12-18 12:32:00
2016-12-18 06:37:00,71.1,71.1,29.96,ESE,112,3.0,4.0,100,0.00,,,0.00,11,Wunderground v.1.15,2016-12-18 12:37:00
2016-12-18 06:42:00,71.2,71.2,29.96,ESE,119,3.0,4.0,100,0.00,,,0.00,16,Wunderground v.1.15,2016-12-18 12:42:00
2016-12-18 06:47:00,71.4,71.4,29.97,ESE,117,3.0,3.0,100,0.00,,,0.00,23,Wunderground v.1.15,2016-12-18 12:47:00
2016-12-18 06:52:00,71.7,71.7,29.97,SE,124,4.0,4.0,100,0.00,,,0.00,32,Wunderground v.1.15,2016-12-18 12:52:00
2016-12-18 07:02:00,72.3,72.3,29.97,ESE,120,4.0,4.0,100,0.00,,,0.00,56,Wunderground v.1.15,2016-12-18 13:02:00
2016-12-18 07:12:00,72.9,72.9,29.97,ESE,117,5.0,7.0,100,0.00,,,0.00,84,Wunderground v.1.15,2016-12-18 13:12:00
2016-12-18 07:22:00,73.4,73.4,29.98,ESE,113,6.0,6.0,100,0.00,,,0.00,116,Wunderground v.1.15,2016-12-18 13:22:00
2016-12-18 07:32:00,73.9,73.9,29.98,SSE,161,6.0,12.0,100,0.00,,,0.00,153,Wunderground v.1.15,2016-12-18 13:32:00
2016-12-18 07:42:00,74.5,74.2,29.99,ESE,105,7.0,10.0,99,0.00,,,0.00,199,Wunderground v.1.15,2016-12-18 13:42:00
2016-12-18 07:52:00,75.1,74.5,29.99,SE,138,6.0,8.0,98,0.00,,,0.00,234,Wunderground v.1.15,2016-12-18 13:52:00
2016-12-18 08:02:00,75.7,74.8,30.00,SE,126,6.0,6.0,97,0.00,,,0.00,264,Wunderground v.1.15,2016-12-18 14:02:00
2016-12-18 08:07:00,76.1,74.9,30.00,SE,142,5.0,5.0,96,0.00,,,0.00,281,Wunderground v.1.15,2016-12-18 14:07:00
2016-12-18 08:12:00,76.4,75.2,30.00,SE,126,6.0,7.0,96,0.00,,,0.00,287,Wunderground v.1.15,2016-12-18 14:12:00
2016-12-18 08:22:00,77.0,75.1,30.01,ESE,121,7.0,7.0,94,0.00,,,0.00,329,Wunderground v.1.15,2016-12-18 14:22:00
2016-12-18 08:32:00,77.8,75.9,30.01,SE,133,8.0,10.0,94,0.00,,,0.00,360,Wunderground v.1.15,2016-12-18 14:32:00
2016-12-18 08:42:00,78.3,75.8,30.01,SE,136,10.0,12.0,92,0.00,,,0.00,392,Wunderground v.1.15,2016-12-18 14:42:00
2016-12-18 08:47:00,78.6,76.1,30.01,ESE,107,10.0,11.0,92,0.00,,,0.00,406,Wunderground v.1.15,2016-12-18 14:47:00
2016-12-18 08:52:00,78.9,76.0,30.01,SE,127,11.0,11.0,91,0.00,,,0.00,422,Wunderground v.1.15,2016-12-18 14:52:00
2016-12-18 08:57:00,79.3,76.1,30.00,SE,128,12.0,12.0,90,0.00,,,0.00,434,Wunderground v.1.15,2016-12-18 14:57:00
2016-12-18 09:02:00,79.8,76.3,30.00,SE,142,10.0,12.0,89,0.00,,,0.00,450,Wunderground v.1.15,2016-12-18 15:02:00
2016-12-18 09:22:00,81.3,76.4,30.01,SE,130,10.0,19.0,85,0.00,,,0.00,501,Wunderground v.1.15,2016-12-18 15:22:00
2016-12-18 09:27:00,81.4,76.5,30.00,SSE,151,12.0,15.0,85,0.00,,,0.00,519,Wunderground v.1.15,2016-12-18 15:27:00
2016-12-18 09:32:00,81.6,76.6,30.00,ESE,115,14.0,15.0,85,0.00,,,0.00,538,Wunderground v.1.15,2016-12-18 15:32:00
2016-12-18 09:42:00,82.4,76.7,30.00,SE,128,10.0,11.0,83,0.00,,,0.00,557,Wunderground v.1.15,2016-12-18 15:42:00
2016-12-18 09:47:00,82.8,76.4,30.00,SE,133,11.0,19.0,81,0.00,,,0.00,564,Wunderground v.1.15,2016-12-18 15:47:00
2016-12-18 09:52:00,83.2,76.4,30.00,SE,140,11.0,19.0,80,0.00,,,0.00,577,Wunderground v.1.15,2016-12-18 15:52:00
2016-12-18 10:02:00,83.9,75.5,30.00,SE,145,12.0,13.0,76,0.00,,,0.00,592,Wunderground v.1.15,2016-12-18 16:02:00
2016-12-18 10:12:00,84.3,75.1,30.00,SE,134,14.0,14.0,74,0.00,,,0.00,617,Wunderground v.1.15,2016-12-18 16:12:00
2016-12-18 10:22:00,84.8,75.2,30.00,SE,134,13.0,28.0,73,0.00,,,0.00,643,Wunderground v.1.15,2016-12-18 16:22:00
2016-12-18 10:32:00,85.0,75.0,30.00,SE,146,13.0,19.0,72,0.00,,,0.00,186,Wunderground v.1.15,2016-12-18 16:32:00
2016-12-18 10:42:00,86.1,75.2,30.00,ESE,119,12.0,15.0,70,0.00,,,0.00,661,Wunderground v.1.15,2016-12-18 16:42:00
2016-12-18 10:52:00,86.2,74.8,29.99,SE,136,16.0,21.0,69,0.00,,,0.00,715,Wunderground v.1.15,2016-12-18 16:52:00
2016-12-18 11:02:00,86.5,74.7,29.99,SE,141,16.0,17.0,68,0.00,,,0.00,691,Wunderground v.1.15,2016-12-18 17:02:00
2016-12-18 11:12:00,87.6,75.3,29.99,SE,136,10.0,18.0,67,0.00,,,0.00,682,Wunderground v.1.15,2016-12-18 17:12:00
2016-12-18 11:17:00,87.5,74.3,29.99,SE,144,14.0,14.0,65,0.00,,,0.00,703,Wunderground v.1.15,2016-12-18 17:17:00
2016-12-18 11:22:00,87.8,74.6,29.98,South,184,15.0,15.0,65,0.00,,,0.00,701,Wunderground v.1.15,2016-12-18 17:22:00
2016-12-18 11:32:00,88.2,74.0,29.98,SE,134,15.0,18.0,63,0.00,,,0.00,698,Wunderground v.1.15,2016-12-18 17:32:00
2016-12-18 11:42:00,88.3,73.1,29.97,ESE,113,18.0,19.0,61,0.00,,,0.00,701,Wunderground v.1.15,2016-12-18 17:42:00
2016-12-18 11:52:00,89.1,73.4,29.96,South,183,15.0,16.0,60,0.00,,,0.00,710,Wunderground v.1.15,2016-12-18 17:52:00
2016-12-18 12:12:00,89.6,74.4,29.95,SSE,148,16.0,20.0,61,0.00,,,0.00,780,Wunderground v.1.15,2016-12-18 18:12:00
2016-12-18 12:22:00,89.7,74.5,29.95,SSE,157,18.0,18.0,61,0.00,,,0.00,777,Wunderground v.1.15,2016-12-18 18:22:00
2016-12-18 12:32:00,90.1,75.3,29.94,South,180,14.0,15.0,62,0.00,,,0.00,724,Wunderground v.1.15,2016-12-18 18:32:00
2016-12-18 12:37:00,89.9,74.6,29.94,SE,136,15.0,18.0,61,0.00,,,0.00,737,Wunderground v.1.15,2016-12-18 18:37:00
2016-12-18 12:42:00,90.1,74.3,29.93,SSE,149,14.0,18.0,60,0.00,,,0.00,798,Wunderground v.1.15,2016-12-18 18:42:00
2016-12-18 12:52:00,90.0,74.2,29.93,SE,138,14.0,17.0,60,0.00,,,0.00,721,Wunderground v.1.15,2016-12-18 18:52:00
2016-12-18 13:03:00,89.9,73.7,29.93,ESE,119,16.0,17.0,59,0.00,,,0.00,761,Wunderground v.1.15,2016-12-18 19:03:00
2016-12-18 13:12:00,90.9,74.1,29.93,SE,134,10.0,17.0,58,0.00,,,0.00,759,Wunderground v.1.15,2016-12-18 19:12:00
2016-12-18 13:17:00,90.8,74.0,29.93,SSE,148,12.0,18.0,58,0.00,,,0.00,722,Wunderground v.1.15,2016-12-18 19:17:00
2016-12-18 13:27:00,90.8,74.0,29.92,SE,146,14.0,16.0,58,0.00,,,0.00,657,Wunderground v.1.15,2016-12-18 19:27:00
2016-12-18 13:37:00,91.6,74.2,29.92,SE,145,11.0,11.0,57,0.00,,,0.00,686,Wunderground v.1.15,2016-12-18 19:37:00
2016-12-18 13:42:00,92.1,74.1,29.92,ESE,121,9.0,11.0,56,0.00,,,0.00,663,Wunderground v.1.15,2016-12-18 19:42:00
2016-12-18 13:52:00,91.3,73.4,29.92,ESE,120,12.0,12.0,56,0.00,,,0.00,111,Wunderground v.1.15,2016-12-18 19:52:00
2016-12-18 14:02:00,91.1,73.2,29.92,ESE,123,10.0,12.0,56,0.00,,,0.00,105,Wunderground v.1.15,2016-12-18 20:02:00
2016-12-18 14:12:00,91.2,73.8,29.92,SE,137,9.0,10.0,57,0.00,,,0.00,584,Wunderground v.1.15,2016-12-18 20:12:00
2016-12-18 14:22:00,92.0,73.5,29.92,SE,146,13.0,13.0,55,0.00,,,0.00,552,Wunderground v.1.15,2016-12-18 20:22:00
2016-12-18 14:32:00,92.7,74.2,29.92,SE,141,10.0,12.0,55,0.00,,,0.00,522,Wunderground v.1.15,2016-12-18 20:32:00
2016-12-18 14:42:00,92.7,72.5,29.92,SE,127,10.0,10.0,52,0.00,,,0.00,492,Wunderground v.1.15,2016-12-18 20:42:00
2016-12-18 14:47:00,92.8,73.2,29.92,ESE,121,9.0,9.0,53,0.00,,,0.00,469,Wunderground v.1.15,2016-12-18 20:47:00
2016-12-18 14:52:00,93.1,73.4,29.92,ESE,119,7.0,9.0,53,0.00,,,0.00,464,Wunderground v.1.15,2016-12-18 20:52:00
2016-12-18 15:02:00,93.2,73.5,29.92,East,101,6.0,9.0,53,0.00,,,0.00,418,Wunderground v.1.15,2016-12-18 21:02:00
2016-12-18 15:12:00,92.9,73.2,29.92,ESE,119,7.0,11.0,53,0.00,,,0.00,376,Wunderground v.1.15,2016-12-18 21:12:00
2016-12-18 15:22:00,92.9,73.2,29.92,East,90,7.0,7.0,53,0.00,,,0.00,336,Wunderground v.1.15,2016-12-18 21:22:00
2016-12-18 15:32:00,92.1,73.1,29.93,SE,130,7.0,10.0,54,0.00,,,0.00,51,Wunderground v.1.15,2016-12-18 21:32:00
2016-12-18 15:37:00,91.0,73.1,29.92,SE,130,9.0,11.0,56,0.00,,,0.00,44,Wunderground v.1.15,2016-12-18 21:37:00
2016-12-18 15:42:00,90.2,73.4,29.93,SSE,150,9.0,11.0,58,0.00,,,0.00,49,Wunderground v.1.15,2016-12-18 21:42:00
2016-12-18 15:52:00,89.7,73.5,29.93,SE,134,6.0,7.0,59,0.00,,,0.00,51,Wunderground v.1.15,2016-12-18 21:52:00
2016-12-18 16:02:00,89.3,73.1,29.93,ESE,115,4.0,5.0,59,0.00,,,0.00,37,Wunderground v.1.15,2016-12-18 22:02:00
2016-12-18 16:12:00,88.9,73.2,29.93,SE,128,4.0,4.0,60,0.00,,,0.00,44,Wunderground v.1.15,2016-12-18 22:12:00
2016-12-18 16:22:00,88.9,73.2,29.94,SE,138,5.0,7.0,60,0.00,,,0.00,95,Wunderground v.1.15,2016-12-18 22:22:00
2016-12-18 16:37:00,89.2,73.5,29.94,SSE,150,6.0,8.0,60,0.00,,,0.00,49,Wunderground v.1.15,2016-12-18 22:37:00
2016-12-18 16:42:00,89.3,73.1,29.94,SE,131,7.0,8.0,59,0.00,,,0.00,39,Wunderground v.1.15,2016-12-18 22:42:00
2016-12-18 16:47:00,89.2,73.0,29.94,SE,130,8.0,8.0,59,0.00,,,0.00,30,Wunderground v.1.15,2016-12-18 22:47:00
2016-12-18 16:57:00,89.1,72.9,29.94,SE,128,5.0,5.0,59,0.00,,,0.00,21,Wunderground v.1.15,2016-12-18 22:57:00
2016-12-18 17:02:00,88.8,73.1,29.94,SE,133,4.0,5.0,60,0.00,,,0.00,18,Wunderground v.1.15,2016-12-18 23:02:00
2016-12-18 17:12:00,88.3,73.1,29.95,SE,125,3.0,4.0,61,0.00,,,0.00,11,Wunderground v.1.15,2016-12-18 23:12:00
2016-12-18 17:17:00,88.0,72.9,29.95,SE,126,2.0,2.0,61,0.00,,,0.00,5,Wunderground v.1.15,2016-12-18 23:17:00
2016-12-18 17:27:00,87.4,72.8,29.96,SE,126,1.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 23:27:00
2016-12-18 17:32:00,87.1,73.0,29.95,SE,127,2.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 23:32:00
2016-12-18 17:37:00,86.9,72.8,29.96,SE,127,2.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 23:37:00
2016-12-18 17:47:00,86.3,73.1,29.96,SE,130,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 23:47:00
2016-12-18 17:52:00,86.1,73.4,29.97,SE,130,1.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 23:52:00
2016-12-18 17:57:00,85.8,73.1,29.97,SE,130,1.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 23:57:00
2016-12-18 18:02:00,85.3,73.1,29.97,ESE,119,1.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 00:02:00
2016-12-18 18:22:00,83.8,73.4,29.98,ESE,123,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 00:22:00
2016-12-18 18:32:00,83.4,73.8,29.99,ESE,115,3.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 00:32:00
2016-12-18 18:42:00,82.9,74.2,29.98,ESE,111,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 00:42:00
2016-12-18 18:52:00,82.7,74.4,29.99,SE,126,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 00:52:00
2016-12-18 18:57:00,82.7,74.4,29.99,East,100,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 00:57:00
2016-12-18 19:02:00,82.7,74.4,30.00,ESE,123,4.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:02:00
2016-12-18 19:12:00,82.6,74.7,30.00,ESE,123,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:12:00
2016-12-18 19:17:00,82.5,74.6,30.01,ESE,109,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:17:00
2016-12-18 19:22:00,82.4,74.5,30.01,East,101,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:22:00
2016-12-18 19:27:00,82.2,74.3,30.02,East,93,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:27:00
2016-12-18 19:37:00,82.0,74.5,30.02,SE,124,5.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:37:00
2016-12-18 19:47:00,81.8,73.9,30.03,ESE,111,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:47:00
2016-12-18 19:52:00,81.7,74.2,30.03,ESE,113,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:52:00
2016-12-18 19:57:00,81.6,74.1,30.04,ESE,121,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 01:57:00
2016-12-18 20:02:00,81.4,73.9,30.05,ESE,121,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:02:00
2016-12-18 20:07:00,81.2,73.7,30.05,ESE,120,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:07:00
2016-12-18 20:12:00,81.1,74.0,30.05,ESE,116,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:12:00
2016-12-18 20:22:00,80.9,73.8,30.06,SE,125,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:22:00
2016-12-18 20:32:00,80.7,73.6,30.06,SE,134,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:32:00
2016-12-18 20:42:00,80.5,73.8,30.07,SE,136,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:42:00
2016-12-18 20:52:00,80.4,73.7,30.07,SE,132,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 02:52:00
2016-12-18 21:02:00,80.0,73.6,30.08,SE,132,3.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:02:00
2016-12-18 21:17:00,79.6,73.6,30.08,ESE,123,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:17:00
2016-12-18 21:32:00,78.9,73.3,30.09,SE,134,3.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:32:00
2016-12-18 21:37:00,78.8,73.2,30.10,ESE,121,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:37:00
2016-12-18 21:42:00,78.6,73.0,30.10,SE,127,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:42:00
2016-12-18 21:52:00,78.2,73.0,30.10,ESE,120,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:52:00
2016-12-18 21:57:00,77.9,73.0,30.10,ESE,115,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 03:57:00
2016-12-18 22:02:00,77.7,73.2,30.10,ESE,115,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:02:00
2016-12-18 22:13:00,77.5,73.0,30.10,ESE,123,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:13:00
2016-12-18 22:22:00,77.4,73.2,30.10,ESE,120,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:22:00
2016-12-18 22:27:00,77.3,73.1,30.10,ESE,107,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:27:00
2016-12-18 22:37:00,77.1,73.3,30.11,ESE,117,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:37:00
2016-12-18 22:42:00,77.0,73.2,30.11,ESE,114,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:42:00
2016-12-18 22:52:00,77.0,73.5,30.11,SSE,157,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:52:00
2016-12-18 22:57:00,77.0,73.5,30.11,ESE,104,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 04:57:00
2016-12-18 23:02:00,76.9,73.4,30.11,ESE,117,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 05:02:00
2016-12-18 23:12:00,76.8,73.6,30.11,ESE,103,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 05:12:00
2016-12-18 23:17:00,76.7,73.5,30.11,ESE,102,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 05:17:00
2016-12-18 23:22:00,76.6,73.4,30.11,ESE,105,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 05:22:00
2016-12-18 23:32:00,76.5,73.7,30.11,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 05:32:00
2016-12-18 23:42:00,76.3,73.8,30.11,ESE,106,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-19 05:42:00
