Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-08 00:02:00,76.7,43.8,29.98,ESE,115,5.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:02:00
2016-12-08 00:12:00,76.6,43.7,29.98,ESE,117,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:12:00
2016-12-08 00:17:00,76.6,43.7,29.98,SE,130,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:17:00
2016-12-08 00:27:00,76.4,43.5,29.98,ESE,104,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:27:00
2016-12-08 00:37:00,76.4,43.5,29.98,SE,126,4.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:37:00
2016-12-08 00:47:00,76.3,43.4,29.97,ESE,123,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:47:00
2016-12-08 00:52:00,76.2,43.3,29.97,ESE,120,4.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 06:52:00
2016-12-08 01:02:00,76.2,43.3,29.98,ESE,117,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:02:00
2016-12-08 01:12:00,76.1,43.3,29.98,SE,128,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:12:00
2016-12-08 01:22:00,76.0,43.2,29.97,ESE,122,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:22:00
2016-12-08 01:27:00,75.9,43.1,29.97,ESE,122,5.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:27:00
2016-12-08 01:37:00,75.8,43.0,29.97,SE,133,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:37:00
2016-12-08 01:47:00,75.8,43.0,29.97,SE,124,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:47:00
2016-12-08 01:57:00,75.7,42.9,29.97,SE,126,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 07:57:00
2016-12-08 02:02:00,75.6,42.8,29.97,SE,132,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 08:02:00
2016-12-08 02:07:00,75.6,42.8,29.97,SE,132,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 08:07:00
2016-12-08 02:17:00,75.4,42.7,29.97,ESE,122,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 08:17:00
2016-12-08 02:22:00,75.4,42.7,29.97,SE,142,4.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 08:22:00
2016-12-08 02:32:00,75.3,42.6,29.96,ESE,109,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-12-08 08:32:00
