Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-30 00:02:00,77.2,72.7,30.11,NNE,22,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:02:00
2016-12-30 00:12:00,77.2,73.0,30.11,NE,38,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:12:00
2016-12-30 00:17:00,77.2,73.4,30.12,NNE,26,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:17:00
2016-12-30 00:27:00,77.1,72.6,30.11,NE,37,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:27:00
2016-12-30 00:32:00,77.2,73.4,30.12,NNE,18,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:32:00
2016-12-30 00:42:00,77.1,73.3,30.12,NNE,15,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:42:00
2016-12-30 00:47:00,77.0,72.5,30.11,NE,36,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:47:00
2016-12-30 00:52:00,77.1,72.9,30.12,NNE,26,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 06:52:00
2016-12-30 01:02:00,77.1,73.6,30.12,NNE,12,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:02:00
2016-12-30 01:12:00,77.0,72.8,30.11,NNE,30,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:12:00
2016-12-30 01:17:00,77.0,72.5,30.11,NNE,22,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:17:00
2016-12-30 01:22:00,77.1,73.3,30.11,NNE,31,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:22:00
2016-12-30 01:27:00,77.0,73.2,30.11,NNE,30,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:27:00
2016-12-30 01:37:00,77.0,72.8,30.11,NNE,31,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:37:00
2016-12-30 01:42:00,77.1,72.9,30.11,NNE,12,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-30 07:42:00
