Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-27 10:32:00,80.7,77.8,30.13,ENE,65,11.0,12.0,91,0.00,,,0.00,628,Wunderground v.1.15,2016-12-27 16:32:00
2016-12-27 10:42:00,80.7,77.2,30.13,NE,52,12.0,13.0,89,0.00,,,0.00,645,Wunderground v.1.15,2016-12-27 16:42:00
2016-12-27 10:47:00,80.6,77.7,30.13,ENE,58,12.0,12.0,91,0.00,,,0.00,647,Wunderground v.1.15,2016-12-27 16:47:00
2016-12-27 10:57:00,80.7,77.8,30.12,NE,48,12.0,13.0,91,0.00,,,0.00,661,Wunderground v.1.15,2016-12-27 16:57:00
2016-12-27 11:02:00,80.5,77.6,30.12,NE,53,12.0,13.0,91,0.00,,,0.00,670,Wunderground v.1.15,2016-12-27 17:02:00
2016-12-27 11:12:00,80.6,77.7,30.11,NE,42,12.0,12.0,91,0.00,,,0.00,675,Wunderground v.1.15,2016-12-27 17:12:00
2016-12-27 11:22:00,80.5,77.6,30.10,NE,40,13.0,13.0,91,0.00,,,0.00,679,Wunderground v.1.15,2016-12-27 17:22:00
2016-12-27 11:27:00,80.8,77.9,30.10,NE,51,13.0,13.0,91,0.00,,,0.00,686,Wunderground v.1.15,2016-12-27 17:27:00
2016-12-27 11:32:00,80.9,77.7,30.10,NE,50,12.0,15.0,90,0.00,,,0.00,680,Wunderground v.1.15,2016-12-27 17:32:00
2016-12-27 11:37:00,80.7,77.8,30.10,NE,47,11.0,11.0,91,0.00,,,0.00,682,Wunderground v.1.15,2016-12-27 17:37:00
2016-12-27 11:42:00,80.7,77.5,30.10,NE,37,12.0,12.0,90,0.00,,,0.00,682,Wunderground v.1.15,2016-12-27 17:42:00
2016-12-27 11:47:00,80.7,77.5,30.09,NE,42,12.0,12.0,90,0.00,,,0.00,684,Wunderground v.1.15,2016-12-27 17:47:00
2016-12-27 11:57:00,80.6,78.1,30.09,NNE,28,13.0,13.0,92,0.00,,,0.00,682,Wunderground v.1.15,2016-12-27 17:57:00
2016-12-27 12:02:00,81.2,78.3,30.09,NNE,18,12.0,15.0,91,0.00,,,0.00,680,Wunderground v.1.15,2016-12-27 18:02:00
2016-12-27 12:07:00,80.6,77.7,30.09,NE,36,12.0,16.0,91,0.00,,,0.00,682,Wunderground v.1.15,2016-12-27 18:07:00
2016-12-27 12:17:00,80.7,77.2,30.08,NE,51,12.0,12.0,89,0.00,,,0.00,680,Wunderground v.1.15,2016-12-27 18:17:00
2016-12-27 12:27:00,80.6,77.1,30.08,NE,51,12.0,12.0,89,0.00,,,0.00,671,Wunderground v.1.15,2016-12-27 18:27:00
2016-12-27 12:32:00,80.8,77.3,30.07,NE,40,11.0,12.0,89,0.00,,,0.00,666,Wunderground v.1.15,2016-12-27 18:32:00
2016-12-27 12:42:00,80.4,77.5,30.07,NE,37,13.0,13.0,91,0.00,,,0.00,659,Wunderground v.1.15,2016-12-27 18:42:00
2016-12-27 12:47:00,80.3,77.8,30.06,NNE,31,14.0,14.0,92,0.00,,,0.00,564,Wunderground v.1.15,2016-12-27 18:47:00
2016-12-27 12:52:00,80.6,78.1,30.06,NNE,17,14.0,14.0,92,0.00,,,0.00,650,Wunderground v.1.15,2016-12-27 18:52:00
2016-12-27 13:02:00,80.6,77.7,30.05,NE,35,14.0,14.0,91,0.00,,,0.00,642,Wunderground v.1.15,2016-12-27 19:02:00
2016-12-27 13:12:00,80.3,77.4,30.05,NE,40,16.0,16.0,91,0.00,,,0.00,622,Wunderground v.1.15,2016-12-27 19:12:00
2016-12-27 13:17:00,80.3,77.4,30.05,NE,44,16.0,16.0,91,0.00,,,0.00,668,Wunderground v.1.15,2016-12-27 19:17:00
2016-12-27 13:27:00,80.5,77.6,30.05,NE,49,16.0,16.0,91,0.00,,,0.00,596,Wunderground v.1.15,2016-12-27 19:27:00
2016-12-27 13:47:00,80.4,77.5,30.04,NE,52,15.0,17.0,91,0.00,,,0.00,559,Wunderground v.1.15,2016-12-27 19:47:00
2016-12-27 13:57:00,80.2,77.7,30.04,NE,40,16.0,19.0,92,0.00,,,0.00,541,Wunderground v.1.15,2016-12-27 19:57:00
2016-12-27 14:02:00,80.3,77.8,30.03,NE,44,15.0,19.0,92,0.00,,,0.00,526,Wunderground v.1.15,2016-12-27 20:02:00
2016-12-27 14:12:00,80.3,77.4,30.03,NE,46,15.0,17.0,91,0.00,,,0.00,503,Wunderground v.1.15,2016-12-27 20:12:00
2016-12-27 14:22:00,80.1,77.2,30.03,ENE,57,17.0,18.0,91,0.00,,,0.00,478,Wunderground v.1.15,2016-12-27 20:22:00
2016-12-27 14:32:00,80.0,77.5,30.03,NE,48,17.0,19.0,92,0.00,,,0.00,454,Wunderground v.1.15,2016-12-27 20:32:00
2016-12-27 14:37:00,79.9,77.4,30.02,NE,43,17.0,17.0,92,0.00,,,0.00,439,Wunderground v.1.15,2016-12-27 20:37:00
2016-12-27 14:47:00,79.8,77.3,30.02,NE,47,17.0,19.0,92,0.00,,,0.00,415,Wunderground v.1.15,2016-12-27 20:47:00
2016-12-27 14:57:00,79.7,77.2,30.02,ENE,57,18.0,19.0,92,0.00,,,0.00,381,Wunderground v.1.15,2016-12-27 20:57:00
2016-12-27 15:02:00,79.8,77.3,30.02,NE,43,18.0,19.0,92,0.00,,,0.00,366,Wunderground v.1.15,2016-12-27 21:02:00
2016-12-27 15:12:00,79.6,77.1,30.02,NE,42,19.0,20.0,92,0.00,,,0.00,343,Wunderground v.1.15,2016-12-27 21:12:00
2016-12-27 15:17:00,79.7,77.2,30.01,NE,44,19.0,23.0,92,0.00,,,0.00,325,Wunderground v.1.15,2016-12-27 21:17:00
2016-12-27 15:27:00,79.7,77.2,30.01,NE,44,18.0,18.0,92,0.00,,,0.00,297,Wunderground v.1.15,2016-12-27 21:27:00
2016-12-27 15:32:00,79.7,77.2,30.01,NE,54,18.0,18.0,92,0.00,,,0.00,279,Wunderground v.1.15,2016-12-27 21:32:00
2016-12-27 15:42:00,79.4,76.9,30.01,NE,50,19.0,23.0,92,0.00,,,0.00,250,Wunderground v.1.15,2016-12-27 21:42:00
2016-12-27 15:52:00,79.5,77.0,30.01,NE,47,19.0,20.0,92,0.00,,,0.00,216,Wunderground v.1.15,2016-12-27 21:52:00
2016-12-27 16:02:00,79.3,76.8,30.01,NNE,26,19.0,22.0,92,0.00,,,0.00,179,Wunderground v.1.15,2016-12-27 22:02:00
2016-12-27 16:12:00,79.2,77.0,30.01,NE,36,18.0,19.0,93,0.00,,,0.00,144,Wunderground v.1.15,2016-12-27 22:12:00
2016-12-27 16:22:00,79.0,76.5,30.01,NE,42,19.0,21.0,92,0.00,,,0.00,102,Wunderground v.1.15,2016-12-27 22:22:00
2016-12-27 16:32:00,78.9,76.7,30.01,North,360,19.0,20.0,93,0.00,,,0.00,76,Wunderground v.1.15,2016-12-27 22:32:00
2016-12-27 16:37:00,79.0,76.8,30.02,ENE,62,20.0,20.0,93,0.00,,,0.00,65,Wunderground v.1.15,2016-12-27 22:37:00
2016-12-27 16:47:00,78.8,76.6,30.02,NE,39,20.0,20.0,93,0.00,,,0.00,42,Wunderground v.1.15,2016-12-27 22:47:00
2016-12-27 16:57:00,78.8,76.9,30.02,NNE,28,20.0,20.0,94,0.00,,,0.00,28,Wunderground v.1.15,2016-12-27 22:57:00
2016-12-27 17:02:00,78.7,76.2,30.02,NE,52,20.0,20.0,92,0.00,,,0.00,21,Wunderground v.1.15,2016-12-27 23:02:00
2016-12-27 17:12:00,78.8,76.3,30.02,NE,42,21.0,24.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-12-27 23:12:00
2016-12-27 17:17:00,78.8,76.9,30.02,ENE,62,21.0,21.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-12-27 23:17:00
2016-12-27 17:22:00,78.7,76.5,30.03,NNE,32,20.0,21.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-12-27 23:22:00
2016-12-27 17:32:00,78.7,76.5,30.03,NE,47,20.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-27 23:32:00
2016-12-27 17:37:00,78.7,76.5,30.03,NE,44,20.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-27 23:37:00
2016-12-27 17:47:00,78.7,76.8,30.03,NE,49,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-27 23:47:00
2016-12-27 17:52:00,78.6,76.7,30.03,NE,45,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-27 23:52:00
2016-12-27 17:57:00,78.6,76.7,30.03,NE,49,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-27 23:57:00
2016-12-27 18:02:00,78.6,76.7,30.03,NE,40,20.0,25.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:02:00
2016-12-27 18:07:00,78.5,76.6,30.03,NE,46,21.0,25.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:07:00
2016-12-27 18:17:00,78.5,76.6,30.04,NE,47,21.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:17:00
2016-12-27 18:22:00,78.5,76.6,30.04,NE,49,21.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:22:00
2016-12-27 18:32:00,78.5,76.6,30.04,ENE,63,21.0,23.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:32:00
2016-12-27 18:42:00,78.5,76.6,30.04,NE,47,21.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:42:00
2016-12-27 18:52:00,78.6,76.7,30.05,NE,51,20.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:52:00
2016-12-27 18:57:00,78.6,76.7,30.06,NNE,32,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 00:57:00
2016-12-27 19:02:00,78.5,76.6,30.06,NE,53,20.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:02:00
2016-12-27 19:07:00,78.5,76.6,30.06,NE,56,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:07:00
2016-12-27 19:12:00,78.5,76.6,30.06,NE,54,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:12:00
2016-12-27 19:17:00,78.4,76.5,30.06,NE,44,20.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:17:00
2016-12-27 19:27:00,78.5,76.3,30.06,ENE,69,20.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:27:00
2016-12-27 19:32:00,78.5,76.0,30.07,ENE,66,21.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:32:00
2016-12-27 19:37:00,78.5,76.3,30.06,ENE,57,20.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:37:00
2016-12-27 19:47:00,78.5,76.3,30.07,ENE,73,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:47:00
2016-12-27 19:52:00,78.6,76.4,30.07,ENE,62,19.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:52:00
2016-12-27 19:57:00,78.5,76.0,30.07,ENE,64,20.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 01:57:00
2016-12-27 20:02:00,78.5,76.0,30.07,ENE,66,20.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:02:00
2016-12-27 20:12:00,78.5,75.7,30.08,ENE,65,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:12:00
2016-12-27 20:17:00,78.5,75.7,30.08,ENE,78,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:17:00
2016-12-27 20:22:00,78.5,75.7,30.08,ENE,65,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:22:00
2016-12-27 20:32:00,78.5,75.7,30.08,ENE,72,18.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:32:00
2016-12-27 20:37:00,78.5,75.7,30.09,East,83,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:37:00
2016-12-27 20:47:00,78.5,75.7,30.09,ENE,76,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:47:00
2016-12-27 20:57:00,78.4,75.6,30.09,East,80,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 02:57:00
2016-12-27 21:07:00,78.4,75.9,30.10,East,84,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:07:00
2016-12-27 21:12:00,78.3,75.8,30.10,NE,47,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:12:00
2016-12-27 21:22:00,78.3,75.8,30.10,East,100,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:22:00
2016-12-27 21:32:00,78.3,75.5,30.10,ENE,70,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:32:00
2016-12-27 21:37:00,78.3,75.8,30.10,ENE,57,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:37:00
2016-12-27 21:47:00,78.2,75.7,30.10,ENE,78,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:47:00
2016-12-27 21:57:00,77.9,75.7,30.10,East,88,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 03:57:00
2016-12-27 22:02:00,77.6,75.4,30.10,ENE,78,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:02:00
2016-12-27 22:07:00,77.5,75.3,30.10,ENE,72,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:07:00
2016-12-27 22:17:00,77.4,74.9,30.10,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:17:00
2016-12-27 22:22:00,77.3,74.8,30.11,SE,128,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:22:00
2016-12-27 22:27:00,77.2,75.0,30.11,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:27:00
2016-12-27 22:37:00,76.9,74.7,30.10,East,87,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:37:00
2016-12-27 22:42:00,76.8,74.6,30.10,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:42:00
2016-12-27 22:47:00,76.6,74.7,30.10,ESE,107,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 04:47:00
2016-12-27 23:02:00,76.1,74.2,30.10,ESE,109,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 05:02:00
2016-12-27 23:12:00,75.7,74.2,30.09,ESE,123,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 05:12:00
2016-12-27 23:17:00,75.5,74.0,30.09,ESE,121,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 05:17:00
2016-12-27 23:27:00,75.1,73.6,30.09,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-12-28 05:27:00
