Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-04 00:02:00,76.4,56.9,29.86,ESE,123,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:02:00
2016-12-04 00:12:00,76.5,57.0,29.86,SE,125,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:12:00
2016-12-04 00:22:00,76.5,57.0,29.85,ESE,106,5.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:22:00
2016-12-04 00:32:00,76.4,56.9,29.85,ESE,123,6.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:32:00
2016-12-04 00:37:00,76.4,56.9,29.85,SE,125,7.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:37:00
2016-12-04 00:47:00,76.4,56.9,29.85,East,82,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:47:00
2016-12-04 00:57:00,76.3,57.4,29.84,ESE,115,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 06:57:00
2016-12-04 01:02:00,76.3,57.4,29.84,SE,127,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 07:02:00
2016-12-04 01:07:00,76.3,57.4,29.84,ESE,109,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 07:07:00
2016-12-04 01:17:00,76.2,57.3,29.84,ESE,118,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 07:17:00
2016-12-04 01:27:00,76.1,57.2,29.84,ESE,107,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-12-04 07:27:00
