Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-03 00:02:00,74.5,58.3,29.96,East,90,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:02:00
2016-12-03 00:12:00,74.4,58.2,29.97,East,84,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:12:00
2016-12-03 00:22:00,74.4,58.2,29.97,ESE,103,2.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:22:00
2016-12-03 00:27:00,74.3,58.1,29.97,ESE,111,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:27:00
2016-12-03 00:32:00,74.2,58.0,29.97,ESE,111,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:32:00
2016-12-03 00:42:00,74.0,57.8,29.96,ESE,113,1.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:42:00
2016-12-03 00:47:00,73.9,57.7,29.96,ESE,114,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:47:00
2016-12-03 00:57:00,73.7,57.5,29.96,ESE,117,1.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 06:57:00
2016-12-03 01:02:00,73.6,57.4,29.97,ESE,117,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:02:00
2016-12-03 01:07:00,73.6,57.9,29.96,ESE,117,1.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:07:00
2016-12-03 01:17:00,73.4,57.7,29.96,ESE,117,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:17:00
2016-12-03 01:22:00,73.4,57.7,29.96,ESE,118,1.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:22:00
2016-12-03 01:27:00,73.3,57.6,29.96,ESE,119,1.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:27:00
2016-12-03 01:37:00,73.1,57.4,29.95,ESE,119,1.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:37:00
2016-12-03 01:47:00,73.0,57.3,29.95,ESE,119,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:47:00
2016-12-03 01:52:00,72.8,57.2,29.95,ESE,119,1.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 07:52:00
2016-12-03 02:02:00,72.7,57.1,29.95,ESE,119,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 08:02:00
2016-12-03 02:12:00,72.6,57.0,29.95,ESE,119,0.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 08:12:00
2016-12-03 02:17:00,72.5,56.9,29.95,ESE,119,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 08:17:00
2016-12-03 02:27:00,72.4,56.8,29.95,ESE,119,0.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 08:27:00
2016-12-03 02:37:00,72.3,56.7,29.94,ESE,119,1.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 08:37:00
