Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-20 00:02:00,79.1,77.2,30.17,ENE,66,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:02:00
2016-12-20 00:12:00,79.1,77.2,30.17,NE,49,16.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:12:00
2016-12-20 00:22:00,79.0,77.1,30.17,North,360,15.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:22:00
2016-12-20 00:32:00,78.9,77.0,30.17,NE,47,16.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:32:00
2016-12-20 00:37:00,79.0,77.1,30.17,ENE,64,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:37:00
2016-12-20 00:42:00,79.0,77.1,30.18,NE,52,15.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:42:00
2016-12-20 00:52:00,79.0,77.1,30.17,ENE,61,16.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 06:52:00
2016-12-20 01:02:00,79.0,77.1,30.17,NE,44,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:02:00
2016-12-20 01:07:00,79.0,77.1,30.17,ENE,57,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:07:00
2016-12-20 01:17:00,79.0,77.1,30.17,North,360,16.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:17:00
2016-12-20 01:27:00,78.9,77.0,30.17,NE,52,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:27:00
2016-12-20 01:37:00,78.9,76.7,30.17,NE,55,16.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:37:00
2016-12-20 01:42:00,79.0,77.1,30.17,NE,54,17.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:42:00
2016-12-20 01:52:00,78.9,76.7,30.17,NE,48,16.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-20 07:52:00
