Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-02 03:37:00,72.8,57.6,29.95,East,92,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 09:37:00
2016-12-02 03:42:00,72.7,57.5,29.95,ESE,107,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 09:42:00
2016-12-02 03:52:00,72.6,57.9,29.95,ESE,119,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 09:52:00
2016-12-02 03:57:00,72.6,57.9,29.95,ESE,107,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 09:57:00
2016-12-02 04:02:00,72.5,57.8,29.95,ENE,78,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:02:00
2016-12-02 04:12:00,72.3,57.6,29.95,ESE,111,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:12:00
2016-12-02 04:22:00,72.1,57.4,29.95,East,91,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:22:00
2016-12-02 04:27:00,72.0,57.4,29.95,SE,126,3.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:27:00
2016-12-02 04:37:00,71.9,57.3,29.95,ESE,116,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:37:00
2016-12-02 04:42:00,71.8,57.2,29.95,ESE,116,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:42:00
2016-12-02 04:52:00,71.7,57.1,29.95,East,98,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 10:52:00
2016-12-02 05:02:00,71.6,57.0,29.95,ESE,123,3.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 11:02:00
2016-12-02 05:12:00,71.5,56.9,29.96,SE,126,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 11:12:00
2016-12-02 05:22:00,71.4,56.8,29.96,ESE,110,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 11:22:00
2016-12-02 05:32:00,71.2,57.1,29.96,ESE,107,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 11:32:00
2016-12-02 05:42:00,71.2,57.1,29.96,ESE,112,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 11:42:00
2016-12-02 05:52:00,71.1,57.0,29.97,ESE,105,2.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 11:52:00
2016-12-02 06:02:00,71.1,57.0,29.97,ESE,121,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 12:02:00
2016-12-02 06:12:00,70.8,56.7,29.97,ESE,113,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 12:12:00
2016-12-02 06:17:00,70.8,56.7,29.97,ESE,115,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 12:17:00
2016-12-02 06:27:00,70.8,56.7,29.98,East,98,3.0,3.0,61,0.00,,,0.00,12,Wunderground v.1.15,2016-12-02 12:27:00
2016-12-02 06:32:00,70.8,56.7,29.98,ESE,115,3.0,5.0,61,0.00,,,0.00,18,Wunderground v.1.15,2016-12-02 12:32:00
2016-12-02 06:37:00,70.9,56.8,29.98,East,89,3.0,3.0,61,0.00,,,0.00,25,Wunderground v.1.15,2016-12-02 12:37:00
2016-12-02 06:47:00,71.1,57.0,29.99,East,101,3.0,4.0,61,0.00,,,0.00,51,Wunderground v.1.15,2016-12-02 12:47:00
2016-12-02 06:57:00,71.3,57.2,29.99,ESE,109,3.0,3.0,61,0.00,,,0.00,49,Wunderground v.1.15,2016-12-02 12:57:00
2016-12-02 07:02:00,71.4,57.2,30.00,East,99,3.0,4.0,61,0.00,,,0.00,58,Wunderground v.1.15,2016-12-02 13:02:00
2016-12-02 07:12:00,72.1,57.9,30.00,ENE,78,4.0,5.0,61,0.00,,,0.00,142,Wunderground v.1.15,2016-12-02 13:12:00
2016-12-02 07:17:00,72.5,57.8,30.00,ESE,111,3.0,4.0,60,0.00,,,0.00,165,Wunderground v.1.15,2016-12-02 13:17:00
2016-12-02 07:27:00,73.1,58.4,30.00,SSE,153,4.0,6.0,60,0.00,,,0.00,207,Wunderground v.1.15,2016-12-02 13:27:00
2016-12-02 07:37:00,73.8,58.6,30.00,ESE,103,5.0,5.0,59,0.00,,,0.00,234,Wunderground v.1.15,2016-12-02 13:37:00
2016-12-02 07:42:00,74.2,58.9,30.01,ESE,119,4.0,5.0,59,0.00,,,0.00,251,Wunderground v.1.15,2016-12-02 13:42:00
2016-12-02 07:47:00,74.5,59.2,30.01,NE,54,5.0,5.0,59,0.00,,,0.00,264,Wunderground v.1.15,2016-12-02 13:47:00
2016-12-02 07:52:00,75.0,59.2,30.01,ESE,122,5.0,11.0,58,0.00,,,0.00,283,Wunderground v.1.15,2016-12-02 13:52:00
2016-12-02 08:02:00,75.9,59.6,30.01,ESE,118,5.0,7.0,57,0.00,,,0.00,315,Wunderground v.1.15,2016-12-02 14:02:00
2016-12-02 08:12:00,76.9,60.0,30.02,ESE,102,4.0,5.0,56,0.00,,,0.00,359,Wunderground v.1.15,2016-12-02 14:12:00
2016-12-02 08:22:00,77.6,60.2,30.02,East,98,5.0,6.0,55,0.00,,,0.00,388,Wunderground v.1.15,2016-12-02 14:22:00
2016-12-02 08:27:00,78.1,60.1,30.02,East,89,5.0,5.0,54,0.00,,,0.00,411,Wunderground v.1.15,2016-12-02 14:27:00
2016-12-02 08:37:00,79.1,60.5,30.03,ESE,110,4.0,7.0,53,0.00,,,0.00,452,Wunderground v.1.15,2016-12-02 14:37:00
2016-12-02 08:42:00,79.4,60.8,30.03,ENE,59,4.0,9.0,53,0.00,,,0.00,457,Wunderground v.1.15,2016-12-02 14:42:00
2016-12-02 08:47:00,79.9,60.7,30.03,ESE,121,5.0,5.0,52,0.00,,,0.00,473,Wunderground v.1.15,2016-12-02 14:47:00
2016-12-02 08:57:00,80.3,61.1,30.02,East,89,5.0,6.0,52,0.00,,,0.00,494,Wunderground v.1.15,2016-12-02 14:57:00
2016-12-02 09:02:00,80.7,61.4,30.02,ESE,105,5.0,6.0,52,0.00,,,0.00,512,Wunderground v.1.15,2016-12-02 15:02:00
2016-12-02 09:07:00,80.8,61.5,30.02,SE,128,5.0,7.0,52,0.00,,,0.00,526,Wunderground v.1.15,2016-12-02 15:07:00
2016-12-02 09:17:00,81.6,62.3,30.02,ESE,107,6.0,6.0,52,0.00,,,0.00,554,Wunderground v.1.15,2016-12-02 15:17:00
2016-12-02 09:27:00,81.5,61.6,30.02,ENE,71,7.0,12.0,51,0.00,,,0.00,580,Wunderground v.1.15,2016-12-02 15:27:00
2016-12-02 09:37:00,81.0,61.7,30.02,ENE,68,6.0,6.0,52,0.00,,,0.00,606,Wunderground v.1.15,2016-12-02 15:37:00
2016-12-02 09:42:00,81.0,61.2,30.02,ENE,69,7.0,9.0,51,0.00,,,0.00,619,Wunderground v.1.15,2016-12-02 15:42:00
2016-12-02 09:52:00,81.1,61.3,30.01,NE,53,9.0,10.0,51,0.00,,,0.00,635,Wunderground v.1.15,2016-12-02 15:52:00
2016-12-02 09:57:00,80.6,61.3,30.01,ENE,66,10.0,10.0,52,0.00,,,0.00,649,Wunderground v.1.15,2016-12-02 15:57:00
2016-12-02 10:03:00,80.5,61.3,30.01,NE,53,11.0,11.0,52,0.00,,,0.00,661,Wunderground v.1.15,2016-12-02 16:03:00
2016-12-02 10:12:00,79.7,60.5,30.01,NE,44,12.0,13.0,52,0.00,,,0.00,673,Wunderground v.1.15,2016-12-02 16:12:00
2016-12-02 10:22:00,79.3,60.7,30.01,NE,53,12.0,15.0,53,0.00,,,0.00,691,Wunderground v.1.15,2016-12-02 16:22:00
2016-12-02 10:32:00,79.0,60.4,30.00,NE,47,14.0,14.0,53,0.00,,,0.00,705,Wunderground v.1.15,2016-12-02 16:32:00
2016-12-02 10:42:00,79.3,60.7,30.00,NE,51,14.0,14.0,53,0.00,,,0.00,721,Wunderground v.1.15,2016-12-02 16:42:00
2016-12-02 10:47:00,79.3,60.7,30.00,NE,42,13.0,13.0,53,0.00,,,0.00,724,Wunderground v.1.15,2016-12-02 16:47:00
2016-12-02 10:57:00,79.9,60.7,29.99,NE,54,12.0,13.0,52,0.00,,,0.00,740,Wunderground v.1.15,2016-12-02 16:57:00
2016-12-02 11:02:00,79.8,60.6,30.00,NE,37,12.0,13.0,52,0.00,,,0.00,744,Wunderground v.1.15,2016-12-02 17:02:00
2016-12-02 11:12:00,80.4,61.2,29.99,NE,45,12.0,16.0,52,0.00,,,0.00,751,Wunderground v.1.15,2016-12-02 17:12:00
2016-12-02 11:22:00,80.3,61.1,29.99,NE,50,12.0,14.0,52,0.00,,,0.00,759,Wunderground v.1.15,2016-12-02 17:22:00
2016-12-02 11:32:00,80.0,60.8,29.98,NE,43,15.0,16.0,52,0.00,,,0.00,768,Wunderground v.1.15,2016-12-02 17:32:00
2016-12-02 11:42:00,80.1,60.9,29.97,NE,38,16.0,17.0,52,0.00,,,0.00,772,Wunderground v.1.15,2016-12-02 17:42:00
2016-12-02 11:52:00,80.2,61.0,29.97,NE,42,16.0,17.0,52,0.00,,,0.00,782,Wunderground v.1.15,2016-12-02 17:52:00
2016-12-02 12:02:00,80.7,61.4,29.96,NE,38,15.0,15.0,52,0.00,,,0.00,793,Wunderground v.1.15,2016-12-02 18:02:00
2016-12-02 12:07:00,80.4,61.2,29.95,NE,38,15.0,15.0,52,0.00,,,0.00,786,Wunderground v.1.15,2016-12-02 18:07:00
2016-12-02 12:17:00,80.7,61.4,29.94,NE,42,15.0,15.0,52,0.00,,,0.00,758,Wunderground v.1.15,2016-12-02 18:17:00
2016-12-02 12:22:00,80.7,61.4,29.94,NE,42,15.0,18.0,52,0.00,,,0.00,749,Wunderground v.1.15,2016-12-02 18:22:00
2016-12-02 12:27:00,80.4,61.2,29.94,NE,42,16.0,17.0,52,0.00,,,0.00,751,Wunderground v.1.15,2016-12-02 18:27:00
2016-12-02 12:37:00,80.6,61.3,29.93,NE,39,17.0,17.0,52,0.00,,,0.00,740,Wunderground v.1.15,2016-12-02 18:37:00
2016-12-02 12:47:00,80.3,61.1,29.93,NE,44,17.0,18.0,52,0.00,,,0.00,726,Wunderground v.1.15,2016-12-02 18:47:00
2016-12-02 12:57:00,80.3,61.1,29.93,NE,42,17.0,19.0,52,0.00,,,0.00,708,Wunderground v.1.15,2016-12-02 18:57:00
2016-12-02 13:02:00,80.3,61.1,29.93,ENE,57,17.0,19.0,52,0.00,,,0.00,701,Wunderground v.1.15,2016-12-02 19:02:00
2016-12-02 13:12:00,80.1,60.9,29.92,ENE,57,18.0,18.0,52,0.00,,,0.00,689,Wunderground v.1.15,2016-12-02 19:12:00
2016-12-02 13:22:00,80.2,61.0,29.91,ENE,65,18.0,22.0,52,0.00,,,0.00,671,Wunderground v.1.15,2016-12-02 19:22:00
2016-12-02 13:32:00,80.0,61.3,29.91,ENE,74,20.0,20.0,53,0.00,,,0.00,649,Wunderground v.1.15,2016-12-02 19:32:00
2016-12-02 13:42:00,80.4,61.7,29.90,NE,48,19.0,20.0,53,0.00,,,0.00,628,Wunderground v.1.15,2016-12-02 19:42:00
2016-12-02 13:52:00,79.8,61.1,29.90,NE,50,19.0,22.0,53,0.00,,,0.00,608,Wunderground v.1.15,2016-12-02 19:52:00
2016-12-02 14:02:00,79.9,61.2,29.89,ENE,61,20.0,20.0,53,0.00,,,0.00,584,Wunderground v.1.15,2016-12-02 20:02:00
2016-12-02 14:12:00,80.0,61.3,29.90,ENE,65,20.0,22.0,53,0.00,,,0.00,557,Wunderground v.1.15,2016-12-02 20:12:00
2016-12-02 14:22:00,79.6,61.0,29.89,NE,52,21.0,21.0,53,0.00,,,0.00,533,Wunderground v.1.15,2016-12-02 20:22:00
2016-12-02 14:27:00,79.7,61.1,29.89,ENE,59,20.0,20.0,53,0.00,,,0.00,520,Wunderground v.1.15,2016-12-02 20:27:00
2016-12-02 14:37:00,79.7,61.1,29.89,NE,46,19.0,19.0,53,0.00,,,0.00,490,Wunderground v.1.15,2016-12-02 20:37:00
2016-12-02 14:42:00,79.5,60.9,29.88,NE,55,19.0,21.0,53,0.00,,,0.00,473,Wunderground v.1.15,2016-12-02 20:42:00
2016-12-02 14:47:00,79.4,60.8,29.88,NE,52,20.0,20.0,53,0.00,,,0.00,462,Wunderground v.1.15,2016-12-02 20:47:00
2016-12-02 14:57:00,79.5,60.9,29.89,NE,52,19.0,19.0,53,0.00,,,0.00,431,Wunderground v.1.15,2016-12-02 20:57:00
2016-12-02 15:02:00,79.6,61.0,29.89,ENE,58,19.0,19.0,53,0.00,,,0.00,413,Wunderground v.1.15,2016-12-02 21:02:00
2016-12-02 15:07:00,79.6,61.0,29.89,NE,43,19.0,19.0,53,0.00,,,0.00,390,Wunderground v.1.15,2016-12-02 21:07:00
2016-12-02 15:12:00,79.5,60.9,29.89,NE,55,18.0,21.0,53,0.00,,,0.00,390,Wunderground v.1.15,2016-12-02 21:12:00
2016-12-02 15:17:00,79.3,60.7,29.89,NE,52,18.0,24.0,53,0.00,,,0.00,366,Wunderground v.1.15,2016-12-02 21:17:00
2016-12-02 15:27:00,79.5,60.9,29.89,NE,51,19.0,19.0,53,0.00,,,0.00,322,Wunderground v.1.15,2016-12-02 21:27:00
2016-12-02 15:37:00,79.3,60.7,29.89,NE,46,18.0,18.0,53,0.00,,,0.00,294,Wunderground v.1.15,2016-12-02 21:37:00
2016-12-02 15:47:00,79.4,60.8,29.89,NE,53,19.0,19.0,53,0.00,,,0.00,257,Wunderground v.1.15,2016-12-02 21:47:00
2016-12-02 15:52:00,79.4,60.8,29.88,NE,55,19.0,21.0,53,0.00,,,0.00,237,Wunderground v.1.15,2016-12-02 21:52:00
2016-12-02 16:02:00,79.4,60.8,29.89,ENE,57,18.0,19.0,53,0.00,,,0.00,199,Wunderground v.1.15,2016-12-02 22:02:00
2016-12-02 16:12:00,79.4,60.8,29.89,NE,51,18.0,22.0,53,0.00,,,0.00,160,Wunderground v.1.15,2016-12-02 22:12:00
2016-12-02 16:17:00,79.4,60.8,29.89,NE,38,18.0,18.0,53,0.00,,,0.00,137,Wunderground v.1.15,2016-12-02 22:17:00
2016-12-02 16:27:00,79.0,60.4,29.90,NE,46,20.0,20.0,53,0.00,,,0.00,97,Wunderground v.1.15,2016-12-02 22:27:00
2016-12-02 16:37:00,78.9,60.3,29.90,NE,44,19.0,22.0,53,0.00,,,0.00,56,Wunderground v.1.15,2016-12-02 22:37:00
2016-12-02 16:42:00,78.8,60.7,29.89,NE,42,20.0,22.0,54,0.00,,,0.00,37,Wunderground v.1.15,2016-12-02 22:42:00
2016-12-02 16:52:00,78.5,60.5,29.90,NE,56,20.0,25.0,54,0.00,,,0.00,23,Wunderground v.1.15,2016-12-02 22:52:00
2016-12-02 17:02:00,78.4,60.4,29.90,North,360,20.0,23.0,54,0.00,,,0.00,12,Wunderground v.1.15,2016-12-02 23:02:00
2016-12-02 17:12:00,78.4,60.4,29.90,ENE,63,21.0,23.0,54,0.00,,,0.00,5,Wunderground v.1.15,2016-12-02 23:12:00
2016-12-02 17:17:00,78.4,60.4,29.90,ENE,70,21.0,21.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 23:17:00
2016-12-02 17:27:00,78.4,60.4,29.90,NE,46,19.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 23:27:00
2016-12-02 17:37:00,78.4,60.4,29.90,ENE,74,18.0,22.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 23:37:00
2016-12-02 17:42:00,78.4,60.4,29.91,NE,54,18.0,22.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 23:42:00
2016-12-02 17:52:00,78.5,60.5,29.91,North,360,18.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 23:52:00
2016-12-02 17:57:00,78.6,60.6,29.91,ENE,70,19.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-02 23:57:00
2016-12-02 18:02:00,78.5,60.5,29.91,ENE,59,19.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:02:00
2016-12-02 18:07:00,78.5,60.5,29.91,ENE,64,20.0,24.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:07:00
2016-12-02 18:12:00,78.5,60.5,29.91,ENE,69,21.0,24.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:12:00
2016-12-02 18:22:00,78.4,60.9,29.91,NE,55,19.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:22:00
2016-12-02 18:32:00,78.3,60.8,29.92,ENE,58,20.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:32:00
2016-12-02 18:37:00,78.4,60.9,29.92,ENE,64,21.0,24.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:37:00
2016-12-02 18:47:00,78.4,60.9,29.92,ENE,69,21.0,25.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:47:00
2016-12-02 18:57:00,78.5,61.0,29.92,ENE,67,21.0,24.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 00:57:00
2016-12-02 19:02:00,78.4,60.9,29.92,East,88,20.0,24.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:02:00
2016-12-02 19:12:00,78.4,60.9,29.93,ENE,63,20.0,22.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:12:00
2016-12-02 19:22:00,78.3,60.8,29.93,ENE,65,18.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:22:00
2016-12-02 19:32:00,78.4,60.9,29.94,East,94,17.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:32:00
2016-12-02 19:37:00,78.2,60.7,29.94,ENE,57,14.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:37:00
2016-12-02 19:47:00,78.3,60.8,29.94,ENE,65,14.0,18.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:47:00
2016-12-02 19:57:00,78.0,60.5,29.94,ENE,69,12.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 01:57:00
2016-12-02 20:02:00,77.9,60.4,29.94,ENE,78,11.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 02:02:00
2016-12-02 20:12:00,77.9,59.9,29.95,East,87,11.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 02:12:00
2016-12-02 20:22:00,77.9,59.9,29.95,ESE,109,9.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 02:22:00
2016-12-02 20:32:00,77.7,59.7,29.96,East,94,8.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 02:32:00
2016-12-02 20:42:00,77.6,59.6,29.96,NE,46,9.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 02:42:00
2016-12-02 20:52:00,77.6,59.6,29.96,East,80,9.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 02:52:00
2016-12-02 21:02:00,77.5,59.5,29.97,East,96,9.0,17.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:02:00
2016-12-02 21:12:00,77.3,59.4,29.96,East,88,8.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:12:00
2016-12-02 21:18:00,77.2,59.3,29.97,East,80,8.0,8.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:18:00
2016-12-02 21:27:00,76.9,59.0,29.97,ENE,75,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:27:00
2016-12-02 21:32:00,76.9,59.0,29.97,East,80,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:32:00
2016-12-02 21:42:00,76.7,59.3,29.97,East,95,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:42:00
2016-12-02 21:52:00,76.4,59.0,29.97,East,98,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 03:52:00
2016-12-02 22:02:00,76.2,58.9,29.97,ESE,104,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:02:00
2016-12-02 22:12:00,76.1,58.8,29.97,ENE,76,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:12:00
2016-12-02 22:17:00,76.0,58.7,29.97,ESE,119,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:17:00
2016-12-02 22:22:00,75.9,59.1,29.97,East,92,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:22:00
2016-12-02 22:32:00,75.8,59.0,29.97,ESE,117,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:32:00
2016-12-02 22:37:00,75.7,58.9,29.97,ESE,109,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:37:00
2016-12-02 22:47:00,75.6,58.8,29.97,East,87,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:47:00
2016-12-02 22:57:00,75.4,58.6,29.97,ENE,71,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 04:57:00
2016-12-02 23:07:00,75.3,58.5,29.96,ESE,111,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:07:00
2016-12-02 23:17:00,75.1,58.3,29.96,East,91,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:17:00
2016-12-02 23:22:00,75.0,58.2,29.96,ESE,102,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:22:00
2016-12-02 23:32:00,74.9,58.6,29.96,East,90,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:32:00
2016-12-02 23:37:00,74.8,58.5,29.96,East,101,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:37:00
2016-12-02 23:47:00,74.7,58.5,29.96,East,86,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:47:00
2016-12-02 23:57:00,74.6,58.4,29.96,ESE,102,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-12-03 05:57:00
