Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-21 00:02:00,78.3,74.5,30.11,ENE,69,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:02:00
2016-12-21 00:12:00,78.2,74.4,30.11,NE,51,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:12:00
2016-12-21 00:22:00,78.2,74.4,30.11,ENE,58,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:22:00
2016-12-21 00:32:00,78.2,74.0,30.10,ENE,63,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:32:00
2016-12-21 00:42:00,78.1,73.9,30.10,ENE,61,14.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:42:00
2016-12-21 00:52:00,78.1,73.9,30.10,ENE,58,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:52:00
2016-12-21 00:57:00,78.1,73.6,30.09,ENE,66,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 06:57:00
2016-12-21 01:02:00,78.1,73.9,30.09,ENE,58,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:02:00
2016-12-21 01:12:00,78.1,73.2,30.09,NE,50,16.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:12:00
2016-12-21 01:17:00,78.0,73.5,30.09,ENE,62,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:17:00
2016-12-21 01:27:00,78.0,73.1,30.09,ENE,67,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:27:00
2016-12-21 01:32:00,78.0,73.8,30.09,North,360,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:32:00
2016-12-21 01:42:00,78.0,73.5,30.08,NE,53,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:42:00
2016-12-21 01:52:00,78.1,72.5,30.08,NE,55,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:52:00
2016-12-21 01:57:00,78.0,72.8,30.08,North,360,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 07:57:00
2016-12-21 02:02:00,78.1,74.3,30.08,ENE,62,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:02:00
2016-12-21 02:12:00,78.0,72.8,30.08,NE,44,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:12:00
2016-12-21 02:17:00,78.0,72.4,30.08,ENE,60,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:17:00
2016-12-21 02:27:00,77.9,73.0,30.08,ENE,66,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:27:00
2016-12-21 02:37:00,77.9,72.7,30.08,ENE,61,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:37:00
2016-12-21 02:42:00,77.9,72.3,30.08,ENE,65,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:42:00
2016-12-21 02:47:00,77.9,73.0,30.08,NE,55,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:47:00
2016-12-21 02:52:00,77.8,72.9,30.08,ENE,60,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:52:00
2016-12-21 02:57:00,77.8,72.9,30.08,ENE,65,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 08:57:00
2016-12-21 03:07:00,77.8,72.9,30.08,NE,56,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 09:07:00
2016-12-21 03:12:00,77.8,72.6,30.08,NE,43,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 09:12:00
2016-12-21 03:22:00,77.8,72.9,30.08,NE,49,13.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 09:22:00
2016-12-21 03:32:00,77.8,72.6,30.08,NE,45,14.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 09:32:00
2016-12-21 03:42:00,77.9,73.0,30.08,NE,56,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 09:42:00
2016-12-21 03:52:00,77.9,73.4,30.09,NE,42,13.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 09:52:00
2016-12-21 04:02:00,77.9,73.4,30.08,NE,55,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:02:00
2016-12-21 04:12:00,77.9,73.7,30.08,NE,46,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:12:00
2016-12-21 04:17:00,77.9,73.7,30.08,NE,46,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:17:00
2016-12-21 04:27:00,77.9,73.7,30.08,NE,42,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:27:00
2016-12-21 04:37:00,77.8,73.3,30.08,NE,46,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:37:00
2016-12-21 04:47:00,77.8,73.6,30.09,NNE,32,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:47:00
2016-12-21 04:52:00,77.9,74.4,30.09,NE,40,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:52:00
2016-12-21 04:57:00,77.7,74.2,30.09,NE,46,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 10:57:00
2016-12-21 05:02:00,77.3,73.8,30.09,NE,35,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:02:00
2016-12-21 05:12:00,77.0,72.8,30.09,NE,49,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:12:00
2016-12-21 05:22:00,77.1,72.9,30.10,NE,40,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:22:00
2016-12-21 05:27:00,77.3,73.1,30.10,NE,48,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:27:00
2016-12-21 05:37:00,77.5,72.6,30.11,NE,45,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:37:00
2016-12-21 05:42:00,77.5,72.6,30.11,NE,48,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:42:00
2016-12-21 05:47:00,77.5,73.0,30.11,NE,42,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:47:00
2016-12-21 05:57:00,77.6,72.7,30.11,NE,55,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 11:57:00
2016-12-21 06:02:00,77.4,72.9,30.11,NE,50,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 12:02:00
2016-12-21 06:12:00,77.2,72.7,30.12,NE,49,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 12:12:00
2016-12-21 06:17:00,77.3,72.8,30.11,NE,47,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-21 12:17:00
